corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,tbqn.0,1208,1227,_Stage,_Stage,Frau,NN,frau,10068,,
gdc,tbqn.0,1208,1227,_Stage,_Stage,Gerth,NE,gerth,10068,,
gdc,tbqn.0,1208,1227,_Stage,_Stage,",","$,",--,10068,,
gdc,tbqn.0,1208,1227,_Stage,_Stage,Sophie,NE,sophie,10068,,(1)
gdc,tbqn.0,1208,1227,_Stage,_Stage,.,$.,--,10068,,
gdc,tbqn.0,1541,1572,Mutter,mutter,Sie,PPER,sie,10068,,
gdc,tbqn.0,1541,1572,Mutter,mutter,unterbricht,VVFIN,unterbrechen,10068,,
gdc,tbqn.0,1541,1572,Mutter,mutter,sich,PRF,sich,10068,,
gdc,tbqn.0,1541,1572,Mutter,mutter,plötzlich,ADJD,plötzlich,10068,,
gdc,tbqn.0,1541,1572,Mutter,mutter,.,$.,--,10068,,
gdc,tbqn.0,1638,1667,Mutter,mutter,Sie,PPER,sie,10068,,
gdc,tbqn.0,1638,1667,Mutter,mutter,weist,VVFIN,weisen,10068,,
gdc,tbqn.0,1638,1667,Mutter,mutter,nach,APPR,nach,10068,,
gdc,tbqn.0,1638,1667,Mutter,mutter,der,ART,der,10068,,
gdc,tbqn.0,1638,1667,Mutter,mutter,Couchette,NN,couchette,10068,,
gdc,tbqn.0,1638,1667,Mutter,mutter,.,$.,--,10068,,
gdc,tbqn.0,2229,2268,Mutter,mutter,Macht,NN,macht,10068,,
gdc,tbqn.0,2229,2268,Mutter,mutter,eine,ART,ein,10068,,
gdc,tbqn.0,2229,2268,Mutter,mutter,Handbewegung,NN,handbewegung,10068,,
gdc,tbqn.0,2229,2268,Mutter,mutter,vor,APPR,vor,10068,,
gdc,tbqn.0,2229,2268,Mutter,mutter,der,ART,der,10068,,
gdc,tbqn.0,2229,2268,Mutter,mutter,Stirne,NN,stirne,10068,,
gdc,tbqn.0,2229,2268,Mutter,mutter,.,$.,--,10068,,
