corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,rfxf.0,418,453,_Stage,_Stage,Eine,ART,ein,21314,,
gdc,rfxf.0,418,453,_Stage,_Stage,Galerie,NN,galerie,21314,,
gdc,rfxf.0,418,453,_Stage,_Stage,im,APPRART,in,21314,,
gdc,rfxf.0,418,453,_Stage,_Stage,fürstlichen,ADJA,fürstlich,21314,,
gdc,rfxf.0,418,453,_Stage,_Stage,Palast,NN,palast,21314,,
gdc,rfxf.0,418,453,_Stage,_Stage,.,$.,--,21314,,
gdc,rfxf.0,454,493,_Stage,_Stage,Julius,NN,julius,21314,,(1)
gdc,rfxf.0,454,493,_Stage,_Stage,und,KON,und,21314,,
gdc,rfxf.0,454,493,_Stage,_Stage,Aspermonte,NN,aspermonte,21314,,(0)
gdc,rfxf.0,454,493,_Stage,_Stage,spazieren,VVINF,spazieren,21314,,
gdc,rfxf.0,454,493,_Stage,_Stage,herein,PTKVZ,herein,21314,,
gdc,rfxf.0,454,493,_Stage,_Stage,.,$.,--,21314,,
gdc,rfxf.0,6403,6414,Julius,julius,umarmt,VVFIN,umarmen,21314,,
gdc,rfxf.0,6403,6414,Julius,julius,ihn,PPER,ihn,21314,,
gdc,rfxf.0,6403,6414,Julius,julius,.,$.,--,21314,,
gdc,rfxf.0,7158,7169,Julius,julius,Umarmt,ADJD,umarmen,21314,,
gdc,rfxf.0,7158,7169,Julius,julius,ihn,PPER,ihn,21314,,
gdc,rfxf.0,7158,7169,Julius,julius,.,$.,--,21314,,
gdc,rfxf.0,7258,7284,_Stage,_Stage,Julius,NE,julius,21314,,(1)
gdc,rfxf.0,7258,7284,_Stage,_Stage,.,$.,--,21314,,
gdc,rfxf.0,7258,7284,_Stage,_Stage,Aspermonte,NN,aspermonte,21314,,(0)
gdc,rfxf.0,7258,7284,_Stage,_Stage,.,$.,--,21314,,
gdc,rfxf.0,7258,7284,_Stage,_Stage,Guido,NE,guido,21314,,(2)
gdc,rfxf.0,7258,7284,_Stage,_Stage,.,$.,--,21314,,
gdc,rfxf.0,10870,10873,Julius,julius,Ab,NN,ab,21314,,
gdc,rfxf.0,10870,10873,Julius,julius,.,$.,--,21314,,
gdc,rfxf.0,10898,10916,_Stage,_Stage,Guido,NE,guido,21314,,(2)
gdc,rfxf.0,10898,10916,_Stage,_Stage,.,$.,--,21314,,
gdc,rfxf.0,10898,10916,_Stage,_Stage,Aspermonte,NN,aspermonte,21314,,(0)
gdc,rfxf.0,10898,10916,_Stage,_Stage,.,$.,--,21314,,
gdc,rfxf.0,10924,10933,Guido,guido,höhnisch,ADJD,höhnisch,21314,,
gdc,rfxf.0,10924,10933,Guido,guido,.,$.,--,21314,,
gdc,rfxf.0,11332,11354,Guido,guido,Aspermonte,NN,aspermonte,21314,,(0)
gdc,rfxf.0,11332,11354,Guido,guido,will,VMFIN,wollen,21314,,
gdc,rfxf.0,11332,11354,Guido,guido,gehen,VVINF,gehen,21314,,
gdc,rfxf.0,11332,11354,Guido,guido,.,$.,--,21314,,
gdc,rfxf.0,11618,11623,Aspermonte,aspermonte,kalt,ADJD,kalt,21314,,
