corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,wd1q.0,7189,7598,arzt,7376,7379,ich,arzt
gdc,wd1q.0,7189,7598,arzt,7417,7420,ich,arzt
gdc,wd1q.0,7189,7598,arzt,7428,7431,mir,arzt
gdc,wd1q.0,7573,7598,_stage,7573,7582,Hanswurst,hanswurst
gdc,wd1q.0,7665,7733,hanswurst,7706,7709,ich,hanswurst
gdc,wd1q.0,7738,7799,arzt,7768,7771,ich,arzt
gdc,wd1q.0,7835,8073,hanswurst,7850,7855,meine,hanswurst
gdc,wd1q.0,7835,8073,hanswurst,8034,8038,alle,die_ganze_gesellschaft
gdc,wd1q.0,8141,8685,hanswurst,8164,8171,Selinus,selinus
gdc,wd1q.0,8141,8685,hanswurst,8182,8186,mich,hanswurst
gdc,wd1q.0,8141,8685,hanswurst,8214,8221,Leander,leander
gdc,wd1q.0,8141,8685,hanswurst,8367,8370,Ich,hanswurst
gdc,wd1q.0,8141,8685,hanswurst,8515,8518,mir,hanswurst
gdc,wd1q.0,8141,8685,hanswurst,8647,8650,ich,hanswurst
gdc,wd1q.0,8690,8776,sicamber,8708,8711,ich,sicamber
gdc,wd1q.0,8690,8776,sicamber,8725,8728,ich,sicamber
gdc,wd1q.0,8781,9092,hanswurst,8917,8920,ich,hanswurst
gdc,wd1q.0,8781,9092,hanswurst,8959,8962,mir,hanswurst
gdc,wd1q.0,9196,9260,hanswurst,9220,9223,ich,hanswurst
gdc,wd1q.0,9305,9457,hanswurst,9316,9319,Ich,hanswurst
gdc,wd1q.0,9305,9457,hanswurst,9332,9338,meinem,hanswurst
gdc,wd1q.0,9500,9739,hanswurst,9529,9532,ich,hanswurst
gdc,wd1q.0,9500,9739,hanswurst,9553,9556,ich,hanswurst
gdc,wd1q.0,9500,9739,hanswurst,9563,9566,ich,hanswurst
gdc,wd1q.0,9500,9739,hanswurst,9567,9571,mich,hanswurst
gdc,wd1q.0,9500,9739,hanswurst,9622,9625,ich,hanswurst
gdc,wd1q.0,9500,9739,hanswurst,9671,9675,mich,hanswurst
gdc,wd1q.0,9744,9827,curio,9751,9754,Ich,curio
gdc,wd1q.0,9832,10004,hanswurst,9845,9849,mein,hanswurst
gdc,wd1q.0,9832,10004,hanswurst,9955,9958,ich,hanswurst
gdc,wd1q.0,10073,10231,hanswurst,10117,10121,mich,hanswurst
gdc,wd1q.0,10073,10231,hanswurst,10126,10132,meiner,hanswurst
gdc,wd1q.0,10073,10231,hanswurst,10168,10171,ich,hanswurst
gdc,wd1q.0,10209,10231,_stage,10213,10217,Arzt,arzt
gdc,wd1q.0,10389,10411,hanswurst,10400,10403,Ich,hanswurst
gdc,wd1q.0,10416,10550,arzt,10510,10515,meine,arzt
gdc,wd1q.0,10997,11138,arzt,11088,11091,ich,arzt
gdc,wd1q.0,11204,11300,arzt,11216,11220,mein,arzt
gdc,wd1q.0,11204,11300,arzt,11229,11232,ich,arzt
gdc,wd1q.0,11204,11300,arzt,11273,11277,mich,arzt
gdc,wd1q.0,11347,11371,arzt,11359,11363,mein,arzt
gdc,wd1q.0,11484,11812,arzt,11532,11537,meine,arzt
gdc,wd1q.0,11484,11812,arzt,11677,11680,ich,arzt
gdc,wd1q.0,11856,12040,arzt,11900,11904,mein,arzt
gdc,wd1q.0,11856,12040,arzt,11931,11934,mir,arzt
gdc,wd1q.0,11856,12040,arzt,11945,11948,ich,arzt
gdc,wd1q.0,11856,12040,arzt,11955,11960,meine,arzt
gdc,wd1q.0,12084,12359,arzt,12116,12120,mich,arzt
gdc,wd1q.0,12364,13464,hanswurst,12375,12379,Mein,hanswurst
gdc,wd1q.0,12364,13464,hanswurst,12393,12396,ich,hanswurst
gdc,wd1q.0,12364,13464,hanswurst,12437,12440,ich,hanswurst
gdc,wd1q.0,12364,13464,hanswurst,12474,12477,ich,hanswurst
gdc,wd1q.0,12364,13464,hanswurst,12526,12529,mir,hanswurst
gdc,wd1q.0,12364,13464,hanswurst,12544,12547,Ich,hanswurst
gdc,wd1q.0,12364,13464,hanswurst,12677,12680,mir,hanswurst
gdc,wd1q.0,12364,13464,hanswurst,12732,12735,mir,hanswurst
gdc,wd1q.0,12364,13464,hanswurst,12857,12860,ich,hanswurst
gdc,wd1q.0,12364,13464,hanswurst,12875,12879,Mein,hanswurst
gdc,wd1q.0,12364,13464,hanswurst,12944,12948,mein,hanswurst
gdc,wd1q.0,12364,13464,hanswurst,13036,13039,mir,hanswurst
gdc,wd1q.0,12364,13464,hanswurst,13080,13084,mich,hanswurst
gdc,wd1q.0,12364,13464,hanswurst,13190,13195,meine,hanswurst
gdc,wd1q.0,13469,13520,arzt,13510,13514,mein,arzt
gdc,wd1q.0,13525,13584,hanswurst,13536,13541,Meine,hanswurst
gdc,wd1q.0,13652,13764,hanswurst,13682,13686,mich,hanswurst
gdc,wd1q.0,13652,13764,hanswurst,13695,13698,ich,hanswurst
gdc,wd1q.0,13769,13808,arzt,13775,13780,Meine,arzt
gdc,wd1q.0,13769,13808,arzt,13789,13792,ich,arzt
gdc,wd1q.0,13927,13993,arzt,13933,13938,Meine,arzt
gdc,wd1q.0,13927,13993,arzt,13947,13950,ich,arzt
gdc,wd1q.0,13927,13993,arzt,13973,13976,ich,arzt
gdc,wd1q.0,14097,14122,arzt,14103,14106,Ich,arzt
gdc,wd1q.0,14182,14200,_stage,14182,14189,Leander,leander
gdc,wd1q.0,14204,14261,leander,14241,14248,Zerbino,zerbino
gdc,wd1q.0,14266,14323,arzt,14278,14282,mein,arzt
gdc,wd1q.0,14354,14409,arzt,14360,14363,Ich,arzt
gdc,wd1q.0,14414,14451,leander,14423,14426,Ich,leander
gdc,wd1q.0,14493,14632,leander,14502,14505,Ich,leander
gdc,wd1q.0,14493,14632,leander,14542,14545,ich,leander
gdc,wd1q.0,15259,15374,leander,15333,15339,meiner,leander
gdc,wd1q.0,15379,15450,hanswurst,15399,15403,mich,hanswurst
gdc,wd1q.0,15379,15450,hanswurst,15429,15433,mich,hanswurst
gdc,wd1q.0,15485,15813,hanswurst,15585,15588,ich,hanswurst
gdc,wd1q.0,15485,15813,hanswurst,15705,15708,mir,hanswurst
gdc,wd1q.0,15485,15813,hanswurst,15715,15718,ich,hanswurst
gdc,wd1q.0,15862,15870,_stage,15862,15869,drinnen,drinnen
gdc,wd1q.0,15854,15880,zerbino,15871,15879,Sicamber,sicamber
gdc,wd1q.0,15988,16035,selinus,16001,16004,ich,selinus
gdc,wd1q.0,16105,16121,_stage,16105,16113,Sicamber,sicamber
gdc,wd1q.0,16125,16200,sicamber,16192,16199,Leander,leander
gdc,wd1q.0,16205,16246,leander,16214,16217,Ich,leander
gdc,wd1q.0,16251,16308,curio,16277,16285,Sicamber,sicamber
gdc,wd1q.0,16251,16308,curio,16287,16294,Selinus,selinus
gdc,wd1q.0,16251,16308,curio,16299,16304,Curio,curio
gdc,wd1q.0,16313,16354,arzt,16319,16322,Ich,arzt
gdc,wd1q.0,16359,17661,hanswurst,16542,16545,ich,hanswurst
gdc,wd1q.0,16359,17661,hanswurst,16601,16604,ich,hanswurst
gdc,wd1q.0,16359,17661,hanswurst,17035,17038,ich,hanswurst
gdc,wd1q.0,17644,17661,_stage,17644,17650,Nestor,nestor
gdc,wd1q.0,17713,17742,hanswurst,17730,17734,mein,hanswurst
gdc,wd1q.0,17747,17800,nestor,17760,17763,ich,nestor
gdc,wd1q.0,17805,17865,hanswurst,17837,17840,ich,hanswurst
gdc,wd1q.0,17870,18250,nestor,17903,17912,Hanswurst,hanswurst
gdc,wd1q.0,17870,18250,nestor,17980,17983,ich,nestor
gdc,wd1q.0,17870,18250,nestor,18133,18136,ich,nestor
gdc,wd1q.0,17870,18250,nestor,18147,18150,mir,nestor
gdc,wd1q.0,17870,18250,nestor,18192,18195,ich,nestor
gdc,wd1q.0,17870,18250,nestor,18196,18200,mich,nestor
gdc,wd1q.0,18231,18250,_stage,18235,18239,Arzt,arzt
gdc,wd1q.0,18254,18285,arzt,18273,18277,mein,arzt
gdc,wd1q.0,18290,18349,nestor,18318,18321,ich,nestor
gdc,wd1q.0,18471,18522,nestor,18479,18482,Ich,nestor
gdc,wd1q.0,18544,18641,nestor,18552,18555,Ich,nestor
gdc,wd1q.0,18647,18694,arzt,18682,18686,mein,arzt
gdc,wd1q.0,18699,18822,nestor,18707,18710,Ich,nestor
gdc,wd1q.0,18699,18822,nestor,18727,18736,Bedienter,bedienter
gdc,wd1q.0,18699,18822,nestor,18738,18741,ich,nestor
gdc,wd1q.0,18699,18822,nestor,18763,18766,mir,nestor
gdc,wd1q.0,18699,18822,nestor,18787,18790,ich,nestor
gdc,wd1q.0,18867,19141,nestor,18904,18907,mir,nestor
gdc,wd1q.0,18867,19141,nestor,18940,18943,ich,nestor
gdc,wd1q.0,18867,19141,nestor,18972,18978,meiner,nestor
gdc,wd1q.0,18867,19141,nestor,19000,19003,mir,nestor
gdc,wd1q.0,18867,19141,nestor,19034,19037,ich,nestor
gdc,wd1q.0,18867,19141,nestor,19038,19042,mich,nestor
gdc,wd1q.0,18867,19141,nestor,19057,19060,ich,nestor
gdc,wd1q.0,19192,19496,nestor,19211,19214,ich,nestor
gdc,wd1q.0,19192,19496,nestor,19266,19271,meine,nestor
gdc,wd1q.0,19192,19496,nestor,19307,19310,ich,nestor
gdc,wd1q.0,19192,19496,nestor,19352,19356,alle,die_ganze_gesellschaft
gdc,wd1q.0,19192,19496,nestor,19462,19465,mir,nestor
gdc,wd1q.0,19501,19609,arzt,19511,19515,mein,arzt
gdc,wd1q.0,19614,19982,nestor,19685,19688,ich,nestor
gdc,wd1q.0,19614,19982,nestor,19722,19725,mir,nestor
gdc,wd1q.0,19614,19982,nestor,19738,19741,ich,nestor
gdc,wd1q.0,19614,19982,nestor,19808,19811,ich,nestor
gdc,wd1q.0,19614,19982,nestor,19907,19910,ich,nestor
gdc,wd1q.0,19614,19982,nestor,19911,19914,mir,nestor
gdc,wd1q.0,19987,20343,arzt,20007,20011,mein,arzt
gdc,wd1q.0,19987,20343,arzt,20124,20127,Ich,arzt
gdc,wd1q.0,19987,20343,arzt,20173,20179,meiner,arzt
gdc,wd1q.0,19987,20343,arzt,20234,20238,mein,arzt
gdc,wd1q.0,19987,20343,arzt,20247,20250,ich,arzt
gdc,wd1q.0,20722,20796,zweiter_buerger,20744,20747,Ich,zweiter_buerger
gdc,wd1q.0,20801,20937,dritter_buerger,20832,20836,mich,dritter_buerger
gdc,wd1q.0,20942,21008,vierter_buerger,20967,20970,ich,vierter_buerger
gdc,wd1q.0,21466,21570,vierter_buerger,21547,21551,alle,die_ganze_gesellschaft
gdc,wd1q.0,21692,21766,dritter_buerger,21716,21719,ich,dritter_buerger
gdc,wd1q.0,21868,21909,_stage,21878,21886,Gottlieb,gottlieb
gdc,wd1q.0,22072,22210,gottlieb,22082,22085,Ich,gottlieb
gdc,wd1q.0,22464,22678,gottlieb,22487,22490,mir,gottlieb
gdc,wd1q.0,22464,22678,gottlieb,22497,22500,ich,gottlieb
gdc,wd1q.0,22464,22678,gottlieb,22518,22523,meine,gottlieb
gdc,wd1q.0,22778,22905,dritter_buerger,22853,22856,ich,dritter_buerger
gdc,wd1q.0,23190,23426,erster_buerger,23280,23284,mich,erster_buerger
gdc,wd1q.0,23190,23426,erster_buerger,23312,23315,ich,erster_buerger
gdc,wd1q.0,23431,23475,bauer_1-2,23446,23450,mich,bauer_1-2
gdc,wd1q.0,23619,23747,bauer_1-2,23646,23649,ich,bauer_1-2
gdc,wd1q.0,23619,23747,bauer_1-2,23662,23668,meinem,bauer_1-2
gdc,wd1q.0,23888,24035,gottlieb,23898,23905,Zerbino,zerbino
gdc,wd1q.0,23888,24035,gottlieb,23934,23937,ich,gottlieb
gdc,wd1q.0,23888,24035,gottlieb,23938,23942,mich,gottlieb
gdc,wd1q.0,23888,24035,gottlieb,23947,23953,meinen,gottlieb
gdc,wd1q.0,24160,24330,bauer_1-2,24198,24201,mir,bauer_1-2
gdc,wd1q.0,24335,24388,dritter_buerger,24351,24354,Ich,dritter_buerger
gdc,wd1q.0,24335,24388,dritter_buerger,24365,24370,meine,dritter_buerger
gdc,wd1q.0,24393,24461,vierter_buerger,24409,24412,Ich,vierter_buerger
gdc,wd1q.0,24482,24509,_stage,24501,24508,Zerbino,zerbino
gdc,wd1q.0,24510,24629,_stage,24510,24517,Zerbino,zerbino
gdc,wd1q.0,24510,24629,_stage,24539,24546,Leander,leander
gdc,wd1q.0,24510,24629,_stage,24558,24566,Sicamber,sicamber
gdc,wd1q.0,24510,24629,_stage,24568,24575,Selinus,selinus
gdc,wd1q.0,24510,24629,_stage,24580,24585,Curio,curio
gdc,wd1q.0,24510,24629,_stage,24619,24628,Hanswurst,hanswurst
gdc,wd1q.0,24631,24795,zerbino,24772,24775,mir,zerbino
gdc,wd1q.0,24800,24886,hanswurst,24811,24815,Mein,hanswurst
gdc,wd1q.0,24891,24992,zerbino,24900,24903,Ich,zerbino
gdc,wd1q.0,25367,25394,zerbino,25376,25379,Ich,zerbino
gdc,wd1q.0,25399,25799,hanswurst,25678,25685,Leander,leander
gdc,wd1q.0,25399,25799,hanswurst,25712,25716,mein,hanswurst
gdc,wd1q.0,25804,25875,zerbino,25825,25828,mir,zerbino
gdc,wd1q.0,25971,26193,hanswurst,25987,25990,ich,hanswurst
gdc,wd1q.0,25971,26193,hanswurst,26121,26126,meine,hanswurst
gdc,wd1q.0,25971,26193,hanswurst,26154,26157,ich,hanswurst
gdc,wd1q.0,26246,26377,hanswurst,26288,26291,mir,hanswurst
gdc,wd1q.0,26246,26377,hanswurst,26337,26340,ich,hanswurst
gdc,wd1q.0,26246,26377,hanswurst,26341,26345,mich,hanswurst
gdc,wd1q.0,26606,26757,zerbino,26696,26699,ich,zerbino
gdc,wd1q.0,26606,26757,zerbino,26707,26710,ich,zerbino
gdc,wd1q.0,26888,27106,leander,26920,26923,mir,leander
gdc,wd1q.0,26888,27106,leander,26945,26948,ich,leander
gdc,wd1q.0,26888,27106,leander,26949,26953,mich,leander
gdc,wd1q.0,26888,27106,leander,27017,27022,meine,leander
gdc,wd1q.0,27820,28372,hanswurst,27919,27923,Wirt,wirt
gdc,wd1q.0,29416,29443,zerbino,29425,29428,Ich,zerbino
gdc,wd1q.0,29448,31349,hanswurst,30098,30101,ich,hanswurst
gdc,wd1q.0,29448,31349,hanswurst,30293,30296,ich,hanswurst
gdc,wd1q.0,29448,31349,hanswurst,31198,31202,mich,hanswurst
gdc,wd1q.0,29448,31349,hanswurst,31232,31235,mir,hanswurst
gdc,wd1q.0,31418,31433,_stage,31422,31426,Arzt,arzt
gdc,wd1q.0,31624,31712,arzt,31630,31634,Mein,arzt
gdc,wd1q.0,31717,31836,hanswurst,31728,31732,Mein,hanswurst
gdc,wd1q.0,31717,31836,hanswurst,31769,31773,mich,hanswurst
gdc,wd1q.0,31717,31836,hanswurst,31815,31818,ich,hanswurst
gdc,wd1q.0,31717,31836,hanswurst,31819,31823,mich,hanswurst
gdc,wd1q.0,31841,31923,arzt,31881,31884,ich,arzt
gdc,wd1q.0,31979,32013,_stage,31979,31987,Gottlieb,gottlieb
gdc,wd1q.0,32017,32042,gottlieb,32032,32036,mein,gottlieb
gdc,wd1q.0,32047,32085,zerbino,32056,32060,Mein,zerbino
gdc,wd1q.0,32425,32498,sicamber,32435,32439,Mein,sicamber
gdc,wd1q.0,32425,32498,sicamber,32489,32496,Leander,leander
gdc,wd1q.0,32620,32800,gottlieb,32685,32689,mein,gottlieb
gdc,wd1q.0,32620,32800,gottlieb,32701,32704,ich,gottlieb
gdc,wd1q.0,32620,32800,gottlieb,32744,32747,ich,gottlieb
gdc,wd1q.0,32805,33006,fremder_doktor,32833,32837,mein,fremder_doktor
gdc,wd1q.0,32805,33006,fremder_doktor,32932,32935,ich,fremder_doktor
gdc,wd1q.0,32805,33006,fremder_doktor,32938,32941,mir,fremder_doktor
gdc,wd1q.0,33166,33349,arzt,33172,33175,Ich,arzt
gdc,wd1q.0,33166,33349,arzt,33233,33237,mein,arzt
gdc,wd1q.0,33166,33349,arzt,33251,33254,ich,arzt
gdc,wd1q.0,33354,33851,fremder_doktor,33779,33783,mein,fremder_doktor
gdc,wd1q.0,33900,34248,fremder_doktor,33949,33953,mein,fremder_doktor
gdc,wd1q.0,33900,34248,fremder_doktor,34179,34182,ich,fremder_doktor
gdc,wd1q.0,34199,34248,_stage,34199,34207,Gottlieb,gottlieb
gdc,wd1q.0,34199,34248,_stage,34228,34232,Arzt,arzt
gdc,wd1q.0,34199,34248,_stage,34237,34244,Leander,leander
gdc,wd1q.0,34376,34454,zerbino,34385,34388,Ich,zerbino
gdc,wd1q.0,34376,34454,zerbino,34397,34400,mir,zerbino
gdc,wd1q.0,34376,34454,zerbino,34427,34430,ich,zerbino
gdc,wd1q.0,34376,34454,zerbino,34439,34443,mich,zerbino
gdc,wd1q.0,34538,34565,_stage,34538,34558,Hinze von Hinzenfeld,hinzenfeld
gdc,wd1q.0,34569,34645,hinzenfeld,34590,34594,mein,hinzenfeld
gdc,wd1q.0,34569,34645,hinzenfeld,34611,34614,mir,hinzenfeld
gdc,wd1q.0,34713,34792,hinzenfeld,34724,34728,mein,hinzenfeld
gdc,wd1q.0,34819,34872,hinzenfeld,34833,34837,mein,hinzenfeld
gdc,wd1q.0,34819,34872,hinzenfeld,34847,34850,ich,hinzenfeld
gdc,wd1q.0,35137,35206,selinus,35153,35167,fremder Doktor,fremder_doktor
gdc,wd1q.0,35523,36612,dorus,35546,35549,ich,dorus
gdc,wd1q.0,35523,36612,dorus,35723,35727,mein,dorus
gdc,wd1q.0,35523,36612,dorus,35735,35739,alle,die_ganze_gesellschaft
gdc,wd1q.0,35523,36612,dorus,35777,35783,meines,dorus
gdc,wd1q.0,35523,36612,dorus,35798,35801,mir,dorus
gdc,wd1q.0,35523,36612,dorus,35826,35829,ich,dorus
gdc,wd1q.0,35523,36612,dorus,35846,35849,mir,dorus
gdc,wd1q.0,35523,36612,dorus,35948,35952,mich,dorus
gdc,wd1q.0,35523,36612,dorus,36021,36025,Mein,dorus
gdc,wd1q.0,35523,36612,dorus,36068,36071,ich,dorus
gdc,wd1q.0,35523,36612,dorus,36167,36170,mir,dorus
gdc,wd1q.0,35523,36612,dorus,36225,36229,mich,dorus
gdc,wd1q.0,35523,36612,dorus,36294,36300,meinem,dorus
gdc,wd1q.0,35523,36612,dorus,36425,36428,ich,dorus
gdc,wd1q.0,35523,36612,dorus,36518,36521,ich,dorus
gdc,wd1q.0,36601,36612,_stage,36601,36605,Lila,lila
gdc,wd1q.0,36663,36693,dorus,36676,36680,mein,dorus
gdc,wd1q.0,36698,37041,lila,36705,36709,Mich,lila
gdc,wd1q.0,36698,37041,lila,36745,36748,ich,lila
gdc,wd1q.0,37363,37662,lila,37392,37395,ich,lila
gdc,wd1q.0,37363,37662,lila,37401,37405,mich,lila
gdc,wd1q.0,37363,37662,lila,37486,37489,ich,lila
gdc,wd1q.0,37363,37662,lila,37585,37588,ich,lila
gdc,wd1q.0,37363,37662,lila,37625,37629,mein,lila
gdc,wd1q.0,37668,38258,dorus,38013,38018,meine,dorus
gdc,wd1q.0,37668,38258,dorus,38207,38211,alle,die_ganze_gesellschaft
gdc,wd1q.0,38265,38964,lila,38277,38280,ich,lila
gdc,wd1q.0,38265,38964,lila,38300,38303,ich,lila
gdc,wd1q.0,38265,38964,lila,38322,38325,Ich,lila
gdc,wd1q.0,38265,38964,lila,38419,38422,ich,lila
gdc,wd1q.0,38265,38964,lila,38468,38472,mich,lila
gdc,wd1q.0,38265,38964,lila,38515,38518,ich,lila
gdc,wd1q.0,38265,38964,lila,38529,38533,mich,lila
gdc,wd1q.0,38265,38964,lila,38556,38560,mich,lila
gdc,wd1q.0,38265,38964,lila,38588,38591,ich,lila
gdc,wd1q.0,38265,38964,lila,38634,38637,ich,lila
gdc,wd1q.0,38265,38964,lila,38744,38748,mich,lila
gdc,wd1q.0,38265,38964,lila,38768,38771,ich,lila
gdc,wd1q.0,38265,38964,lila,38815,38818,ich,lila
gdc,wd1q.0,38265,38964,lila,38912,38915,mir,lila
gdc,wd1q.0,38265,38964,lila,38933,38936,mir,lila
gdc,wd1q.0,38970,40303,dorus,38989,38993,mein,dorus
gdc,wd1q.0,38970,40303,dorus,39014,39017,ich,dorus
gdc,wd1q.0,38970,40303,dorus,39924,39927,ich,dorus
gdc,wd1q.0,38970,40303,dorus,39997,40000,Mir,dorus
gdc,wd1q.0,40359,40501,dorus,40424,40428,mich,dorus
gdc,wd1q.0,40359,40501,dorus,40441,40446,Cleon,cleon
gdc,wd1q.0,40507,40554,lila,40517,40522,Cleon,cleon
gdc,wd1q.0,40507,40554,lila,40543,40547,mein,lila
gdc,wd1q.0,40575,40751,lila,40630,40635,Cleon,cleon
gdc,wd1q.0,40575,40751,lila,40727,40730,ich,lila
gdc,wd1q.0,40575,40751,lila,40738,40742,mich,lila
gdc,wd1q.0,40807,40981,lila,40956,40959,ich,lila
gdc,wd1q.0,40987,41084,dorus,40995,40998,Ich,dorus
gdc,wd1q.0,40987,41084,dorus,41054,41057,ich,dorus
gdc,wd1q.0,41088,42502,lila,41095,41099,Mein,lila
gdc,wd1q.0,41088,42502,lila,41191,41194,mir,lila
gdc,wd1q.0,41088,42502,lila,41239,41244,Cleon,cleon
gdc,wd1q.0,41088,42502,lila,41276,41280,mich,lila
gdc,wd1q.0,41088,42502,lila,41305,41308,ich,lila
gdc,wd1q.0,41088,42502,lila,41496,41500,mein,lila
gdc,wd1q.0,41088,42502,lila,41583,41587,mein,lila
gdc,wd1q.0,41088,42502,lila,41600,41604,mich,lila
gdc,wd1q.0,41088,42502,lila,41645,41651,meiner,lila
gdc,wd1q.0,41088,42502,lila,41671,41675,alle,die_ganze_gesellschaft
gdc,wd1q.0,41088,42502,lila,41702,41705,ich,lila
gdc,wd1q.0,41088,42502,lila,41721,41724,ich,lila
gdc,wd1q.0,41088,42502,lila,41767,41771,mich,lila
gdc,wd1q.0,41088,42502,lila,41813,41817,mein,lila
gdc,wd1q.0,41088,42502,lila,41856,41859,ich,lila
gdc,wd1q.0,41088,42502,lila,42141,42144,ich,lila
gdc,wd1q.0,41088,42502,lila,42165,42169,mein,lila
gdc,wd1q.0,41088,42502,lila,42411,42414,Ich,lila
gdc,wd1q.0,42506,43132,der_jaeger,42769,42772,Ich,der_jaeger
gdc,wd1q.0,42506,43132,der_jaeger,42804,42808,Lila,lila
gdc,wd1q.0,43185,43256,_stage,43185,43192,Leander,leander
gdc,wd1q.0,43185,43256,_stage,43197,43202,Curio,curio
gdc,wd1q.0,43536,43700,curio,43681,43689,Gottlieb,gottlieb
gdc,wd1q.0,43918,43937,_stage,43918,43926,Gottlieb,gottlieb
gdc,wd1q.0,43941,43979,gottlieb,43963,43967,mein,gottlieb
gdc,wd1q.0,44237,44352,gottlieb,44281,44284,Ich,gottlieb
gdc,wd1q.0,45061,45145,alter_koenig,45077,45081,mein,alter_koenig
gdc,wd1q.0,45061,45145,alter_koenig,45111,45116,meine,alter_koenig
gdc,wd1q.0,45193,45306,alter_koenig,45270,45273,ich,alter_koenig
gdc,wd1q.0,45332,45549,alter_koenig,45463,45467,alle,die_ganze_gesellschaft
gdc,wd1q.0,45332,45549,alter_koenig,45494,45498,mich,alter_koenig
gdc,wd1q.0,45775,45786,_stage,45778,45785,Leander,leander
gdc,wd1q.0,46007,46074,gottlieb,46026,46029,mir,gottlieb
gdc,wd1q.0,46007,46074,gottlieb,46066,46069,ich,gottlieb
gdc,wd1q.0,46079,46231,alter_koenig,46091,46094,ich,alter_koenig
gdc,wd1q.0,46079,46231,alter_koenig,46172,46175,ich,alter_koenig
gdc,wd1q.0,46079,46231,alter_koenig,46176,46179,mir,alter_koenig
gdc,wd1q.0,46300,46355,alter_koenig,46342,46345,ich,alter_koenig
gdc,wd1q.0,46431,46538,alter_koenig,46516,46519,ich,alter_koenig
gdc,wd1q.0,46573,46627,alter_koenig,46580,46583,Ich,alter_koenig
gdc,wd1q.0,46697,46861,alter_koenig,46744,46748,alle,die_ganze_gesellschaft
gdc,wd1q.0,46866,46906,leander,46885,46888,ich,leander
gdc,wd1q.0,47080,48023,alter_koenig,47096,47099,ich,alter_koenig
gdc,wd1q.0,47080,48023,alter_koenig,47141,47144,ich,alter_koenig
gdc,wd1q.0,47080,48023,alter_koenig,47201,47204,ich,alter_koenig
gdc,wd1q.0,47080,48023,alter_koenig,47740,47743,ich,alter_koenig
gdc,wd1q.0,47080,48023,alter_koenig,47757,47761,alle,die_ganze_gesellschaft
gdc,wd1q.0,47080,48023,alter_koenig,48019,48022,ich,alter_koenig
gdc,wd1q.0,48029,48049,leander,48038,48042,Mein,leander
gdc,wd1q.0,48054,48312,alter_koenig,48061,48064,Ich,alter_koenig
gdc,wd1q.0,48054,48312,alter_koenig,48072,48076,mich,alter_koenig
gdc,wd1q.0,48054,48312,alter_koenig,48120,48123,ich,alter_koenig
gdc,wd1q.0,48054,48312,alter_koenig,48138,48143,meine,alter_koenig
