corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,n2kq.0,1060,1300,Gordon,gordon,",","$,",--,28718,,
gdc,n2kq.0,1060,1300,Gordon,gordon,nicht,PTKNEG,nicht,28718,,
gdc,n2kq.0,1060,1300,Gordon,gordon,sterben,VVINF,sterben,28718,,
gdc,n2kq.0,1060,1300,Gordon,gordon,;,$.,--,28718,,
gdc,n2kq.0,1060,1300,Gordon,gordon,es,PPER,es,28718,,
gdc,n2kq.0,1060,1300,Gordon,gordon,könnte,VMFIN,können,28718,,
gdc,n2kq.0,1060,1300,Gordon,gordon,einen,ART,ein,28718,,
gdc,n2kq.0,1060,1300,Gordon,gordon,Stein,NN,stein,28718,,
gdc,n2kq.0,1060,1300,Gordon,gordon,rühren,VVINF,rühren,28718,,
gdc,n2kq.0,1060,1300,Gordon,gordon,.,$.,--,28718,,
gdc,n2kq.0,1060,1300,Gordon,gordon,Und,KON,und,28718,,
gdc,n2kq.0,1060,1300,Gordon,gordon,so,ADV,so,28718,,
gdc,n2kq.0,1060,1300,Gordon,gordon,umzukommen,VVIZU,umkommen,28718,,
gdc,n2kq.0,1060,1300,Gordon,gordon,",","$,",--,28718,,
gdc,n2kq.0,1060,1300,Gordon,gordon,durch,APPR,durch,28718,,
gdc,n2kq.0,1060,1300,Gordon,gordon,reinen,ADJA,rein,28718,,
gdc,n2kq.0,1060,1300,Gordon,gordon,Übermut,NN,übermut,28718,,
gdc,n2kq.0,1060,1300,Gordon,gordon,des,ART,der,28718,,
gdc,n2kq.0,1060,1300,Gordon,gordon,Reiters,NN,reiter,28718,,
gdc,n2kq.0,1060,1300,Gordon,gordon,"!",$.,--,28718,,
gdc,n2kq.0,1060,1300,Gordon,gordon,Pfui,NE,pfui,28718,,
gdc,n2kq.0,1060,1300,Gordon,gordon,",","$,",--,28718,,
gdc,n2kq.0,1060,1300,Gordon,gordon,',$(,--,28718,,
gdc,n2kq.0,1060,1300,Gordon,gordon,s,PPER,--,28718,,
gdc,n2kq.0,1060,1300,Gordon,gordon,ist,VAFIN,sein,28718,,
gdc,n2kq.0,1060,1300,Gordon,gordon,schändlich,ADJD,schändlich,28718,,
gdc,n2kq.0,1060,1300,Gordon,gordon,.,$.,--,28718,,
gdc,n2kq.0,1305,1366,Box,box,Was,PWS,was,28718,,
gdc,n2kq.0,1305,1366,Box,box,hat,VAFIN,haben,28718,,
gdc,n2kq.0,1305,1366,Box,box,der,ART,der,28718,,
gdc,n2kq.0,1305,1366,Box,box,Herr,NN,herr,28718,,
gdc,n2kq.0,1305,1366,Box,box,denn,ADV,denn,28718,,
gdc,n2kq.0,1305,1366,Box,box,eigentlich,ADV,eigentlich,28718,,
gdc,n2kq.0,1305,1366,Box,box,mit,APPR,mit,28718,,
gdc,n2kq.0,1305,1366,Box,box,dem,ART,der,28718,,
gdc,n2kq.0,1305,1366,Box,box,Rappen,NN,rappen,28718,,
gdc,n2kq.0,1305,1366,Box,box,gemacht,VVPP,machen,28718,,
gdc,n2kq.0,1305,1366,Box,box,?,$.,--,28718,,
gdc,n2kq.0,1371,1701,Gordon,gordon,In,APPR,in,28718,,
gdc,n2kq.0,1371,1701,Gordon,gordon,einen,ART,ein,28718,,
gdc,n2kq.0,1371,1701,Gordon,gordon,Abgrund,NN,abgrund,28718,,
gdc,n2kq.0,1371,1701,Gordon,gordon,hinuntergerast,ADJD,hinunterrasen,28718,,
gdc,n2kq.0,1371,1701,Gordon,gordon,ist,VAFIN,sein,28718,,
gdc,n2kq.0,1371,1701,Gordon,gordon,er,PPER,er,28718,,
gdc,n2kq.0,1371,1701,Gordon,gordon,",","$,",--,28718,,
gdc,n2kq.0,1371,1701,Gordon,gordon,über,APPR,über,28718,,
gdc,n2kq.0,1371,1701,Gordon,gordon,Geröll,NN,geröll,28718,,
gdc,n2kq.0,1371,1701,Gordon,gordon,und,KON,und,28718,,
gdc,n2kq.0,1371,1701,Gordon,gordon,Baumstämme,NN,baumstamm,28718,,
gdc,n2kq.0,1371,1701,Gordon,gordon,",","$,",--,28718,,
gdc,n2kq.0,1371,1701,Gordon,gordon,bis,KOUS,bis,28718,,
gdc,n2kq.0,1371,1701,Gordon,gordon,das,ART,der,28718,,
gdc,n2kq.0,1371,1701,Gordon,gordon,Pferd,NN,pferd,28718,,
gdc,n2kq.0,1371,1701,Gordon,gordon,stöhnend,ADJD,stöhnend,28718,,
gdc,n2kq.0,1371,1701,Gordon,gordon,an,APPR,an,28718,,
gdc,n2kq.0,1371,1701,Gordon,gordon,einem,ART,ein,28718,,
gdc,n2kq.0,1371,1701,Gordon,gordon,spitzen,ADJA,spitz,28718,,
gdc,n2kq.0,1371,1701,Gordon,gordon,Felsen,NN,fels,28718,,
gdc,n2kq.0,1371,1701,Gordon,gordon,aufrannte,VVFIN,aufrennen,28718,,
gdc,n2kq.0,1371,1701,Gordon,gordon,.,$.,--,28718,,
gdc,n2kq.0,1371,1701,Gordon,gordon,Der,ART,der,28718,,
gdc,n2kq.0,1371,1701,Gordon,gordon,Reiter,NN,reiter,28718,,
gdc,n2kq.0,1371,1701,Gordon,gordon,sprang,VVFIN,springen,28718,,
gdc,n2kq.0,1371,1701,Gordon,gordon,auf,APPR,auf,28718,,
gdc,n2kq.0,1371,1701,Gordon,gordon,die,ART,der,28718,,
gdc,n2kq.0,1371,1701,Gordon,gordon,Beine,NN,bein,28718,,
gdc,n2kq.0,1371,1701,Gordon,gordon,",","$,",--,28718,,
gdc,n2kq.0,1371,1701,Gordon,gordon,wie,KOKOM,wie,28718,,
gdc,n2kq.0,1371,1701,Gordon,gordon,eine,ART,ein,28718,,
gdc,n2kq.0,1371,1701,Gordon,gordon,Katze,NN,katze,28718,,
gdc,n2kq.0,1371,1701,Gordon,gordon,",","$,",--,28718,,
gdc,n2kq.0,1371,1701,Gordon,gordon,das,ART,der,28718,,
gdc,n2kq.0,1371,1701,Gordon,gordon,Pferd,NN,pferd,28718,,
gdc,n2kq.0,1371,1701,Gordon,gordon,blieb,VVFIN,bleiben,28718,,
gdc,n2kq.0,1371,1701,Gordon,gordon,liegen,VVINF,liegen,28718,,
gdc,n2kq.0,1371,1701,Gordon,gordon,.,$.,--,28718,,
gdc,n2kq.0,1371,1701,Gordon,gordon,–,XY,–,28718,,
gdc,n2kq.0,1371,1701,Gordon,gordon,O,XY,O,28718,,
gdc,n2kq.0,1371,1701,Gordon,gordon,es,PPER,es,28718,,
gdc,n2kq.0,1371,1701,Gordon,gordon,ist,VAFIN,sein,28718,,
gdc,n2kq.0,1371,1701,Gordon,gordon,schändlich,ADJD,schändlich,28718,,
gdc,n2kq.0,1371,1701,Gordon,gordon,;,$.,--,28718,,
gdc,n2kq.0,1371,1701,Gordon,gordon,wenn,KOUS,wenn,28718,,
gdc,n2kq.0,1371,1701,Gordon,gordon,Zwei,CARD,zwei,28718,,
gdc,n2kq.0,1371,1701,Gordon,gordon,zusammen,ADV,zusammen,28718,,
gdc,n2kq.0,1371,1701,Gordon,gordon,einen,ART,ein,28718,,
gdc,n2kq.0,1371,1701,Gordon,gordon,dummen,ADJA,dumm,28718,,
gdc,n2kq.0,1371,1701,Gordon,gordon,Streich,NN,streich,28718,,
gdc,n2kq.0,1371,1701,Gordon,gordon,machen,VVINF,machen,28718,,
gdc,n2kq.0,1371,1701,Gordon,gordon,",","$,",--,28718,,
gdc,n2kq.0,1371,1701,Gordon,gordon,der,ART,der,28718,,
gdc,n2kq.0,1371,1701,Gordon,gordon,bessere,ADJA,gut,28718,,
gdc,n2kq.0,1371,1701,Gordon,gordon,von,APPR,von,28718,,
gdc,n2kq.0,1371,1701,Gordon,gordon,beiden,PIS,beide,28718,,
gdc,n2kq.0,1371,1701,Gordon,gordon,muß,VMFIN,müssen,28718,,
gdc,n2kq.0,1371,1701,Gordon,gordon,immer,ADV,immer,28718,,
gdc,n2kq.0,1371,1701,Gordon,gordon,die,ART,der,28718,,
gdc,n2kq.0,1371,1701,Gordon,gordon,Zeche,NN,zeche,28718,,
gdc,n2kq.0,1371,1701,Gordon,gordon,bezahlen,VVINF,bezahlen,28718,,
gdc,n2kq.0,1371,1701,Gordon,gordon,.,$.,--,28718,,
gdc,n2kq.0,1706,1766,Box,box,Schrei,VVIMP,schrei,28718,,
gdc,n2kq.0,1706,1766,Box,box,doch,ADV,doch,28718,,
gdc,n2kq.0,1706,1766,Box,box,nicht,PTKNEG,nicht,28718,,
gdc,n2kq.0,1706,1766,Box,box,so,ADV,so,28718,,
gdc,n2kq.0,1706,1766,Box,box,",","$,",--,28718,,
gdc,n2kq.0,1706,1766,Box,box,der,ART,der,28718,,
gdc,n2kq.0,1706,1766,Box,box,Herr,NN,herr,28718,,
gdc,n2kq.0,1706,1766,Box,box,wird,VAFIN,werden,28718,,
gdc,n2kq.0,1706,1766,Box,box,sogleich,ADV,sogleich,28718,,
gdc,n2kq.0,1706,1766,Box,box,hier,ADV,hier,28718,,
gdc,n2kq.0,1706,1766,Box,box,sein,VAINF,sein,28718,,
gdc,n2kq.0,1706,1766,Box,box,.,$.,--,28718,,
gdc,n2kq.0,1771,2056,Gordon,gordon,Was,PWS,was,28718,,
gdc,n2kq.0,1771,2056,Gordon,gordon,kümmert,VVFIN,kümmern,28718,,
gdc,n2kq.0,1771,2056,Gordon,gordon,mich,PPER,mich,28718,gordon,(1)
gdc,n2kq.0,1771,2056,Gordon,gordon,"!",$.,--,28718,,
gdc,n2kq.0,1771,2056,Gordon,gordon,–,XY,–,28718,,
gdc,n2kq.0,1771,2056,Gordon,gordon,Doch,KON,doch,28718,,
gdc,n2kq.0,1771,2056,Gordon,gordon,nein,PTKANT,nein,28718,,
gdc,n2kq.0,1771,2056,Gordon,gordon,",","$,",--,28718,,
gdc,n2kq.0,1771,2056,Gordon,gordon,ich,PPER,ich,28718,gordon,(1)
gdc,n2kq.0,1771,2056,Gordon,gordon,will,VMFIN,wollen,28718,,
gdc,n2kq.0,1771,2056,Gordon,gordon,ihn,PPER,ihn,28718,,
gdc,n2kq.0,1771,2056,Gordon,gordon,jetzt,ADV,jetzt,28718,,
gdc,n2kq.0,1771,2056,Gordon,gordon,nicht,PTKNEG,nicht,28718,,
gdc,n2kq.0,1771,2056,Gordon,gordon,sehen,VVINF,sehen,28718,,
gdc,n2kq.0,1771,2056,Gordon,gordon,",","$,",--,28718,,
gdc,n2kq.0,1771,2056,Gordon,gordon,ich,PPER,ich,28718,gordon,(1)
gdc,n2kq.0,1771,2056,Gordon,gordon,habe,VAFIN,haben,28718,,
gdc,n2kq.0,1771,2056,Gordon,gordon,Weib,NN,weib,28718,,
gdc,n2kq.0,1771,2056,Gordon,gordon,und,KON,und,28718,,
gdc,n2kq.0,1771,2056,Gordon,gordon,Kind,NN,kind,28718,,
gdc,n2kq.0,1771,2056,Gordon,gordon,und,KON,und,28718,,
gdc,n2kq.0,1771,2056,Gordon,gordon,bin,VAFIN,sein,28718,,
gdc,n2kq.0,1771,2056,Gordon,gordon,nicht,PTKNEG,nicht,28718,,
gdc,n2kq.0,1771,2056,Gordon,gordon,in,APPR,in,28718,,
gdc,n2kq.0,1771,2056,Gordon,gordon,der,ART,der,28718,,
gdc,n2kq.0,1771,2056,Gordon,gordon,Verfassung,NN,verfassung,28718,,
gdc,n2kq.0,1771,2056,Gordon,gordon,untertänig,ADJD,untertänig,28718,,
gdc,n2kq.0,1771,2056,Gordon,gordon,zu,PTKZU,zu,28718,,
gdc,n2kq.0,1771,2056,Gordon,gordon,reden,VVINF,reden,28718,,
gdc,n2kq.0,1771,2056,Gordon,gordon,.,$.,--,28718,,
gdc,n2kq.0,1771,2056,Gordon,gordon,Sag,NE,sag,28718,,
gdc,n2kq.0,1771,2056,Gordon,gordon,',$(,--,28718,,
gdc,n2kq.0,1771,2056,Gordon,gordon,ihm,PPER,ihm,28718,,
gdc,n2kq.0,1771,2056,Gordon,gordon,",","$,",--,28718,,
gdc,n2kq.0,1771,2056,Gordon,gordon,er,PPER,er,28718,,
gdc,n2kq.0,1771,2056,Gordon,gordon,soll,VMFIN,sollen,28718,,
gdc,n2kq.0,1771,2056,Gordon,gordon,barmherzig,ADJD,barmherzig,28718,,
gdc,n2kq.0,1771,2056,Gordon,gordon,sein,VAINF,sein,28718,,
gdc,n2kq.0,1771,2056,Gordon,gordon,und,KON,und,28718,,
gdc,n2kq.0,1771,2056,Gordon,gordon,dem,ART,der,28718,,
gdc,n2kq.0,1771,2056,Gordon,gordon,Pferd,NN,pferd,28718,,
gdc,n2kq.0,1771,2056,Gordon,gordon,eine,ART,ein,28718,,
gdc,n2kq.0,1771,2056,Gordon,gordon,Kugel,NN,kugel,28718,,
gdc,n2kq.0,1771,2056,Gordon,gordon,vor,APPR,vor,28718,,
gdc,n2kq.0,1771,2056,Gordon,gordon,den,ART,der,28718,,
gdc,n2kq.0,1771,2056,Gordon,gordon,Kopf,NN,kopf,28718,,
gdc,n2kq.0,1771,2056,Gordon,gordon,schießen,VVINF,schießen,28718,,
gdc,n2kq.0,1771,2056,Gordon,gordon,",","$,",--,28718,,
gdc,n2kq.0,1771,2056,Gordon,gordon,ich,PPER,ich,28718,gordon,(1)
gdc,n2kq.0,1771,2056,Gordon,gordon,will,VMFIN,wollen,28718,,
gdc,n2kq.0,1771,2056,Gordon,gordon,die,ART,der,28718,,
gdc,n2kq.0,1771,2056,Gordon,gordon,Qual,NN,qual,28718,,
gdc,n2kq.0,1771,2056,Gordon,gordon,nicht,PTKNEG,nicht,28718,,
gdc,n2kq.0,1771,2056,Gordon,gordon,länger,ADJD,lang,28718,,
gdc,n2kq.0,1771,2056,Gordon,gordon,ansehen,VVINF,ansehen,28718,,
gdc,n2kq.0,1771,2056,Gordon,gordon,.,$.,--,28718,,
gdc,n2kq.0,2061,2410,Box,box,Eine,ART,ein,28718,,
gdc,n2kq.0,2061,2410,Box,box,ehrliche,ADJA,ehrlich,28718,,
gdc,n2kq.0,2061,2410,Box,box,Seele,NN,seele,28718,,
gdc,n2kq.0,2061,2410,Box,box,",","$,",--,28718,,
gdc,n2kq.0,2061,2410,Box,box,ein,ART,ein,28718,,
gdc,n2kq.0,2061,2410,Box,box,echter,ADJA,echt,28718,,
gdc,n2kq.0,2061,2410,Box,box,Biedermann,NN,biedermann,28718,,
gdc,n2kq.0,2061,2410,Box,box,",","$,",--,28718,,
gdc,n2kq.0,2061,2410,Box,box,so,ADV,so,28718,,
gdc,n2kq.0,2061,2410,Box,box,oft,ADV,oft,28718,,
gdc,n2kq.0,2061,2410,Box,box,er,PPER,er,28718,,
gdc,n2kq.0,2061,2410,Box,box,zornig,ADJD,zornig,28718,,
gdc,n2kq.0,2061,2410,Box,box,ist,VAFIN,sein,28718,,
gdc,n2kq.0,2061,2410,Box,box,.,$.,--,28718,,
gdc,n2kq.0,2061,2410,Box,box,In,APPR,in,28718,,
gdc,n2kq.0,2061,2410,Box,box,ruhigem,ADJA,ruhig,28718,,
gdc,n2kq.0,2061,2410,Box,box,Zustande,NN,zustande,28718,,
gdc,n2kq.0,2061,2410,Box,box,betrügt,VVFIN,betrügen,28718,,
gdc,n2kq.0,2061,2410,Box,box,er,PPER,er,28718,,
gdc,n2kq.0,2061,2410,Box,box,den,ART,der,28718,,
gdc,n2kq.0,2061,2410,Box,box,Grafen,NN,grafe,28718,,
gdc,n2kq.0,2061,2410,Box,box,beim,APPRART,bei,28718,,
gdc,n2kq.0,2061,2410,Box,box,Futtern,NN,futtern,28718,,
gdc,n2kq.0,2061,2410,Box,box,",","$,",--,28718,,
gdc,n2kq.0,2061,2410,Box,box,aber,KON,aber,28718,,
gdc,n2kq.0,2061,2410,Box,box,wenn,KOUS,wenn,28718,,
gdc,n2kq.0,2061,2410,Box,box,er,PPER,er,28718,,
gdc,n2kq.0,2061,2410,Box,box,in,APPR,in,28718,,
gdc,n2kq.0,2061,2410,Box,box,die,ART,der,28718,,
gdc,n2kq.0,2061,2410,Box,box,Hitze,NN,hitze,28718,,
gdc,n2kq.0,2061,2410,Box,box,kommt,VVFIN,kommen,28718,,
gdc,n2kq.0,2061,2410,Box,box,",","$,",--,28718,,
gdc,n2kq.0,2061,2410,Box,box,bläht,VVFIN,blähen,28718,,
gdc,n2kq.0,2061,2410,Box,box,seine,PPOSAT,sein,28718,,
gdc,n2kq.0,2061,2410,Box,box,Tugend,NN,tugend,28718,,
gdc,n2kq.0,2061,2410,Box,box,sich,PRF,sich,28718,,
gdc,n2kq.0,2061,2410,Box,box,auf,APPR,auf,28718,,
gdc,n2kq.0,2061,2410,Box,box,wie,KOKOM,wie,28718,,
gdc,n2kq.0,2061,2410,Box,box,eine,ART,ein,28718,,
gdc,n2kq.0,2061,2410,Box,box,Fischblase,NN,fischblase,28718,,
gdc,n2kq.0,2061,2410,Box,box,am,APPRART,an,28718,,
gdc,n2kq.0,2061,2410,Box,box,Feuer,NN,feuer,28718,,
gdc,n2kq.0,2061,2410,Box,box,.,$.,--,28718,,
gdc,n2kq.0,2061,2410,Box,box,Du,PPER,du,28718,,
gdc,n2kq.0,2061,2410,Box,box,lieber,ADV,lieb,28718,,
gdc,n2kq.0,2061,2410,Box,box,Himmel,NN,himmel,28718,,
gdc,n2kq.0,2061,2410,Box,box,",","$,",--,28718,,
gdc,n2kq.0,2061,2410,Box,box,es,PPER,es,28718,,
gdc,n2kq.0,2061,2410,Box,box,geht,VVFIN,gehen,28718,,
gdc,n2kq.0,2061,2410,Box,box,uns,PPER,uns,28718,,
gdc,n2kq.0,2061,2410,Box,box,anderen,ADJA,anderer,28718,,
gdc,n2kq.0,2061,2410,Box,box,Menschen,NN,mensch,28718,,
gdc,n2kq.0,2061,2410,Box,box,gerade,ADV,gerade,28718,,
gdc,n2kq.0,2061,2410,Box,box,so,ADV,so,28718,,
gdc,n2kq.0,2061,2410,Box,box,"!",$.,--,28718,,
gdc,n2kq.0,2061,2410,Box,box,–,XY,–,28718,,
gdc,n2kq.0,2061,2410,Box,box,Ah,NE,ah,28718,,
gdc,n2kq.0,2061,2410,Box,box,",","$,",--,28718,,
gdc,n2kq.0,2061,2410,Box,box,der,ART,der,28718,,
gdc,n2kq.0,2061,2410,Box,box,Herr,NN,herr,28718,,
gdc,n2kq.0,2061,2410,Box,box,Graf,NE,graf,28718,,
gdc,n2kq.0,2061,2410,Box,box,"!",$.,--,28718,,
gdc,n2kq.0,2061,2410,Box,box,Das,PDS,der,28718,,
gdc,n2kq.0,2061,2410,Box,box,wird,VAFIN,werden,28718,,
gdc,n2kq.0,2061,2410,Box,box,ein,ART,ein,28718,,
gdc,n2kq.0,2061,2410,Box,box,finsterer,ADJA,finst,28718,,
gdc,n2kq.0,2061,2410,Box,box,Tag,NN,tag,28718,,
gdc,n2kq.0,2061,2410,Box,box,werden,VAINF,werden,28718,,
gdc,n2kq.0,2061,2410,Box,box,.,$.,--,28718,,
gdc,n2kq.0,2414,2443,Waldemar,waldemar,Was,PWS,was,28718,,
gdc,n2kq.0,2414,2443,Waldemar,waldemar,macht,VVFIN,machen,28718,,
gdc,n2kq.0,2414,2443,Waldemar,waldemar,Lovelace,NE,lovelace,28718,,
gdc,n2kq.0,2414,2443,Waldemar,waldemar,?,$.,--,28718,,
gdc,n2kq.0,2448,2652,Box,box,Jede,PIAT,jeder,28718,,
gdc,n2kq.0,2448,2652,Box,box,Hoffnung,NN,hoffnung,28718,,
gdc,n2kq.0,2448,2652,Box,box,ist,VAFIN,sein,28718,,
gdc,n2kq.0,2448,2652,Box,box,dahin,PROAV,dahin,28718,,
gdc,n2kq.0,2448,2652,Box,box,",","$,",--,28718,,
gdc,n2kq.0,2448,2652,Box,box,er,PPER,er,28718,,
gdc,n2kq.0,2448,2652,Box,box,liegt,VVFIN,liegen,28718,,
gdc,n2kq.0,2448,2652,Box,box,im,APPRART,in,28718,,
gdc,n2kq.0,2448,2652,Box,box,Sterben,NN,sterben,28718,,
gdc,n2kq.0,2448,2652,Box,box,.,$.,--,28718,,
gdc,n2kq.0,2448,2652,Box,box,Die,ART,der,28718,,
gdc,n2kq.0,2448,2652,Box,box,Stallknechte,NN,stallknecht,28718,,
gdc,n2kq.0,2448,2652,Box,box,bitten,VVFIN,bitten,28718,,
gdc,n2kq.0,2448,2652,Box,box,um,APPR,um,28718,,
gdc,n2kq.0,2448,2652,Box,box,Erlaubnis,NN,erlaubnis,28718,,
gdc,n2kq.0,2448,2652,Box,box,",","$,",--,28718,,
gdc,n2kq.0,2448,2652,Box,box,acht,CARD,acht,28718,,
gdc,n2kq.0,2448,2652,Box,box,Tage,NN,tag,28718,,
gdc,n2kq.0,2448,2652,Box,box,schwarzen,ADJA,schwarz,28718,,
gdc,n2kq.0,2448,2652,Box,box,Flor,NN,flor,28718,,
gdc,n2kq.0,2448,2652,Box,box,tragen,VVINF,tragen,28718,,
gdc,n2kq.0,2448,2652,Box,box,zu,PTKZU,zu,28718,,
gdc,n2kq.0,2448,2652,Box,box,dürfen,VMINF,dürfen,28718,,
gdc,n2kq.0,2448,2652,Box,box,;,$.,--,28718,,
gdc,n2kq.0,2448,2652,Box,box,Gordon,NE,gordon,28718,gordon,(1)
gdc,n2kq.0,2448,2652,Box,box,will,VMFIN,wollen,28718,,
gdc,n2kq.0,2448,2652,Box,box,dem,ART,der,28718,,
gdc,n2kq.0,2448,2652,Box,box,Leiden,NN,leiden,28718,,
gdc,n2kq.0,2448,2652,Box,box,des,ART,der,28718,,
gdc,n2kq.0,2448,2652,Box,box,Sterbenden,NN,sterbend,28718,,
gdc,n2kq.0,2448,2652,Box,box,durch,APPR,durch,28718,,
gdc,n2kq.0,2448,2652,Box,box,eine,ART,ein,28718,,
gdc,n2kq.0,2448,2652,Box,box,Kugel,NN,kugel,28718,,
gdc,n2kq.0,2448,2652,Box,box,abhalfen,VVINF,abhalfen,28718,,
gdc,n2kq.0,2448,2652,Box,box,.,$.,--,28718,,
gdc,n2kq.0,2657,2884,Waldemar,waldemar,Niemand,PIS,niemand,28718,,
