corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,qkp7.0,771,834,_Stage,_Stage,Ein,ART,ein,26570,,
gdc,qkp7.0,771,834,_Stage,_Stage,Kirchhof,NN,kirchhof,26570,,
gdc,qkp7.0,771,834,_Stage,_Stage,unweit,APPR,unweit,26570,,
gdc,qkp7.0,771,834,_Stage,_Stage,Moskau,NE,moskau,26570,,
gdc,qkp7.0,771,834,_Stage,_Stage,.,$.,--,26570,,
gdc,qkp7.0,771,834,_Stage,_Stage,Die,ART,der,26570,,
gdc,qkp7.0,771,834,_Stage,_Stage,Gräber,NN,grab,26570,,
gdc,qkp7.0,771,834,_Stage,_Stage,der,ART,der,26570,,
gdc,qkp7.0,771,834,_Stage,_Stage,Bojaren,NN,bojare,26570,,
gdc,qkp7.0,771,834,_Stage,_Stage,.,$.,--,26570,,
gdc,qkp7.0,771,834,_Stage,_Stage,Morgenröte,NN,morgenröte,26570,,
gdc,qkp7.0,771,834,_Stage,_Stage,.,$.,--,26570,,
gdc,qkp7.0,835,946,_Stage,_Stage,Danilow,NE,danilow,26570,,(0)
gdc,qkp7.0,835,946,_Stage,_Stage,Deputierter,NN,deputierter,26570,,
gdc,qkp7.0,835,946,_Stage,_Stage,der,ART,der,26570,,
gdc,qkp7.0,835,946,_Stage,_Stage,Stadt,NN,stadt,26570,,
gdc,qkp7.0,835,946,_Stage,_Stage,Moskau,NE,moskau,26570,,
gdc,qkp7.0,835,946,_Stage,_Stage,.,$.,--,26570,,
gdc,qkp7.0,835,946,_Stage,_Stage,Viele,PIAT,vieler,26570,,
gdc,qkp7.0,835,946,_Stage,_Stage,andre,ADJA,andr,26570,,
gdc,qkp7.0,835,946,_Stage,_Stage,Deputierte,NN,deputierter,26570,,
gdc,qkp7.0,835,946,_Stage,_Stage,russischer,ADJA,russisch,26570,,
gdc,qkp7.0,835,946,_Stage,_Stage,Städte,NN,stadt,26570,,
gdc,qkp7.0,835,946,_Stage,_Stage,.,$.,--,26570,,
gdc,qkp7.0,835,946,_Stage,_Stage,Sie,PPER,sie,26570,,
gdc,qkp7.0,835,946,_Stage,_Stage,treten,VVFIN,treten,26570,,
gdc,qkp7.0,835,946,_Stage,_Stage,nacheinander,PROAV,nacheinander,26570,,
gdc,qkp7.0,835,946,_Stage,_Stage,herein,PTKVZ,herein,26570,,
gdc,qkp7.0,835,946,_Stage,_Stage,.,$.,--,26570,,
gdc,qkp7.0,1735,1749,Danilow,danilow,Geheimnisvoll,ADJD,geheimnisvoll,26570,,
gdc,qkp7.0,1735,1749,Danilow,danilow,.,$.,--,26570,,
gdc,qkp7.0,1858,1908,Danilow,danilow,Er,PPER,er,26570,,
gdc,qkp7.0,1858,1908,Danilow,danilow,bricht,VVFIN,brechen,26570,,
gdc,qkp7.0,1858,1908,Danilow,danilow,ein,ART,ein,26570,,
gdc,qkp7.0,1858,1908,Danilow,danilow,Reis,NN,reis,26570,,
gdc,qkp7.0,1858,1908,Danilow,danilow,von,APPR,von,26570,,
gdc,qkp7.0,1858,1908,Danilow,danilow,der,ART,der,26570,,
gdc,qkp7.0,1858,1908,Danilow,danilow,Staude,NN,staude,26570,,
gdc,qkp7.0,1858,1908,Danilow,danilow,auf,APPR,auf,26570,,
