corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,n79j.0,10755,11218,frau_richardin,11188,11192,mich,frau_richardin
gdc,n79j.0,10755,11218,frau_richardin,11207,11210,ich,frau_richardin
gdc,n79j.0,11223,11379,ferdinand,11234,11237,Ich,ferdinand
gdc,n79j.0,11385,11991,frau_richardin,11459,11462,Ich,frau_richardin
gdc,n79j.0,11385,11991,frau_richardin,11754,11761,meinige,frau_richardin
gdc,n79j.0,11385,11991,frau_richardin,11763,11766,Ich,frau_richardin
gdc,n79j.0,11385,11991,frau_richardin,11950,11953,mir,frau_richardin
gdc,n79j.0,11385,11991,frau_richardin,11962,11965,Ich,frau_richardin
gdc,n79j.0,11996,12190,ferdinand,12127,12130,mir,ferdinand
gdc,n79j.0,12195,12528,frau_richardin,12257,12261,mich,frau_richardin
gdc,n79j.0,12195,12528,frau_richardin,12295,12298,ich,frau_richardin
gdc,n79j.0,12195,12528,frau_richardin,12299,12304,meine,frau_richardin
gdc,n79j.0,12903,13317,ferdinand,13036,13039,ich,ferdinand
gdc,n79j.0,12903,13317,ferdinand,13099,13102,ich,ferdinand
gdc,n79j.0,13812,14444,ferdinand,14278,14282,mich,ferdinand
gdc,n79j.0,13812,14444,ferdinand,14353,14358,Simon,simon
gdc,n79j.0,14449,14751,frau_richardin,14500,14503,Ich,frau_richardin
gdc,n79j.0,14449,14751,frau_richardin,14541,14545,mich,frau_richardin
gdc,n79j.0,14449,14751,frau_richardin,14613,14616,ich,frau_richardin
gdc,n79j.0,14449,14751,frau_richardin,14647,14650,ich,frau_richardin
gdc,n79j.0,14449,14751,frau_richardin,14668,14674,meiner,frau_richardin
gdc,n79j.0,14449,14751,frau_richardin,14709,14716,Lorchen,lorchen
gdc,n79j.0,14776,14797,_stage,14789,14796,Lorchen,lorchen
gdc,n79j.0,14807,14825,_stage,14810,14824,Frau Richardin,frau_richardin
gdc,n79j.0,14948,15222,frau_richardin,15007,15010,ich,frau_richardin
gdc,n79j.0,14948,15222,frau_richardin,15081,15084,ich,frau_richardin
gdc,n79j.0,14948,15222,frau_richardin,15119,15126,Lorchen,lorchen
gdc,n79j.0,15247,15266,_stage,15247,15254,Lorchen,lorchen
gdc,n79j.0,15247,15266,_stage,15256,15265,Ferdinand,ferdinand
gdc,n79j.0,15268,15753,lorchen,15505,15519,Frau Richardin,frau_richardin
gdc,n79j.0,15759,16039,ferdinand,15804,15809,Meine,ferdinand
gdc,n79j.0,16044,16269,lorchen,16053,16056,Ich,lorchen
gdc,n79j.0,16044,16269,lorchen,16212,16215,ich,lorchen
gdc,n79j.0,16274,16641,ferdinand,16285,16288,Ich,ferdinand
gdc,n79j.0,16274,16641,ferdinand,16321,16324,mir,ferdinand
gdc,n79j.0,16274,16641,ferdinand,16341,16344,Ich,ferdinand
gdc,n79j.0,16274,16641,ferdinand,16355,16360,meine,ferdinand
gdc,n79j.0,16274,16641,ferdinand,16384,16387,ich,ferdinand
gdc,n79j.0,16274,16641,ferdinand,16488,16491,ich,ferdinand
gdc,n79j.0,16646,16851,lorchen,16655,16658,Ich,lorchen
gdc,n79j.0,16856,16923,ferdinand,16867,16872,Meine,ferdinand
gdc,n79j.0,17230,17593,lorchen,17250,17254,mich,lorchen
gdc,n79j.0,17664,17875,lorchen,17697,17700,ich,lorchen
gdc,n79j.0,18498,18759,ferdinand,18509,18512,Ich,ferdinand
gdc,n79j.0,19554,20033,ferdinand,19809,19814,meine,ferdinand
gdc,n79j.0,20038,20351,lorchen,20047,20050,Ich,lorchen
gdc,n79j.0,20038,20351,lorchen,20237,20240,Ich,lorchen
gdc,n79j.0,20377,20405,_stage,20377,20391,Frau Richardin,frau_richardin
gdc,n79j.0,20407,21137,frau_richardin,20528,20531,Ich,frau_richardin
gdc,n79j.0,20407,21137,frau_richardin,20611,20614,Ich,frau_richardin
gdc,n79j.0,20407,21137,frau_richardin,20705,20708,Ich,frau_richardin
gdc,n79j.0,20407,21137,frau_richardin,20977,20980,Ich,frau_richardin
gdc,n79j.0,20407,21137,frau_richardin,21001,21008,Lorchen,lorchen
gdc,n79j.0,20407,21137,frau_richardin,21075,21078,ich,frau_richardin
gdc,n79j.0,20407,21137,frau_richardin,21110,21115,Simon,simon
gdc,n79j.0,21163,21189,_stage,21163,21177,Frau Richardin,frau_richardin
gdc,n79j.0,21163,21189,_stage,21179,21188,Ferdinand,ferdinand
gdc,n79j.0,21191,21995,frau_richardin,21207,21210,Ich,frau_richardin
gdc,n79j.0,21191,21995,frau_richardin,21270,21273,ich,frau_richardin
gdc,n79j.0,21191,21995,frau_richardin,21342,21348,meiner,frau_richardin
gdc,n79j.0,21191,21995,frau_richardin,21356,21359,Ich,frau_richardin
gdc,n79j.0,21191,21995,frau_richardin,21430,21434,mein,frau_richardin
gdc,n79j.0,21191,21995,frau_richardin,21865,21869,mich,frau_richardin
gdc,n79j.0,21191,21995,frau_richardin,21875,21880,meine,frau_richardin
gdc,n79j.0,21191,21995,frau_richardin,21967,21973,meiner,frau_richardin
gdc,n79j.0,22000,22366,ferdinand,22242,22246,mich,ferdinand
gdc,n79j.0,22371,22748,frau_richardin,22413,22416,ich,frau_richardin
gdc,n79j.0,22371,22748,frau_richardin,22562,22568,meiner,frau_richardin
gdc,n79j.0,22371,22748,frau_richardin,22666,22669,Ich,frau_richardin
gdc,n79j.0,22371,22748,frau_richardin,22716,22719,ich,frau_richardin
gdc,n79j.0,22753,23118,ferdinand,22778,22781,ich,ferdinand
gdc,n79j.0,22753,23118,ferdinand,22869,22872,ich,ferdinand
gdc,n79j.0,22753,23118,ferdinand,22904,22907,mir,ferdinand
gdc,n79j.0,22753,23118,ferdinand,22938,22941,mir,ferdinand
gdc,n79j.0,22753,23118,ferdinand,22942,22946,mein,ferdinand
gdc,n79j.0,22753,23118,ferdinand,23092,23097,Simon,simon
gdc,n79j.0,23123,23692,frau_richardin,23155,23159,mich,frau_richardin
gdc,n79j.0,23123,23692,frau_richardin,23203,23206,ich,frau_richardin
gdc,n79j.0,23123,23692,frau_richardin,23270,23273,mir,frau_richardin
gdc,n79j.0,23123,23692,frau_richardin,23486,23490,mein,frau_richardin
gdc,n79j.0,23697,24059,ferdinand,23708,23711,Ich,ferdinand
gdc,n79j.0,23697,24059,ferdinand,23772,23776,mich,ferdinand
gdc,n79j.0,23697,24059,ferdinand,23869,23873,mich,ferdinand
gdc,n79j.0,23697,24059,ferdinand,23901,23907,meiner,ferdinand
gdc,n79j.0,24064,24394,frau_richardin,24080,24083,Ich,frau_richardin
gdc,n79j.0,24064,24394,frau_richardin,24095,24098,Ich,frau_richardin
gdc,n79j.0,24064,24394,frau_richardin,24124,24127,ich,frau_richardin
gdc,n79j.0,24064,24394,frau_richardin,24161,24167,meinen,frau_richardin
gdc,n79j.0,24064,24394,frau_richardin,24183,24188,meine,frau_richardin
gdc,n79j.0,24064,24394,frau_richardin,24226,24232,meinem,frau_richardin
gdc,n79j.0,24064,24394,frau_richardin,24249,24253,mein,frau_richardin
gdc,n79j.0,24064,24394,frau_richardin,24275,24278,Ich,frau_richardin
gdc,n79j.0,24064,24394,frau_richardin,24318,24321,mir,frau_richardin
gdc,n79j.0,24064,24394,frau_richardin,24372,24378,meines,frau_richardin
gdc,n79j.0,24747,25383,frau_richardin,24834,24838,mein,frau_richardin
gdc,n79j.0,24747,25383,frau_richardin,24971,24974,Ich,frau_richardin
gdc,n79j.0,24747,25383,frau_richardin,24983,24987,mich,frau_richardin
gdc,n79j.0,24747,25383,frau_richardin,25227,25231,Mein,frau_richardin
gdc,n79j.0,24747,25383,frau_richardin,25270,25273,mir,frau_richardin
gdc,n79j.0,25505,25788,frau_richardin,25598,25601,ich,frau_richardin
gdc,n79j.0,25505,25788,frau_richardin,25627,25630,ich,frau_richardin
gdc,n79j.0,25505,25788,frau_richardin,25659,25663,Mein,frau_richardin
gdc,n79j.0,25793,26153,ferdinand,26072,26077,Simon,simon
gdc,n79j.0,25793,26153,ferdinand,26082,26085,ich,ferdinand
gdc,n79j.0,26158,26392,frau_richardin,26190,26193,mir,frau_richardin
gdc,n79j.0,26158,26392,frau_richardin,26250,26254,mich,frau_richardin
gdc,n79j.0,26158,26392,frau_richardin,26291,26296,meine,frau_richardin
gdc,n79j.0,26158,26392,frau_richardin,26375,26378,ich,frau_richardin
gdc,n79j.0,26544,26783,frau_richardin,26578,26581,Ich,frau_richardin
gdc,n79j.0,26544,26783,frau_richardin,26593,26599,meiner,frau_richardin
gdc,n79j.0,27098,27209,frau_richardin,27114,27117,Ich,frau_richardin
gdc,n79j.0,27214,27469,ferdinand,27407,27410,ich,ferdinand
gdc,n79j.0,27474,27614,frau_richardin,27517,27521,mich,frau_richardin
gdc,n79j.0,27474,27614,frau_richardin,27537,27540,Ich,frau_richardin
gdc,n79j.0,27619,27706,ferdinand,27634,27637,ich,ferdinand
gdc,n79j.0,27619,27706,ferdinand,27665,27669,mich,ferdinand
gdc,n79j.0,27746,28136,ferdinand,28014,28020,meiner,ferdinand
gdc,n79j.0,27746,28136,ferdinand,28130,28135,Simon,simon
gdc,n79j.0,28163,28187,_stage,28181,28186,Simon,simon
gdc,n79j.0,28189,28286,simon,28228,28231,ich,simon
gdc,n79j.0,28291,28633,frau_richardin,28337,28341,mich,frau_richardin
gdc,n79j.0,28291,28633,frau_richardin,28372,28375,ich,frau_richardin
gdc,n79j.0,28291,28633,frau_richardin,28397,28400,mir,frau_richardin
gdc,n79j.0,28291,28633,frau_richardin,28453,28458,meine,frau_richardin
gdc,n79j.0,28291,28633,frau_richardin,28474,28477,Ich,frau_richardin
gdc,n79j.0,28657,28684,_stage,28662,28667,Simon,simon
gdc,n79j.0,28657,28684,_stage,28674,28683,Ferdinand,ferdinand
gdc,n79j.0,28827,29174,ferdinand,28849,28853,mich,ferdinand
gdc,n79j.0,28827,29174,ferdinand,28864,28867,Ich,ferdinand
gdc,n79j.0,28827,29174,ferdinand,28884,28887,ich,ferdinand
gdc,n79j.0,28827,29174,ferdinand,28918,28921,ich,ferdinand
gdc,n79j.0,28827,29174,ferdinand,29000,29004,mich,ferdinand
gdc,n79j.0,29179,29357,simon,29215,29218,Ich,simon
gdc,n79j.0,29179,29357,simon,29258,29261,ich,simon
gdc,n79j.0,29179,29357,simon,29267,29272,meine,simon
gdc,n79j.0,29434,29499,simon,29441,29446,Meine,simon
gdc,n79j.0,29434,29499,simon,29480,29489,Ferdinand,ferdinand
gdc,n79j.0,29550,29774,simon,29567,29570,Ich,simon
gdc,n79j.0,29824,29862,simon,29850,29853,ich,simon
gdc,n79j.0,29867,30125,ferdinand,29927,29932,meine,ferdinand
gdc,n79j.0,29867,30125,ferdinand,30081,30084,ich,ferdinand
gdc,n79j.0,30130,30426,simon,30156,30159,mir,simon
gdc,n79j.0,30130,30426,simon,30181,30184,mir,simon
gdc,n79j.0,30130,30426,simon,30191,30194,Ich,simon
gdc,n79j.0,30130,30426,simon,30284,30287,ich,simon
gdc,n79j.0,30130,30426,simon,30369,30372,ich,simon
gdc,n79j.0,30483,30674,simon,30490,30493,Ich,simon
gdc,n79j.0,30483,30674,simon,30588,30591,ich,simon
gdc,n79j.0,30679,31029,ferdinand,30832,30835,Ich,ferdinand
gdc,n79j.0,30679,31029,ferdinand,30903,30906,ich,ferdinand
gdc,n79j.0,30679,31029,ferdinand,30966,30972,meinem,ferdinand
gdc,n79j.0,30679,31029,ferdinand,30997,31000,ich,ferdinand
gdc,n79j.0,31034,31679,simon,31053,31062,Ferdinand,ferdinand
gdc,n79j.0,31034,31679,simon,31153,31156,ich,simon
gdc,n79j.0,31034,31679,simon,31158,31161,Ich,simon
gdc,n79j.0,31034,31679,simon,31199,31202,mir,simon
gdc,n79j.0,31034,31679,simon,31229,31232,mir,simon
gdc,n79j.0,31034,31679,simon,31249,31252,ich,simon
gdc,n79j.0,31034,31679,simon,31299,31302,Ich,simon
gdc,n79j.0,31034,31679,simon,31329,31333,mein,simon
gdc,n79j.0,31034,31679,simon,31426,31429,ich,simon
gdc,n79j.0,31684,31782,ferdinand,31705,31708,mir,ferdinand
gdc,n79j.0,31787,31866,simon,31794,31797,Ich,simon
gdc,n79j.0,31787,31866,simon,31823,31826,mir,simon
gdc,n79j.0,31787,31866,simon,31833,31842,Ferdinand,ferdinand
gdc,n79j.0,31787,31866,simon,31848,31851,ich,simon
gdc,n79j.0,31871,32336,ferdinand,31915,31919,mich,ferdinand
gdc,n79j.0,32341,32978,simon,32348,32351,Ich,simon
gdc,n79j.0,32341,32978,simon,32451,32455,mich,simon
gdc,n79j.0,32341,32978,simon,32856,32859,Ich,simon
gdc,n79j.0,33003,33024,_stage,33016,33023,Lorchen,lorchen
gdc,n79j.0,33026,33420,lorchen,33056,33070,Frau Richardin,frau_richardin
gdc,n79j.0,33026,33420,lorchen,33187,33190,ich,lorchen
gdc,n79j.0,33026,33420,lorchen,33266,33280,Frau Richardin,frau_richardin
gdc,n79j.0,33026,33420,lorchen,33352,33357,Simon,simon
gdc,n79j.0,33426,33692,simon,33473,33476,mir,simon
gdc,n79j.0,33426,33692,simon,33508,33512,mich,simon
gdc,n79j.0,33426,33692,simon,33525,33528,ich,simon
gdc,n79j.0,33426,33692,simon,33541,33545,mein,simon
gdc,n79j.0,33426,33692,simon,33577,33582,meine,simon
gdc,n79j.0,33426,33692,simon,33613,33616,Ich,simon
gdc,n79j.0,33426,33692,simon,33664,33667,mir,simon
gdc,n79j.0,33697,33943,lorchen,33729,33732,ich,lorchen
gdc,n79j.0,33697,33943,lorchen,33746,33749,Ich,lorchen
gdc,n79j.0,33697,33943,lorchen,33786,33789,ich,lorchen
gdc,n79j.0,33979,34168,lorchen,33998,34002,mich,lorchen
gdc,n79j.0,33979,34168,lorchen,34014,34019,Simon,simon
gdc,n79j.0,34173,34206,simon,34184,34187,ich,simon
gdc,n79j.0,34211,34729,lorchen,34294,34297,Ich,lorchen
gdc,n79j.0,34832,35251,lorchen,34847,34852,meine,lorchen
gdc,n79j.0,35256,35776,simon,35344,35347,mir,simon
gdc,n79j.0,35256,35776,simon,35366,35371,meine,simon
gdc,n79j.0,35256,35776,simon,35444,35447,ich,simon
gdc,n79j.0,35256,35776,simon,35470,35473,Ich,simon
gdc,n79j.0,35256,35776,simon,35547,35550,ich,simon
gdc,n79j.0,35256,35776,simon,35572,35575,ich,simon
gdc,n79j.0,35256,35776,simon,35660,35665,meine,simon
gdc,n79j.0,35256,35776,simon,35678,35683,meine,simon
gdc,n79j.0,35781,36022,lorchen,35796,35799,ich,lorchen
gdc,n79j.0,35781,36022,lorchen,35903,35916,Christianchen,christianchen
gdc,n79j.0,36027,36307,simon,36042,36045,ich,simon
gdc,n79j.0,36027,36307,simon,36067,36072,meine,simon
gdc,n79j.0,36027,36307,simon,36116,36119,mir,simon
gdc,n79j.0,36027,36307,simon,36125,36128,ich,simon
gdc,n79j.0,36027,36307,simon,36144,36147,ich,simon
gdc,n79j.0,36027,36307,simon,36192,36198,meiner,simon
gdc,n79j.0,36027,36307,simon,36246,36249,ich,simon
gdc,n79j.0,36027,36307,simon,36275,36279,mein,simon
gdc,n79j.0,36027,36307,simon,36280,36293,Christianchen,christianchen
gdc,n79j.0,36365,36374,_stage,36368,36373,Simon,simon
gdc,n79j.0,36441,36534,simon,36452,36465,Christianchen,christianchen
gdc,n79j.0,36441,36534,simon,36489,36492,Ich,simon
gdc,n79j.0,36441,36534,simon,36514,36517,ich,simon
gdc,n79j.0,36441,36534,simon,36522,36525,mir,simon
gdc,n79j.0,36539,37206,lorchen,36561,36565,mich,lorchen
gdc,n79j.0,36539,37206,lorchen,36599,36604,Simon,simon
gdc,n79j.0,36539,37206,lorchen,36804,36817,Christianchen,christianchen
gdc,n79j.0,36539,37206,lorchen,36830,36833,Ich,lorchen
gdc,n79j.0,36539,37206,lorchen,36892,36906,Frau Richardin,frau_richardin
gdc,n79j.0,36539,37206,lorchen,36935,36938,Ich,lorchen
gdc,n79j.0,36539,37206,lorchen,36964,36967,Ich,lorchen
gdc,n79j.0,36539,37206,lorchen,37002,37005,Ich,lorchen
gdc,n79j.0,36539,37206,lorchen,37026,37029,Ich,lorchen
gdc,n79j.0,36539,37206,lorchen,37085,37088,Ich,lorchen
gdc,n79j.0,36539,37206,lorchen,37130,37133,ich,lorchen
gdc,n79j.0,37243,37691,lorchen,37586,37589,Ich,lorchen
gdc,n79j.0,37696,37861,simon,37721,37724,ich,simon
gdc,n79j.0,37696,37861,simon,37761,37765,mein,simon
gdc,n79j.0,37696,37861,simon,37766,37779,Christianchen,christianchen
gdc,n79j.0,37696,37861,simon,37791,37794,mir,simon
gdc,n79j.0,37696,37861,simon,37828,37837,Ferdinand,ferdinand
gdc,n79j.0,37866,38038,ferdinand,37886,37889,ich,ferdinand
gdc,n79j.0,37866,38038,ferdinand,37897,37904,Lorchen,lorchen
gdc,n79j.0,37866,38038,ferdinand,37998,38002,Mein,ferdinand
gdc,n79j.0,38043,38611,lorchen,38057,38066,Ferdinand,ferdinand
gdc,n79j.0,38043,38611,lorchen,38095,38098,ich,lorchen
gdc,n79j.0,38043,38611,lorchen,38144,38148,mein,lorchen
gdc,n79j.0,38043,38611,lorchen,38170,38173,ich,lorchen
gdc,n79j.0,38043,38611,lorchen,38191,38197,meiner,lorchen
gdc,n79j.0,38043,38611,lorchen,38288,38291,Ich,lorchen
gdc,n79j.0,38043,38611,lorchen,38297,38300,mir,lorchen
gdc,n79j.0,38043,38611,lorchen,38332,38335,ich,lorchen
gdc,n79j.0,38043,38611,lorchen,38416,38419,ich,lorchen
gdc,n79j.0,38043,38611,lorchen,38471,38474,mir,lorchen
gdc,n79j.0,38043,38611,lorchen,38507,38510,ich,lorchen
gdc,n79j.0,38043,38611,lorchen,38570,38573,ich,lorchen
gdc,n79j.0,38616,39143,simon,38655,38658,ich,simon
gdc,n79j.0,38616,39143,simon,38702,38705,ich,simon
gdc,n79j.0,38616,39143,simon,38730,38733,ich,simon
gdc,n79j.0,38616,39143,simon,38866,38869,mir,simon
gdc,n79j.0,38616,39143,simon,38875,38878,ich,simon
gdc,n79j.0,38616,39143,simon,38977,38980,ich,simon
gdc,n79j.0,39148,39173,lorchen,39157,39160,Ich,lorchen
gdc,n79j.0,39148,39173,lorchen,39162,39166,mein,lorchen
gdc,n79j.0,39178,39495,simon,39264,39267,mir,simon
gdc,n79j.0,39178,39495,simon,39296,39301,meine,simon
gdc,n79j.0,39178,39495,simon,39356,39361,meine,simon
gdc,n79j.0,39178,39495,simon,39387,39390,ich,simon
gdc,n79j.0,39178,39495,simon,39425,39428,Ich,simon
gdc,n79j.0,39500,40524,lorchen,39524,39528,mich,lorchen
gdc,n79j.0,39500,40524,lorchen,39550,39553,Ich,lorchen
gdc,n79j.0,39500,40524,lorchen,39628,39632,mich,lorchen
gdc,n79j.0,39500,40524,lorchen,39651,39654,ich,lorchen
gdc,n79j.0,39500,40524,lorchen,39684,39688,mich,lorchen
gdc,n79j.0,39500,40524,lorchen,39712,39715,ich,lorchen
gdc,n79j.0,39500,40524,lorchen,39768,39771,ich,lorchen
gdc,n79j.0,39500,40524,lorchen,39772,39775,mir,lorchen
gdc,n79j.0,39500,40524,lorchen,39797,39802,Simon,simon
gdc,n79j.0,39500,40524,lorchen,39815,39819,mich,lorchen
gdc,n79j.0,39500,40524,lorchen,39843,39846,mir,lorchen
gdc,n79j.0,39500,40524,lorchen,39952,39955,ich,lorchen
gdc,n79j.0,39500,40524,lorchen,39983,39986,ich,lorchen
gdc,n79j.0,39500,40524,lorchen,39987,39990,mir,lorchen
gdc,n79j.0,39500,40524,lorchen,39999,40013,Frau Richardin,frau_richardin
gdc,n79j.0,39500,40524,lorchen,40109,40112,ich,lorchen
gdc,n79j.0,39500,40524,lorchen,40122,40125,Ich,lorchen
gdc,n79j.0,39500,40524,lorchen,40193,40202,Ferdinand,ferdinand
gdc,n79j.0,39500,40524,lorchen,40247,40252,Simon,simon
gdc,n79j.0,40592,40614,_stage,40592,40606,Frau Richardin,frau_richardin
gdc,n79j.0,40592,40614,_stage,40608,40613,Simon,simon
gdc,n79j.0,40616,40934,frau_richardin,40671,40674,Ich,frau_richardin
gdc,n79j.0,40616,40934,frau_richardin,40739,40742,mir,frau_richardin
gdc,n79j.0,40616,40934,frau_richardin,40759,40762,ich,frau_richardin
gdc,n79j.0,40616,40934,frau_richardin,40776,40781,meine,frau_richardin
gdc,n79j.0,40616,40934,frau_richardin,40856,40859,mir,frau_richardin
gdc,n79j.0,40616,40934,frau_richardin,40888,40897,Ferdinand,ferdinand
gdc,n79j.0,40939,41074,simon,40961,40964,ich,simon
