corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000553,351,367,_Stage,_Stage,Schnapps,NN,schnapp,10509,,(0)
gdc,ger000553,351,367,_Stage,_Stage,allein,ADV,allein,10509,,
gdc,ger000553,351,367,_Stage,_Stage,.,$.,--,10509,,
gdc,ger000553,378,489,Schnapps,schnapps,(,$(,--,10509,,
gdc,ger000553,378,489,Schnapps,schnapps,mit,APPR,mit,10509,,
gdc,ger000553,378,489,Schnapps,schnapps,dem,ART,der,10509,,
gdc,ger000553,378,489,Schnapps,schnapps,Barbiersacke,NN,barbiersacke,10509,,
gdc,ger000553,378,489,Schnapps,schnapps,",","$,",--,10509,,
gdc,ger000553,378,489,Schnapps,schnapps,einen,ART,ein,10509,,
gdc,ger000553,378,489,Schnapps,schnapps,langen,ADJA,lang,10509,,
gdc,ger000553,378,489,Schnapps,schnapps,Flor,NN,flor,10509,,
gdc,ger000553,378,489,Schnapps,schnapps,um,APPR,um,10509,,
gdc,ger000553,378,489,Schnapps,schnapps,jeden,PIAT,jeder,10509,,
gdc,ger000553,378,489,Schnapps,schnapps,Arm,NN,arm,10509,,
gdc,ger000553,378,489,Schnapps,schnapps,und,KON,und,10509,,
gdc,ger000553,378,489,Schnapps,schnapps,auf,APPR,auf,10509,,
gdc,ger000553,378,489,Schnapps,schnapps,dem,ART,der,10509,,
gdc,ger000553,378,489,Schnapps,schnapps,Hute,NN,hute,10509,,
gdc,ger000553,378,489,Schnapps,schnapps,",","$,",--,10509,,
gdc,ger000553,378,489,Schnapps,schnapps,kömmt,VVFIN,kömmen,10509,,
gdc,ger000553,378,489,Schnapps,schnapps,langsam,ADJD,langsam,10509,,
gdc,ger000553,378,489,Schnapps,schnapps,vom,APPRART,von,10509,,
gdc,ger000553,378,489,Schnapps,schnapps,Dorfe,NN,dorfe,10509,,
gdc,ger000553,378,489,Schnapps,schnapps,her,APZR,her,10509,,
gdc,ger000553,378,489,Schnapps,schnapps,;,$.,--,10509,,
gdc,ger000553,378,489,Schnapps,schnapps,tragisch,ADJD,tragisch,10509,,
gdc,ger000553,378,489,Schnapps,schnapps,.,$.,--,10509,,
gdc,ger000553,378,489,Schnapps,schnapps,),$(,--,10509,,
gdc,ger000553,865,876,Schnapps,schnapps,(,$(,--,10509,,
gdc,ger000553,865,876,Schnapps,schnapps,wehmüthig,ADJD,wehmüthig,10509,,
gdc,ger000553,865,876,Schnapps,schnapps,),$(,--,10509,,
gdc,ger000553,954,965,Schnapps,schnapps,(,$(,--,10509,,
gdc,ger000553,954,965,Schnapps,schnapps,mit,APPR,mit,10509,,
gdc,ger000553,954,965,Schnapps,schnapps,Würde,NN,werden,10509,,
gdc,ger000553,954,965,Schnapps,schnapps,),$(,--,10509,,
gdc,ger000553,1520,1548,Schnapps,schnapps,(,$(,--,10509,,
gdc,ger000553,1520,1548,Schnapps,schnapps,in,APPR,in,10509,,
gdc,ger000553,1520,1548,Schnapps,schnapps,seinem,PPOSAT,sein,10509,,
gdc,ger000553,1520,1548,Schnapps,schnapps,natürlichen,ADJA,natürlich,10509,,
gdc,ger000553,1520,1548,Schnapps,schnapps,Tone,NN,tone,10509,,
gdc,ger000553,1520,1548,Schnapps,schnapps,),$(,--,10509,,
gdc,ger000553,1642,1693,Schnapps,schnapps,(,$(,--,10509,,
gdc,ger000553,1642,1693,Schnapps,schnapps,geht,VVFIN,gehen,10509,,
gdc,ger000553,1642,1693,Schnapps,schnapps,nach,APPR,nach,10509,,
gdc,ger000553,1642,1693,Schnapps,schnapps,der,ART,der,10509,,
gdc,ger000553,1642,1693,Schnapps,schnapps,Thür,NN,thür,10509,,
gdc,ger000553,1642,1693,Schnapps,schnapps,des,ART,der,10509,,
gdc,ger000553,1642,1693,Schnapps,schnapps,alten,ADJA,alt,10509,,
gdc,ger000553,1642,1693,Schnapps,schnapps,Märten,NN,marten,10509,,(1)
gdc,ger000553,1642,1693,Schnapps,schnapps,",","$,",--,10509,,
gdc,ger000553,1642,1693,Schnapps,schnapps,und,KON,und,10509,,
gdc,ger000553,1642,1693,Schnapps,schnapps,pocht,VVFIN,pochen,10509,,
gdc,ger000553,1642,1693,Schnapps,schnapps,an,PTKVZ,an,10509,,
gdc,ger000553,1642,1693,Schnapps,schnapps,),$(,--,10509,,
gdc,ger000553,1740,1760,_Stage,_Stage,Schnapps,NN,schnapp,10509,,(0)
gdc,ger000553,1740,1760,_Stage,_Stage,und,KON,und,10509,,
gdc,ger000553,1740,1760,_Stage,_Stage,Märten,NN,marten,10509,,(1)
gdc,ger000553,1740,1760,_Stage,_Stage,.,$.,--,10509,,
gdc,ger000553,1769,1780,Märten,maerten,(,$(,--,10509,,
gdc,ger000553,1769,1780,Märten,maerten,inwendig,ADJD,inwendig,10509,,
gdc,ger000553,1769,1780,Märten,maerten,.,$.,--,10509,,
gdc,ger000553,1769,1780,Märten,maerten,),$(,--,10509,,
gdc,ger000553,1917,1931,Märten,maerten,(,$(,--,10509,,
gdc,ger000553,1917,1931,Märten,maerten,kömmt,VVFIN,kömmen,10509,,
gdc,ger000553,1917,1931,Märten,maerten,heraus,PTKVZ,heraus,10509,,
gdc,ger000553,1917,1931,Märten,maerten,),$(,--,10509,,
gdc,ger000553,1976,2007,Schnapps,schnapps,(,$(,--,10509,,
gdc,ger000553,1976,2007,Schnapps,schnapps,giebt,VVFIN,gieben,10509,,
gdc,ger000553,1976,2007,Schnapps,schnapps,ihm,PPER,ihm,10509,,
gdc,ger000553,1976,2007,Schnapps,schnapps,die,ART,der,10509,,
gdc,ger000553,1976,2007,Schnapps,schnapps,Hand,NN,hand,10509,,
gdc,ger000553,1976,2007,Schnapps,schnapps,",","$,",--,10509,,
gdc,ger000553,1976,2007,Schnapps,schnapps,feyerlich,ADJD,feyerlich,10509,,
gdc,ger000553,1976,2007,Schnapps,schnapps,),$(,--,10509,,
gdc,ger000553,2260,2279,Märten,maerten,(,$(,--,10509,,
gdc,ger000553,2260,2279,Märten,maerten,mit,APPR,mit,10509,,
gdc,ger000553,2260,2279,Märten,maerten,großen,ADJA,groß,10509,,
gdc,ger000553,2260,2279,Märten,maerten,Augen,NN,auge,10509,,
gdc,ger000553,2260,2279,Märten,maerten,.,$.,--,10509,,
gdc,ger000553,2260,2279,Märten,maerten,),$(,--,10509,,
gdc,ger000553,2455,2468,Märten,maerten,(,$(,--,10509,,
gdc,ger000553,2455,2468,Märten,maerten,bedenklich,ADJD,bedenklich,10509,,
gdc,ger000553,2455,2468,Märten,maerten,.,$.,--,10509,,
gdc,ger000553,2455,2468,Märten,maerten,),$(,--,10509,,
gdc,ger000553,2761,2767,Schnapps,schnapps,(,$(,--,10509,,
gdc,ger000553,2761,2767,Schnapps,schnapps,geht,VVFIN,gehen,10509,,
gdc,ger000553,2761,2767,Schnapps,schnapps,),$(,--,10509,,
gdc,ger000553,2779,2790,Märten,maerten,(,$(,--,10509,,
gdc,ger000553,2779,2790,Märten,maerten,für,APPR,für,10509,,
gdc,ger000553,2779,2790,Märten,maerten,sich,PRF,sich,10509,,
gdc,ger000553,2779,2790,Märten,maerten,.,$.,--,10509,,
gdc,ger000553,2779,2790,Märten,maerten,),$(,--,10509,,
gdc,ger000553,2901,2913,Märten,maerten,(,$(,--,10509,,
gdc,ger000553,2901,2913,Märten,maerten,läuft,VVFIN,laufen,10509,,
gdc,ger000553,2901,2913,Märten,maerten,nach,PTKVZ,nach,10509,,
gdc,ger000553,2901,2913,Märten,maerten,),$(,--,10509,,
gdc,ger000553,3211,3313,Schnapps,schnapps,(,$(,--,10509,,
gdc,ger000553,3211,3313,Schnapps,schnapps,zieht,VVFIN,ziehen,10509,,
gdc,ger000553,3211,3313,Schnapps,schnapps,mit,APPR,mit,10509,,
gdc,ger000553,3211,3313,Schnapps,schnapps,einem,ART,ein,10509,,
gdc,ger000553,3211,3313,Schnapps,schnapps,langen,ADJA,lang,10509,,
gdc,ger000553,3211,3313,Schnapps,schnapps,Handtuche,NN,handtuche,10509,,
gdc,ger000553,3211,3313,Schnapps,schnapps,eine,ART,ein,10509,,
gdc,ger000553,3211,3313,Schnapps,schnapps,Papierrolle,NN,papierrolle,10509,,
gdc,ger000553,3211,3313,Schnapps,schnapps,und,KON,und,10509,,
gdc,ger000553,3211,3313,Schnapps,schnapps,einen,ART,ein,10509,,
gdc,ger000553,3211,3313,Schnapps,schnapps,schwarz,ADJD,schwarz,10509,,
gdc,ger000553,3211,3313,Schnapps,schnapps,geränderten,ADJA,gerändert,10509,,
