corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,r12k.0,4980,5600,wild,5091,5097,meinem,wild
gdc,r12k.0,4980,5600,wild,5288,5291,Ich,wild
gdc,r12k.0,4980,5600,wild,5322,5326,mich,wild
gdc,r12k.0,5605,5656,blasius,5627,5630,ich,blasius
gdc,r12k.0,5662,5747,la_feu,5670,5674,Mich,la_feu
gdc,r12k.0,5752,5891,wild,5824,5827,ich,wild
gdc,r12k.0,5896,5930,la_feu,5904,5907,Ich,la_feu
gdc,r12k.0,5935,5963,blasius,5944,5947,Ich,blasius
gdc,r12k.0,5968,6316,wild,6011,6014,mir,wild
gdc,r12k.0,5968,6316,wild,6055,6058,Ich,wild
gdc,r12k.0,5968,6316,wild,6064,6068,mich,wild
gdc,r12k.0,5968,6316,wild,6139,6142,Mir,wild
gdc,r12k.0,5968,6316,wild,6171,6174,ich,wild
gdc,r12k.0,5968,6316,wild,6218,6222,mich,wild
gdc,r12k.0,6376,6687,wild,6476,6479,ich,wild
gdc,r12k.0,6376,6687,wild,6489,6492,Ich,wild
gdc,r12k.0,6376,6687,wild,6522,6525,mir,wild
gdc,r12k.0,6376,6687,wild,6544,6549,meine,wild
gdc,r12k.0,6376,6687,wild,6591,6595,mich,wild
gdc,r12k.0,6376,6687,wild,6616,6619,ich,wild
gdc,r12k.0,6376,6687,wild,6626,6631,meine,wild
gdc,r12k.0,6376,6687,wild,6660,6663,mir,wild
gdc,r12k.0,6731,7423,wild,6754,6757,Ich,wild
gdc,r12k.0,6731,7423,wild,7094,7097,ich,wild
gdc,r12k.0,6731,7423,wild,7171,7174,ich,wild
gdc,r12k.0,6731,7423,wild,7211,7215,mich,wild
gdc,r12k.0,6731,7423,wild,7233,7236,Ich,wild
gdc,r12k.0,6731,7423,wild,7298,7303,meine,wild
gdc,r12k.0,6731,7423,wild,7333,7336,mir,wild
gdc,r12k.0,6731,7423,wild,7362,7366,mich,wild
gdc,r12k.0,6731,7423,wild,7396,7401,meine,wild
gdc,r12k.0,7428,7499,blasius,7441,7445,mich,blasius
gdc,r12k.0,7428,7499,blasius,7494,7498,Wild,wild
gdc,r12k.0,7540,7685,wild,7570,7573,mir,wild
gdc,r12k.0,7540,7685,wild,7631,7634,ich,wild
gdc,r12k.0,7690,7791,blasius,7743,7746,Ich,blasius
gdc,r12k.0,7690,7791,blasius,7747,7751,mein,blasius
gdc,r12k.0,7797,8153,wild,7871,7874,mir,wild
gdc,r12k.0,7797,8153,wild,7906,7909,ich,wild
gdc,r12k.0,7797,8153,wild,7924,7927,Ich,wild
gdc,r12k.0,7797,8153,wild,7955,7958,mir,wild
gdc,r12k.0,7797,8153,wild,7993,7997,mich,wild
gdc,r12k.0,7797,8153,wild,8020,8023,ich,wild
gdc,r12k.0,7797,8153,wild,8038,8041,ich,wild
gdc,r12k.0,7797,8153,wild,8129,8133,mich,wild
gdc,r12k.0,8224,8250,wild,8238,8243,meine,wild
gdc,r12k.0,8407,8440,la_feu,8435,8439,Wild,wild
gdc,r12k.0,8499,8573,wild,8540,8543,ich,wild
gdc,r12k.0,8577,8601,blasius,8586,8590,Mich,blasius
gdc,r12k.0,8606,8627,la_feu,8614,8618,Mich,la_feu
gdc,r12k.0,8632,8721,blasius,8689,8695,meiner,blasius
gdc,r12k.0,8764,8792,_stage,8769,8776,Berkley,berkley
gdc,r12k.0,8764,8792,_stage,8778,8791,Miss Caroline,caroline
gdc,r12k.0,8764,8792,_stage,8783,8791,Caroline,caroline
gdc,r12k.0,8793,8869,_stage,8793,8801,Caroline,caroline
gdc,r12k.0,8871,10119,berkley,9108,9111,Ich,berkley
gdc,r12k.0,8871,10119,berkley,9271,9277,meines,berkley
gdc,r12k.0,8871,10119,berkley,9447,9450,ich,berkley
gdc,r12k.0,8871,10119,berkley,9451,9455,mich,berkley
gdc,r12k.0,8871,10119,berkley,9585,9595,Lord Bushy,lord_bushy
gdc,r12k.0,8871,10119,berkley,9600,9604,mein,berkley
gdc,r12k.0,8871,10119,berkley,9611,9614,ich,berkley
gdc,r12k.0,8871,10119,berkley,9667,9671,mich,berkley
gdc,r12k.0,8871,10119,berkley,9754,9757,mir,berkley
gdc,r12k.0,8871,10119,berkley,9790,9793,ich,berkley
gdc,r12k.0,8871,10119,berkley,9849,9856,Berkley,berkley
gdc,r12k.0,8871,10119,berkley,9937,9943,meiner,berkley
gdc,r12k.0,8871,10119,berkley,10016,10020,mein,berkley
gdc,r12k.0,8871,10119,berkley,10057,10064,Berkley,berkley
gdc,r12k.0,10124,10145,caroline,10134,10138,Mein,caroline
gdc,r12k.0,10150,10264,berkley,10227,10230,ich,berkley
gdc,r12k.0,10269,10372,caroline,10310,10313,ich,caroline
gdc,r12k.0,10377,10626,berkley,10512,10516,mein,berkley
gdc,r12k.0,10630,10651,caroline,10640,10644,Mein,caroline
gdc,r12k.0,10656,10889,berkley,10778,10781,mir,berkley
gdc,r12k.0,10656,10889,berkley,10813,10817,mich,berkley
gdc,r12k.0,10894,11046,caroline,10926,10930,mich,caroline
gdc,r12k.0,11050,11386,berkley,11116,11119,ich,berkley
gdc,r12k.0,11050,11386,berkley,11168,11171,ich,berkley
gdc,r12k.0,11050,11386,berkley,11227,11230,mir,berkley
gdc,r12k.0,11050,11386,berkley,11248,11251,Ich,berkley
gdc,r12k.0,11050,11386,berkley,11284,11289,meine,berkley
gdc,r12k.0,11050,11386,berkley,11307,11312,meine,berkley
gdc,r12k.0,11050,11386,berkley,11321,11326,meine,berkley
gdc,r12k.0,11050,11386,berkley,11336,11341,meine,berkley
gdc,r12k.0,11050,11386,berkley,11360,11363,mir,berkley
gdc,r12k.0,11528,12287,berkley,11551,11554,ich,berkley
gdc,r12k.0,11528,12287,berkley,11689,11692,mir,berkley
gdc,r12k.0,11528,12287,berkley,11746,11752,meinem,berkley
gdc,r12k.0,11528,12287,berkley,11816,11821,meine,berkley
gdc,r12k.0,11528,12287,berkley,11907,11913,meinem,berkley
gdc,r12k.0,11528,12287,berkley,11960,11963,mir,berkley
gdc,r12k.0,11528,12287,berkley,12133,12136,Ich,berkley
gdc,r12k.0,11528,12287,berkley,12197,12200,Ich,berkley
gdc,r12k.0,12292,12354,caroline,12318,12323,meine,caroline
gdc,r12k.0,12358,12665,berkley,12397,12400,ich,berkley
gdc,r12k.0,12358,12665,berkley,12588,12591,Ich,berkley
gdc,r12k.0,12358,12665,berkley,12618,12621,ich,berkley
gdc,r12k.0,12358,12665,berkley,12630,12633,mir,berkley
gdc,r12k.0,12670,12935,caroline,12680,12683,Ich,caroline
gdc,r12k.0,12670,12935,caroline,12888,12892,mein,caroline
gdc,r12k.0,12939,13508,berkley,12961,12965,mein,berkley
gdc,r12k.0,12939,13508,berkley,12987,12990,mir,berkley
gdc,r12k.0,12939,13508,berkley,13000,13004,mein,berkley
gdc,r12k.0,12939,13508,berkley,13039,13042,ich,berkley
gdc,r12k.0,12939,13508,berkley,13156,13159,ich,berkley
gdc,r12k.0,12939,13508,berkley,13281,13284,ich,berkley
gdc,r12k.0,12939,13508,berkley,13402,13409,Berkley,berkley
gdc,r12k.0,13513,13799,caroline,13666,13673,Berkley,berkley
gdc,r12k.0,13513,13799,caroline,13743,13750,Berkley,berkley
gdc,r12k.0,13804,13930,berkley,13813,13816,Ich,berkley
gdc,r12k.0,13804,13930,berkley,13860,13863,ich,berkley
gdc,r12k.0,13804,13930,berkley,13874,13877,mir,berkley
gdc,r12k.0,13804,13930,berkley,13912,13915,Ich,berkley
gdc,r12k.0,13960,14341,berkley,13969,13972,Ich,berkley
gdc,r12k.0,13960,14341,berkley,14034,14038,mich,berkley
gdc,r12k.0,13960,14341,berkley,14062,14065,ich,berkley
gdc,r12k.0,13960,14341,berkley,14072,14075,ich,berkley
gdc,r12k.0,13960,14341,berkley,14130,14136,meinen,berkley
gdc,r12k.0,13960,14341,berkley,14227,14230,mir,berkley
gdc,r12k.0,14390,14499,berkley,14409,14412,Ich,berkley
gdc,r12k.0,14504,14711,caroline,14706,14710,mich,caroline
gdc,r12k.0,14724,14729,_stage,14724,14728,wild,wild
gdc,r12k.0,14748,14825,caroline,14767,14771,mein,caroline
gdc,r12k.0,14829,15184,berkley,14853,14856,ich,berkley
gdc,r12k.0,14829,15184,berkley,14927,14930,ich,berkley
gdc,r12k.0,14829,15184,berkley,14987,14990,ich,berkley
gdc,r12k.0,14829,15184,berkley,15014,15018,mein,berkley
gdc,r12k.0,14829,15184,berkley,15029,15032,ich,berkley
gdc,r12k.0,14829,15184,berkley,15116,15119,mir,berkley
gdc,r12k.0,14829,15184,berkley,15152,15159,Berkley,berkley
gdc,r12k.0,15234,15764,berkley,15265,15269,mich,berkley
gdc,r12k.0,15234,15764,berkley,15323,15326,ich,berkley
gdc,r12k.0,15234,15764,berkley,15348,15351,Ich,berkley
gdc,r12k.0,15234,15764,berkley,15433,15436,Ich,berkley
gdc,r12k.0,15234,15764,berkley,15469,15472,mir,berkley
gdc,r12k.0,15234,15764,berkley,15657,15660,mir,berkley
gdc,r12k.0,15234,15764,berkley,15677,15681,mein,berkley
gdc,r12k.0,15234,15764,berkley,15705,15708,mir,berkley
gdc,r12k.0,15830,16844,berkley,15945,15948,ich,berkley
gdc,r12k.0,15830,16844,berkley,15988,15992,mein,berkley
gdc,r12k.0,15830,16844,berkley,16009,16015,meiner,berkley
gdc,r12k.0,15830,16844,berkley,16034,16037,ich,berkley
gdc,r12k.0,15830,16844,berkley,16139,16142,mir,berkley
gdc,r12k.0,15830,16844,berkley,16143,16148,meine,berkley
gdc,r12k.0,15830,16844,berkley,16225,16228,ich,berkley
gdc,r12k.0,15830,16844,berkley,16268,16274,meinen,berkley
gdc,r12k.0,15830,16844,berkley,16336,16343,Berkley,berkley
gdc,r12k.0,15830,16844,berkley,16345,16348,Ich,berkley
gdc,r12k.0,15830,16844,berkley,16418,16424,meiner,berkley
gdc,r12k.0,15830,16844,berkley,16492,16498,meiner,berkley
gdc,r12k.0,15830,16844,berkley,16664,16668,mich,berkley
gdc,r12k.0,16849,16982,caroline,16902,16909,Berkley,berkley
gdc,r12k.0,16849,16982,caroline,16950,16954,mein,caroline
gdc,r12k.0,16986,17141,berkley,17007,17010,Ich,berkley
gdc,r12k.0,16986,17141,berkley,17051,17058,Berkley,berkley
gdc,r12k.0,17146,17705,caroline,17232,17236,mich,caroline
gdc,r12k.0,17146,17705,caroline,17267,17272,meine,caroline
gdc,r12k.0,17146,17705,caroline,17319,17322,ich,caroline
gdc,r12k.0,17146,17705,caroline,17326,17329,Ich,caroline
gdc,r12k.0,17146,17705,caroline,17441,17445,mich,caroline
gdc,r12k.0,17146,17705,caroline,17481,17485,mich,caroline
gdc,r12k.0,17146,17705,caroline,17516,17522,meiner,caroline
gdc,r12k.0,17146,17705,caroline,17549,17552,mir,caroline
gdc,r12k.0,17727,18223,louise,17947,17950,mir,louise
gdc,r12k.0,17727,18223,louise,17976,17979,mir,louise
gdc,r12k.0,17727,18223,louise,18042,18054,Lady Kathrin,kathrin
gdc,r12k.0,17727,18223,louise,18047,18054,Kathrin,kathrin
gdc,r12k.0,18228,18267,caroline,18255,18259,mein,caroline
gdc,r12k.0,18272,18807,louise,18305,18309,wild,wild
gdc,r12k.0,18272,18807,louise,18499,18502,ich,louise
gdc,r12k.0,18272,18807,louise,18595,18598,mir,louise
gdc,r12k.0,18272,18807,louise,18599,18604,meine,louise
gdc,r12k.0,18272,18807,louise,18614,18619,meine,louise
gdc,r12k.0,18272,18807,louise,18629,18633,mein,louise
gdc,r12k.0,18272,18807,louise,18685,18689,mein,louise
gdc,r12k.0,18272,18807,louise,18690,18693,ich,louise
gdc,r12k.0,18272,18807,louise,18720,18723,ich,louise
gdc,r12k.0,18272,18807,louise,18739,18742,mir,louise
gdc,r12k.0,18272,18807,louise,18744,18747,ich,louise
gdc,r12k.0,18272,18807,louise,18752,18756,mich,louise
gdc,r12k.0,18272,18807,louise,18795,18798,mir,louise
gdc,r12k.0,18851,19125,louise,18883,18886,Ich,louise
gdc,r12k.0,18851,19125,louise,18921,18924,ich,louise
gdc,r12k.0,18851,19125,louise,18935,18938,ich,louise
gdc,r12k.0,18851,19125,louise,18976,18981,meine,louise
gdc,r12k.0,18851,19125,louise,19086,19089,ich,louise
gdc,r12k.0,19160,20000,louise,19219,19222,Ich,louise
gdc,r12k.0,19160,20000,louise,19282,19285,ich,louise
gdc,r12k.0,19160,20000,louise,19408,19411,mir,louise
gdc,r12k.0,19160,20000,louise,19434,19438,mein,louise
gdc,r12k.0,19160,20000,louise,19477,19480,mir,louise
gdc,r12k.0,19160,20000,louise,19524,19527,ich,louise
gdc,r12k.0,19160,20000,louise,19683,19686,ich,louise
gdc,r12k.0,19160,20000,louise,19782,19785,ich,louise
gdc,r12k.0,19160,20000,louise,19887,19890,Ich,louise
gdc,r12k.0,20067,20444,louise,20146,20149,ich,louise
gdc,r12k.0,20067,20444,louise,20187,20190,ich,louise
gdc,r12k.0,20449,20477,caroline,20459,20462,Ich,caroline
gdc,r12k.0,20482,21231,louise,20522,20525,ich,louise
gdc,r12k.0,20482,21231,louise,20586,20589,ich,louise
gdc,r12k.0,20482,21231,louise,20676,20679,ich,louise
gdc,r12k.0,20482,21231,louise,20692,20698,meiner,louise
gdc,r12k.0,20482,21231,louise,20724,20727,Ich,louise
gdc,r12k.0,20482,21231,louise,20791,20794,ich,louise
gdc,r12k.0,20482,21231,louise,20802,20806,wild,wild
gdc,r12k.0,20482,21231,louise,20855,20858,ich,louise
gdc,r12k.0,20482,21231,louise,20867,20871,mich,louise
gdc,r12k.0,20482,21231,louise,20933,20936,ich,louise
gdc,r12k.0,20482,21231,louise,20971,20974,ich,louise
gdc,r12k.0,20482,21231,louise,21183,21186,ich,louise
gdc,r12k.0,21236,21300,caroline,21270,21273,ich,caroline
gdc,r12k.0,21305,21457,louise,21322,21326,mich,louise
gdc,r12k.0,21305,21457,louise,21342,21345,mir,louise
gdc,r12k.0,21305,21457,louise,21373,21378,meine,louise
gdc,r12k.0,21514,21547,louise,21522,21525,Ich,louise
gdc,r12k.0,21568,21592,_stage,21568,21580,Lady Kathrin,kathrin
gdc,r12k.0,21568,21592,_stage,21573,21580,Kathrin,kathrin
gdc,r12k.0,21594,21870,kathrin,21767,21771,mein,kathrin
gdc,r12k.0,21913,22005,kathrin,21932,21935,ich,kathrin
gdc,r12k.0,22071,22417,kathrin,22130,22133,ich,kathrin
gdc,r12k.0,22071,22417,kathrin,22237,22240,Ich,kathrin
gdc,r12k.0,22071,22417,kathrin,22355,22358,mir,kathrin
gdc,r12k.0,22071,22417,kathrin,22383,22386,ich,kathrin
gdc,r12k.0,22422,22448,louise,22434,22437,ich,louise
gdc,r12k.0,22505,22587,kathrin,22559,22562,ich,kathrin
gdc,r12k.0,22592,22791,louise,22646,22649,ich,louise
gdc,r12k.0,22592,22791,louise,22744,22749,Betty,betty
gdc,r12k.0,22592,22791,louise,22773,22778,meine,louise
gdc,r12k.0,22796,22876,kathrin,22853,22856,ich,kathrin
gdc,r12k.0,23079,23120,_stage,23079,23084,Betty,betty
gdc,r12k.0,23079,23120,_stage,23091,23095,Wild,wild
gdc,r12k.0,23079,23120,_stage,23097,23104,Blasius,blasius
gdc,r12k.0,23079,23120,_stage,23109,23115,La Feu,la_feu
gdc,r12k.0,23219,23454,la_feu,23232,23237,meine,la_feu
gdc,r12k.0,23219,23454,la_feu,23392,23395,mir,la_feu
gdc,r12k.0,23219,23454,la_feu,23449,23453,Wild,wild
gdc,r12k.0,23459,24560,wild,23465,23468,Ich,wild
gdc,r12k.0,23459,24560,wild,23477,23481,mich,wild
gdc,r12k.0,23459,24560,wild,23505,23508,mir,wild
gdc,r12k.0,23459,24560,wild,23539,23542,mir,wild
gdc,r12k.0,23459,24560,wild,23571,23575,mich,wild
gdc,r12k.0,23459,24560,wild,23634,23637,Ich,wild
gdc,r12k.0,23459,24560,wild,23671,23674,ich,wild
gdc,r12k.0,23459,24560,wild,23680,23684,mich,wild
gdc,r12k.0,23459,24560,wild,23779,23784,meine,wild
gdc,r12k.0,23459,24560,wild,23920,23923,ich,wild
gdc,r12k.0,23459,24560,wild,24018,24021,mir,wild
gdc,r12k.0,23459,24560,wild,24028,24031,ich,wild
gdc,r12k.0,23459,24560,wild,24072,24075,ich,wild
gdc,r12k.0,23459,24560,wild,24089,24092,mir,wild
gdc,r12k.0,23459,24560,wild,24094,24097,ich,wild
gdc,r12k.0,23459,24560,wild,24546,24549,ich,wild
gdc,r12k.0,24565,24754,blasius,24627,24630,Ich,blasius
gdc,r12k.0,24565,24754,blasius,24683,24687,Wild,wild
gdc,r12k.0,24759,24805,wild,24765,24768,Ich,wild
gdc,r12k.0,24759,24805,wild,24782,24785,ich,wild
gdc,r12k.0,24850,24986,wild,24876,24879,ich,wild
gdc,r12k.0,24850,24986,wild,24927,24931,mich,wild
gdc,r12k.0,24850,24986,wild,24974,24977,ich,wild
gdc,r12k.0,24991,25306,blasius,25082,25085,Ich,blasius
gdc,r12k.0,24991,25306,blasius,25134,25137,ich,blasius
gdc,r12k.0,24991,25306,blasius,25138,25142,mich,blasius
gdc,r12k.0,24991,25306,blasius,25199,25202,ich,blasius
gdc,r12k.0,24991,25306,blasius,25225,25228,mir,blasius
gdc,r12k.0,24991,25306,blasius,25239,25243,Wild,wild
gdc,r12k.0,24991,25306,blasius,25245,25248,mir,blasius
gdc,r12k.0,24991,25306,blasius,25269,25273,mich,blasius
gdc,r12k.0,25311,25351,wild,25323,25326,mir,wild
gdc,r12k.0,25356,25499,blasius,25365,25368,Ich,blasius
gdc,r12k.0,25356,25499,blasius,25412,25415,mir,blasius
gdc,r12k.0,25356,25499,blasius,25436,25440,mich,blasius
gdc,r12k.0,25356,25499,blasius,25486,25489,ich,blasius
gdc,r12k.0,25504,25552,wild,25535,25539,mich,wild
gdc,r12k.0,25557,26087,blasius,25615,25618,ich,blasius
gdc,r12k.0,25557,26087,blasius,25645,25648,Ich,blasius
gdc,r12k.0,25557,26087,blasius,25666,25669,mir,blasius
gdc,r12k.0,25557,26087,blasius,25741,25744,ich,blasius
gdc,r12k.0,25557,26087,blasius,25777,25780,ich,blasius
gdc,r12k.0,25557,26087,blasius,25810,25814,mein,blasius
gdc,r12k.0,25557,26087,blasius,25854,25857,ich,blasius
gdc,r12k.0,25557,26087,blasius,25904,25909,meine,blasius
gdc,r12k.0,25557,26087,blasius,25941,25944,ich,blasius
gdc,r12k.0,26092,26135,wild,26098,26105,Blasius,blasius
gdc,r12k.0,26140,26383,la_feu,26218,26221,mir,la_feu
gdc,r12k.0,26405,26487,_stage,26405,26417,Lady Kathrin,kathrin
gdc,r12k.0,26405,26487,_stage,26410,26417,Kathrin,kathrin
gdc,r12k.0,26405,26487,_stage,26419,26425,Louise,louise
gdc,r12k.0,26489,26693,la_feu,26551,26563,Lady Kathrin,kathrin
gdc,r12k.0,26489,26693,la_feu,26556,26563,Kathrin,kathrin
gdc,r12k.0,26489,26693,la_feu,26614,26618,mein,la_feu
gdc,r12k.0,26489,26693,la_feu,26648,26653,meine,la_feu
gdc,r12k.0,26698,26861,kathrin,26833,26836,Ich,kathrin
gdc,r12k.0,26866,26939,la_feu,26877,26884,Blasius,blasius
gdc,r12k.0,26866,26939,la_feu,26899,26902,ich,la_feu
gdc,r12k.0,26866,26939,la_feu,26919,26923,mein,la_feu
gdc,r12k.0,26944,27082,blasius,26953,26959,La Feu,la_feu
gdc,r12k.0,26944,27082,blasius,26972,26978,Louise,louise
gdc,r12k.0,26944,27082,blasius,26984,26987,ich,blasius
gdc,r12k.0,26944,27082,blasius,27064,27067,Ich,blasius
gdc,r12k.0,27087,27134,louise,27112,27119,Blasius,blasius
gdc,r12k.0,27139,27166,blasius,27161,27165,mich,blasius
gdc,r12k.0,27171,27446,louise,27191,27198,Blasius,blasius
gdc,r12k.0,27171,27446,louise,27200,27203,mir,louise
gdc,r12k.0,27171,27446,louise,27224,27228,mein,louise
gdc,r12k.0,27451,27505,blasius,27460,27463,Ich,blasius
gdc,r12k.0,27451,27505,blasius,27501,27504,mir,blasius
gdc,r12k.0,27603,27662,la_feu,27611,27614,Ich,la_feu
gdc,r12k.0,27603,27662,la_feu,27640,27647,Blasius,blasius
gdc,r12k.0,27770,27790,_stage,27774,27781,Kathrin,kathrin
gdc,r12k.0,27853,27956,kathrin,27899,27902,ich,kathrin
gdc,r12k.0,28054,28098,la_feu,28083,28088,meine,la_feu
gdc,r12k.0,28154,28183,_stage,28154,28160,La Feu,la_feu
gdc,r12k.0,28684,29013,la_feu,28760,28764,mich,la_feu
gdc,r12k.0,28684,29013,la_feu,28841,28844,ich,la_feu
gdc,r12k.0,28684,29013,la_feu,28876,28882,meinen,la_feu
gdc,r12k.0,28684,29013,la_feu,28908,28911,ich,la_feu
gdc,r12k.0,28684,29013,la_feu,28921,28924,mir,la_feu
gdc,r12k.0,29216,29510,la_feu,29250,29253,ich,la_feu
gdc,r12k.0,29216,29510,la_feu,29272,29275,mir,la_feu
gdc,r12k.0,29216,29510,la_feu,29325,29328,Ich,la_feu
gdc,r12k.0,29216,29510,la_feu,29366,29369,ich,la_feu
gdc,r12k.0,29216,29510,la_feu,29449,29454,meine,la_feu
gdc,r12k.0,29216,29510,la_feu,29489,29493,mich,la_feu
gdc,r12k.0,29826,29837,_stage,29829,29836,Blasius,blasius
gdc,r12k.0,29819,29913,louise,29873,29878,meine,louise
gdc,r12k.0,29819,29913,louise,29898,29902,mich,louise
gdc,r12k.0,29918,29986,blasius,29941,29944,mir,blasius
gdc,r12k.0,29918,29986,blasius,29946,29949,ich,blasius
gdc,r12k.0,30030,30292,blasius,30079,30082,Ich,blasius
gdc,r12k.0,30030,30292,blasius,30096,30099,ich,blasius
gdc,r12k.0,30030,30292,blasius,30135,30139,Mein,blasius
gdc,r12k.0,30030,30292,blasius,30185,30188,ich,blasius
gdc,r12k.0,30030,30292,blasius,30212,30215,ich,blasius
gdc,r12k.0,30030,30292,blasius,30265,30268,ich,blasius
gdc,r12k.0,30298,30504,louise,30405,30409,Wild,wild
gdc,r12k.0,30298,30504,louise,30432,30435,ich,louise
gdc,r12k.0,30298,30504,louise,30453,30456,ich,louise
gdc,r12k.0,30509,30633,blasius,30530,30533,ich,blasius
gdc,r12k.0,30509,30633,blasius,30543,30547,mich,blasius
gdc,r12k.0,30509,30633,blasius,30561,30565,Mein,blasius
gdc,r12k.0,30638,30750,louise,30646,30649,Ich,louise
gdc,r12k.0,30865,30918,blasius,30874,30877,Ich,blasius
gdc,r12k.0,30931,30973,_stage,30949,30955,La Feu,la_feu
gdc,r12k.0,30990,31358,la_feu,31005,31008,ich,la_feu
gdc,r12k.0,30990,31358,la_feu,31039,31044,meine,la_feu
gdc,r12k.0,30990,31358,la_feu,31053,31056,ich,la_feu
gdc,r12k.0,30990,31358,la_feu,31199,31204,meine,la_feu
