corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,p5c8.0,2328,2414,_Stage,_Stage,Ein,ART,ein,25365,,
gdc,p5c8.0,2328,2414,_Stage,_Stage,Zimmer,NN,zimmer,25365,,
gdc,p5c8.0,2328,2414,_Stage,_Stage,in,APPR,in,25365,,
gdc,p5c8.0,2328,2414,_Stage,_Stage,Miß,NN,miß,25365,,
gdc,p5c8.0,2328,2414,_Stage,_Stage,Ellens,NE,ellen,25365,,
gdc,p5c8.0,2328,2414,_Stage,_Stage,Wohnung,NN,wohnung,25365,,
gdc,p5c8.0,2328,2414,_Stage,_Stage,.,$.,--,25365,,
gdc,p5c8.0,2328,2414,_Stage,_Stage,Ein,ART,ein,25365,,
gdc,p5c8.0,2328,2414,_Stage,_Stage,Tisch,NN,tisch,25365,,
gdc,p5c8.0,2328,2414,_Stage,_Stage,mit,APPR,mit,25365,,
gdc,p5c8.0,2328,2414,_Stage,_Stage,Schreibzeug,NN,schreibzeug,25365,,
gdc,p5c8.0,2328,2414,_Stage,_Stage,und,KON,und,25365,,
gdc,p5c8.0,2328,2414,_Stage,_Stage,Papieren,NN,papier,25365,,
gdc,p5c8.0,2328,2414,_Stage,_Stage,.,$.,--,25365,,
gdc,p5c8.0,2328,2414,_Stage,_Stage,Ein,ART,ein,25365,,
gdc,p5c8.0,2328,2414,_Stage,_Stage,Spiegel,NN,spiegel,25365,,
gdc,p5c8.0,2328,2414,_Stage,_Stage,.,$.,--,25365,,
gdc,p5c8.0,2434,2475,_Stage,_Stage,Miß,NN,miß,25365,,
gdc,p5c8.0,2434,2475,_Stage,_Stage,Ellen,NE,ellen,25365,,
gdc,p5c8.0,2434,2475,_Stage,_Stage,.,$.,--,25365,,
gdc,p5c8.0,2434,2475,_Stage,_Stage,Steele,NN,steele,25365,,(1)
gdc,p5c8.0,2434,2475,_Stage,_Stage,.,$.,--,25365,,
gdc,p5c8.0,2434,2475,_Stage,_Stage,Später,NN,spät,25365,,
gdc,p5c8.0,2434,2475,_Stage,_Stage,Richard,NE,richard,25365,,
gdc,p5c8.0,2434,2475,_Stage,_Stage,Savage,NE,savage,25365,,(2)
gdc,p5c8.0,2434,2475,_Stage,_Stage,.,$.,--,25365,,
gdc,p5c8.0,6039,6079,Weibliche Stimme (Miss Ellen),miss_ellen,vor,APPR,vor,25365,,
gdc,p5c8.0,6039,6079,Weibliche Stimme (Miss Ellen),miss_ellen,einem,ART,ein,25365,,
gdc,p5c8.0,6039,6079,Weibliche Stimme (Miss Ellen),miss_ellen,Spiegel,NN,spiegel,25365,,
gdc,p5c8.0,6039,6079,Weibliche Stimme (Miss Ellen),miss_ellen,ihre,PPOSAT,ihr,25365,,
gdc,p5c8.0,6039,6079,Weibliche Stimme (Miss Ellen),miss_ellen,Toilette,NN,toilette,25365,,
gdc,p5c8.0,6039,6079,Weibliche Stimme (Miss Ellen),miss_ellen,ordnend,ADJD,ordnend,25365,,
gdc,p5c8.0,6039,6079,Weibliche Stimme (Miss Ellen),miss_ellen,.,$.,--,25365,,
gdc,p5c8.0,7107,7125,Steele,steele,Mit,APPR,mit,25365,,
gdc,p5c8.0,7107,7125,Steele,steele,einem,ART,ein,25365,,
gdc,p5c8.0,7107,7125,Steele,steele,Seufzer,NN,seufzer,25365,,
gdc,p5c8.0,7107,7125,Steele,steele,.,$.,--,25365,,
gdc,p5c8.0,7595,7603,Weibliche Stimme (Miss Ellen),miss_ellen,Sinnend,ADJD,sinnend,25365,,
gdc,p5c8.0,7595,7603,Weibliche Stimme (Miss Ellen),miss_ellen,.,$.,--,25365,,
gdc,p5c8.0,7967,7984,Weibliche Stimme (Miss Ellen),miss_ellen,Nach,APPR,nach,25365,,
gdc,p5c8.0,7967,7984,Weibliche Stimme (Miss Ellen),miss_ellen,einer,ART,ein,25365,,
gdc,p5c8.0,7967,7984,Weibliche Stimme (Miss Ellen),miss_ellen,Pause,NN,pause,25365,,
gdc,p5c8.0,7967,7984,Weibliche Stimme (Miss Ellen),miss_ellen,.,$.,--,25365,,
gdc,p5c8.0,9443,9458,Weibliche Stimme (Miss Ellen),miss_ellen,Sie,PPER,sie,25365,,
gdc,p5c8.0,9443,9458,Weibliche Stimme (Miss Ellen),miss_ellen,horcht,VVFIN,horchen,25365,,
gdc,p5c8.0,9443,9458,Weibliche Stimme (Miss Ellen),miss_ellen,auf,PTKVZ,auf,25365,,
gdc,p5c8.0,9443,9458,Weibliche Stimme (Miss Ellen),miss_ellen,.,$.,--,25365,,
gdc,p5c8.0,9523,9586,_Stage,_Stage,Savage,NE,savage,25365,,(2)
gdc,p5c8.0,9523,9586,_Stage,_Stage,reißt,VVFIN,reißen,25365,,
gdc,p5c8.0,9523,9586,_Stage,_Stage,die,ART,der,25365,,
gdc,p5c8.0,9523,9586,_Stage,_Stage,Tür,NN,tür,25365,,
gdc,p5c8.0,9523,9586,_Stage,_Stage,auf,PTKVZ,auf,25365,,
gdc,p5c8.0,9523,9586,_Stage,_Stage,und,KON,und,25365,,
gdc,p5c8.0,9523,9586,_Stage,_Stage,tritt,VVFIN,treten,25365,,
gdc,p5c8.0,9523,9586,_Stage,_Stage,schnell,ADJD,schnell,25365,,
gdc,p5c8.0,9523,9586,_Stage,_Stage,herein,PTKVZ,herein,25365,,
gdc,p5c8.0,9523,9586,_Stage,_Stage,.,$.,--,25365,,
gdc,p5c8.0,9523,9586,_Stage,_Stage,Die,ART,der,25365,,
gdc,p5c8.0,9523,9586,_Stage,_Stage,Vorigen,NN,vorige,25365,,
gdc,p5c8.0,9523,9586,_Stage,_Stage,.,$.,--,25365,,
gdc,p5c8.0,9861,9888,Savage,savage,Legt,VVFIN,legen,25365,,
gdc,p5c8.0,9861,9888,Savage,savage,Hut,NN,hut,25365,,
gdc,p5c8.0,9861,9888,Savage,savage,und,KON,und,25365,,
gdc,p5c8.0,9861,9888,Savage,savage,Handschuhe,NN,handschuh,25365,,
gdc,p5c8.0,9861,9888,Savage,savage,ab,PTKVZ,ab,25365,,
