corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,stsd.0,9456,10094,Alterthum,alterthum,voller,ADJA,voll,6194,,
gdc,stsd.0,9456,10094,Alterthum,alterthum,Zwang,NN,zwang,6194,,
gdc,stsd.0,9456,10094,Alterthum,alterthum,",","$,",--,6194,,
gdc,stsd.0,9456,10094,Alterthum,alterthum,zu,APPR,zu,6194,,
gdc,stsd.0,9456,10094,Alterthum,alterthum,dunkel,ADJD,dunkel,6194,,
gdc,stsd.0,9456,10094,Alterthum,alterthum,und,KON,und,6194,,
gdc,stsd.0,9456,10094,Alterthum,alterthum,zu,PTKA,zu,6194,,
gdc,stsd.0,9456,10094,Alterthum,alterthum,schwer,ADJD,schwer,6194,,
gdc,stsd.0,9456,10094,Alterthum,alterthum,",","$,",--,6194,,
gdc,stsd.0,9456,10094,Alterthum,alterthum,Bald,ADV,bald,6194,,
gdc,stsd.0,9456,10094,Alterthum,alterthum,gar,ADV,gar,6194,,
gdc,stsd.0,9456,10094,Alterthum,alterthum,zu,APPR,zu,6194,,
gdc,stsd.0,9456,10094,Alterthum,alterthum,leicht,ADJD,leicht,6194,,
gdc,stsd.0,9456,10094,Alterthum,alterthum,und,KON,und,6194,,
gdc,stsd.0,9456,10094,Alterthum,alterthum,schwach,ADJD,schwach,6194,,
gdc,stsd.0,9456,10094,Alterthum,alterthum,",","$,",--,6194,,
gdc,stsd.0,9456,10094,Alterthum,alterthum,bald,ADV,bald,6194,,
gdc,stsd.0,9456,10094,Alterthum,alterthum,braucht,VVFIN,brauchen,6194,,
gdc,stsd.0,9456,10094,Alterthum,alterthum,man,PIS,man,6194,,
gdc,stsd.0,9456,10094,Alterthum,alterthum,mich,PPER,mich,6194,alterthum,(1)
gdc,stsd.0,9456,10094,Alterthum,alterthum,nicht,PTKNEG,nicht,6194,,
gdc,stsd.0,9456,10094,Alterthum,alterthum,mehr,ADV,mehr,6194,,
gdc,stsd.0,9456,10094,Alterthum,alterthum,Bald,ADV,bald,6194,,
gdc,stsd.0,9456,10094,Alterthum,alterthum,lehr,ADV,lehr,6194,,
gdc,stsd.0,9456,10094,Alterthum,alterthum,ich,PPER,ich,6194,alterthum,(1)
gdc,stsd.0,9456,10094,Alterthum,alterthum,gar,ADV,gar,6194,,
gdc,stsd.0,9456,10094,Alterthum,alterthum,zu,PTKA,zu,6194,,
gdc,stsd.0,9456,10094,Alterthum,alterthum,viel,PIS,viel,6194,,
gdc,stsd.0,9456,10094,Alterthum,alterthum,und,KON,und,6194,,
gdc,stsd.0,9456,10094,Alterthum,alterthum,mach,VVFIN,machen,6194,,
gdc,stsd.0,9456,10094,Alterthum,alterthum,die,ART,der,6194,,
gdc,stsd.0,9456,10094,Alterthum,alterthum,Regeln,NN,regel,6194,,
gdc,stsd.0,9456,10094,Alterthum,alterthum,strenge,VVFIN,streng,6194,,
gdc,stsd.0,9456,10094,Alterthum,alterthum,",","$,",--,6194,,
gdc,stsd.0,9456,10094,Alterthum,alterthum,Und,KON,und,6194,,
gdc,stsd.0,9456,10094,Alterthum,alterthum,",","$,",--,6194,,
gdc,stsd.0,9456,10094,Alterthum,alterthum,was,PRELS,was,6194,,
gdc,stsd.0,9456,10094,Alterthum,alterthum,zur,APPRART,zu,6194,,
gdc,stsd.0,9456,10094,Alterthum,alterthum,Kunst,NN,kunst,6194,,
gdc,stsd.0,9456,10094,Alterthum,alterthum,gehört,VVFIN,gehören,6194,,
gdc,stsd.0,9456,10094,Alterthum,alterthum,",","$,",--,6194,,
gdc,stsd.0,9456,10094,Alterthum,alterthum,nicht,PTKNEG,nicht,6194,,
gdc,stsd.0,9456,10094,Alterthum,alterthum,deutlich,ADJD,deutlich,6194,,
gdc,stsd.0,9456,10094,Alterthum,alterthum,.,$.,--,6194,,
gdc,stsd.0,9456,10094,Alterthum,alterthum,Eine,ART,ein,6194,,
gdc,stsd.0,9456,10094,Alterthum,alterthum,Menge,NN,menge,6194,,
gdc,stsd.0,9456,10094,Alterthum,alterthum,Ist,VAFIN,sein,6194,,
gdc,stsd.0,9456,10094,Alterthum,alterthum,blos,ADJD,blos,6194,,
gdc,stsd.0,9456,10094,Alterthum,alterthum,auf,APPR,auf,6194,,
gdc,stsd.0,9456,10094,Alterthum,alterthum,mich,PPER,mich,6194,alterthum,(1)
gdc,stsd.0,9456,10094,Alterthum,alterthum,erzürnt,VVPP,erzürnen,6194,,
gdc,stsd.0,9456,10094,Alterthum,alterthum,",","$,",--,6194,,
gdc,stsd.0,9456,10094,Alterthum,alterthum,weil,KOUS,weil,6194,,
gdc,stsd.0,9456,10094,Alterthum,alterthum,ich,PPER,ich,6194,alterthum,(1)
gdc,stsd.0,9456,10094,Alterthum,alterthum,den,ART,der,6194,,
gdc,stsd.0,9456,10094,Alterthum,alterthum,Grund,NN,grund,6194,,
gdc,stsd.0,9456,10094,Alterthum,alterthum,versteh,VVFIN,versteh,6194,,
gdc,stsd.0,9456,10094,Alterthum,alterthum,",","$,",--,6194,,
gdc,stsd.0,9456,10094,Alterthum,alterthum,Weil,KOUS,weil,6194,,
gdc,stsd.0,9456,10094,Alterthum,alterthum,ich,PPER,ich,6194,alterthum,(1)
gdc,stsd.0,9456,10094,Alterthum,alterthum,behutsam,ADJD,behutsam,6194,,
gdc,stsd.0,9456,10094,Alterthum,alterthum,bin,VAFIN,sein,6194,,
gdc,stsd.0,9456,10094,Alterthum,alterthum,",","$,",--,6194,,
gdc,stsd.0,9456,10094,Alterthum,alterthum,vorsichtig,ADJD,vorsichtig,6194,,
gdc,stsd.0,9456,10094,Alterthum,alterthum,weiter,ADV,weiter,6194,,
gdc,stsd.0,9456,10094,Alterthum,alterthum,geh,VVPP,geh,6194,,
gdc,stsd.0,9456,10094,Alterthum,alterthum,",","$,",--,6194,,
gdc,stsd.0,9456,10094,Alterthum,alterthum,Und,KON,und,6194,,
gdc,stsd.0,9456,10094,Alterthum,alterthum,hab,VAFIN,hab,6194,,
gdc,stsd.0,9456,10094,Alterthum,alterthum,ich,PPER,ich,6194,alterthum,(1)
gdc,stsd.0,9456,10094,Alterthum,alterthum,wo,PWAV,wo,6194,,
gdc,stsd.0,9456,10094,Alterthum,alterthum,die,ART,der,6194,,
gdc,stsd.0,9456,10094,Alterthum,alterthum,Bahn,NN,bahn,6194,,
gdc,stsd.0,9456,10094,Alterthum,alterthum,mit,APPR,mit,6194,,
gdc,stsd.0,9456,10094,Alterthum,alterthum,schwerer,ADJA,schwer,6194,,
gdc,stsd.0,9456,10094,Alterthum,alterthum,Müh,NN,müh,6194,,
gdc,stsd.0,9456,10094,Alterthum,alterthum,gebrochen,VVPP,brechen,6194,,
gdc,stsd.0,9456,10094,Alterthum,alterthum,",","$,",--,6194,,
gdc,stsd.0,9456,10094,Alterthum,alterthum,So,ADV,so,6194,,
gdc,stsd.0,9456,10094,Alterthum,alterthum,wird,VAFIN,werden,6194,,
gdc,stsd.0,9456,10094,Alterthum,alterthum,zu,APPR,zu,6194,,
gdc,stsd.0,9456,10094,Alterthum,alterthum,meinem,PPOSAT,mein,6194,alterthum,(1)
gdc,stsd.0,9456,10094,Alterthum,alterthum,Lohn,NN,lohn,6194,,
gdc,stsd.0,9456,10094,Alterthum,alterthum,oft,ADV,oft,6194,,
gdc,stsd.0,9456,10094,Alterthum,alterthum,schlecht,ADJD,schlecht,6194,,
gdc,stsd.0,9456,10094,Alterthum,alterthum,davon,PROAV,davon,6194,,
gdc,stsd.0,9456,10094,Alterthum,alterthum,gesprochen,VVPP,sprechen,6194,,
gdc,stsd.0,9456,10094,Alterthum,alterthum,.,$.,--,6194,,
gdc,stsd.0,9456,10094,Alterthum,alterthum,Es,PPER,es,6194,,
gdc,stsd.0,9456,10094,Alterthum,alterthum,heist,VVFIN,heisen,6194,,
gdc,stsd.0,9456,10094,Alterthum,alterthum,:,$.,--,6194,,
gdc,stsd.0,9456,10094,Alterthum,alterthum,das,PDS,der,6194,,
gdc,stsd.0,9456,10094,Alterthum,alterthum,kan,VVFIN,kan,6194,,
gdc,stsd.0,9456,10094,Alterthum,alterthum,ich,PPER,ich,6194,alterthum,(1)
gdc,stsd.0,9456,10094,Alterthum,alterthum,auch,ADV,auch,6194,,
gdc,stsd.0,9456,10094,Alterthum,alterthum,",","$,",--,6194,,
gdc,stsd.0,9456,10094,Alterthum,alterthum,das,PDS,der,6194,,
gdc,stsd.0,9456,10094,Alterthum,alterthum,ist,VAFIN,sein,6194,,
gdc,stsd.0,9456,10094,Alterthum,alterthum,der,ART,der,6194,,
gdc,stsd.0,9456,10094,Alterthum,alterthum,Müh,NN,müh,6194,,
gdc,stsd.0,9456,10094,Alterthum,alterthum,nicht,PTKNEG,nicht,6194,,
gdc,stsd.0,9456,10094,Alterthum,alterthum,wehrt,VVFIN,wehren,6194,,
gdc,stsd.0,9456,10094,Alterthum,alterthum,",","$,",--,6194,,
gdc,stsd.0,9456,10094,Alterthum,alterthum,Dass,KOUS,dass,6194,,
gdc,stsd.0,9456,10094,Alterthum,alterthum,man,PIS,man,6194,,
gdc,stsd.0,9456,10094,Alterthum,alterthum,Geheimnis,NN,geheimnis,6194,,
gdc,stsd.0,9456,10094,Alterthum,alterthum,voll,ADJD,voll,6194,,
gdc,stsd.0,9456,10094,Alterthum,alterthum,mit,APPR,mit,6194,,
gdc,stsd.0,9456,10094,Alterthum,alterthum,diesem,PDAT,dieser,6194,,
gdc,stsd.0,9456,10094,Alterthum,alterthum,Werk,NN,werk,6194,,
gdc,stsd.0,9456,10094,Alterthum,alterthum,verfährt,VVFIN,verfahren,6194,,
gdc,stsd.0,9456,10094,Alterthum,alterthum,",","$,",--,6194,,
gdc,stsd.0,9456,10094,Alterthum,alterthum,Denn,KON,denn,6194,,
gdc,stsd.0,9456,10094,Alterthum,alterthum,das,PDS,der,6194,,
gdc,stsd.0,9456,10094,Alterthum,alterthum,begreift,VVFIN,begreifen,6194,,
gdc,stsd.0,9456,10094,Alterthum,alterthum,ein,ART,ein,6194,,
gdc,stsd.0,9456,10094,Alterthum,alterthum,Kind,NN,kind,6194,,
gdc,stsd.0,9456,10094,Alterthum,alterthum,.,$.,--,6194,,
gdc,stsd.0,10100,10140,Fleis,fleis,Du,PPER,du,6194,,
gdc,stsd.0,10100,10140,Fleis,fleis,lässt,VVFIN,lässen,6194,,
gdc,stsd.0,10100,10140,Fleis,fleis,dich,PPER,dich,6194,,
gdc,stsd.0,10100,10140,Fleis,fleis,doch,ADV,doch,6194,,
gdc,stsd.0,10100,10140,Fleis,fleis,nichts,PIS,nichts,6194,,
gdc,stsd.0,10100,10140,Fleis,fleis,stören,VVINF,stören,6194,,
gdc,stsd.0,10100,10140,Fleis,fleis,?,$.,--,6194,,
gdc,stsd.0,10145,10417,Alterthum,alterthum,Man,PIS,man,6194,,
gdc,stsd.0,10145,10417,Alterthum,alterthum,muss,VMFIN,muss,6194,,
gdc,stsd.0,10145,10417,Alterthum,alterthum,nicht,PTKNEG,nicht,6194,,
gdc,stsd.0,10145,10417,Alterthum,alterthum,allemahl,ADV,allemahl,6194,,
gdc,stsd.0,10145,10417,Alterthum,alterthum,auf,APPR,auf,6194,,
gdc,stsd.0,10145,10417,Alterthum,alterthum,schlechte,ADJA,schlecht,6194,,
gdc,stsd.0,10145,10417,Alterthum,alterthum,Dinge,NN,ding,6194,,
gdc,stsd.0,10145,10417,Alterthum,alterthum,hören,VVINF,hören,6194,,
gdc,stsd.0,10145,10417,Alterthum,alterthum,",","$,",--,6194,,
gdc,stsd.0,10145,10417,Alterthum,alterthum,Wenn,KOUS,wenn,6194,,
gdc,stsd.0,10145,10417,Alterthum,alterthum,sie,PPER,sie,6194,,
gdc,stsd.0,10145,10417,Alterthum,alterthum,den,ART,der,6194,,
gdc,stsd.0,10145,10417,Alterthum,alterthum,guten,ADJA,gut,6194,,
gdc,stsd.0,10145,10417,Alterthum,alterthum,Grund,NN,grund,6194,,
gdc,stsd.0,10145,10417,Alterthum,alterthum,gefährlich,ADJD,gefährlich,6194,,
gdc,stsd.0,10145,10417,Alterthum,alterthum,",","$,",--,6194,,
gdc,stsd.0,10145,10417,Alterthum,alterthum,schädlich,ADJD,schädlich,6194,,
gdc,stsd.0,10145,10417,Alterthum,alterthum,seyn,ADJD,seyn,6194,,
gdc,stsd.0,10145,10417,Alterthum,alterthum,",","$,",--,6194,,
gdc,stsd.0,10145,10417,Alterthum,alterthum,Wer,PWS,wer,6194,,
gdc,stsd.0,10145,10417,Alterthum,alterthum,wahrhaft,ADV,wahrhaft,6194,,
gdc,stsd.0,10145,10417,Alterthum,alterthum,nützen,VVINF,nützen,6194,,
gdc,stsd.0,10145,10417,Alterthum,alterthum,will,VMFIN,wollen,6194,,
gdc,stsd.0,10145,10417,Alterthum,alterthum,",","$,",--,6194,,
gdc,stsd.0,10145,10417,Alterthum,alterthum,sieht,VVFIN,sehen,6194,,
gdc,stsd.0,10145,10417,Alterthum,alterthum,jeden,PIAT,jeder,6194,,
gdc,stsd.0,10145,10417,Alterthum,alterthum,Umstand,NN,umstand,6194,,
gdc,stsd.0,10145,10417,Alterthum,alterthum,ein,ART,ein,6194,,
gdc,stsd.0,10145,10417,Alterthum,alterthum,Und,NN,und,6194,,
gdc,stsd.0,10145,10417,Alterthum,alterthum,braucht,VVFIN,brauchen,6194,,
gdc,stsd.0,10145,10417,Alterthum,alterthum,das,ART,der,6194,,
gdc,stsd.0,10145,10417,Alterthum,alterthum,Böse,NN,böse,6194,,
gdc,stsd.0,10145,10417,Alterthum,alterthum,selbst,ADV,selbst,6194,,
gdc,stsd.0,10145,10417,Alterthum,alterthum,zum,APPRART,zu,6194,,
gdc,stsd.0,10145,10417,Alterthum,alterthum,Guten,NN,gute,6194,,
gdc,stsd.0,10145,10417,Alterthum,alterthum,und,KON,und,6194,,
gdc,stsd.0,10145,10417,Alterthum,alterthum,zur,APPRART,zu,6194,,
gdc,stsd.0,10145,10417,Alterthum,alterthum,Lehre,NN,lehre,6194,,
gdc,stsd.0,10145,10417,Alterthum,alterthum,",","$,",--,6194,,
gdc,stsd.0,10145,10417,Alterthum,alterthum,Das,NN,der,6194,,
gdc,stsd.0,10145,10417,Alterthum,alterthum,",","$,",--,6194,,
gdc,stsd.0,10145,10417,Alterthum,alterthum,ohne,APPR,ohne,6194,,
gdc,stsd.0,10145,10417,Alterthum,alterthum,die,ART,der,6194,,
gdc,stsd.0,10145,10417,Alterthum,alterthum,Gefahr,NN,gefahr,6194,,
gdc,stsd.0,10145,10417,Alterthum,alterthum,",","$,",--,6194,,
gdc,stsd.0,10145,10417,Alterthum,alterthum,oft,ADV,oft,6194,,
gdc,stsd.0,10145,10417,Alterthum,alterthum,nicht,PTKNEG,nicht,6194,,
gdc,stsd.0,10145,10417,Alterthum,alterthum,so,ADV,so,6194,,
gdc,stsd.0,10145,10417,Alterthum,alterthum,käntlich,ADJD,käntlich,6194,,
gdc,stsd.0,10145,10417,Alterthum,alterthum,wäre,VAFIN,sein,6194,,
gdc,stsd.0,10145,10417,Alterthum,alterthum,.,$.,--,6194,,
gdc,stsd.0,10423,10733,Fleis,fleis,Ich,PPER,ich,6194,fleis,(0)
gdc,stsd.0,10423,10733,Fleis,fleis,aber,ADV,aber,6194,,
gdc,stsd.0,10423,10733,Fleis,fleis,danke,VVFIN,danken,6194,,
gdc,stsd.0,10423,10733,Fleis,fleis,dir,PPER,dir,6194,,
gdc,stsd.0,10423,10733,Fleis,fleis,gewis,ADV,gewis,6194,,
gdc,stsd.0,10423,10733,Fleis,fleis,aus,APPR,aus,6194,,
gdc,stsd.0,10423,10733,Fleis,fleis,Herzens,NE,Herz,6194,,
gdc,stsd.0,10423,10733,Fleis,fleis,Grund,NN,grund,6194,,
gdc,stsd.0,10423,10733,Fleis,fleis,Für,APPR,für,6194,,
gdc,stsd.0,10423,10733,Fleis,fleis,alle,PIS,aller,6194,,
gdc,stsd.0,10423,10733,Fleis,fleis,deine,PPOSAT,dein,6194,,
gdc,stsd.0,10423,10733,Fleis,fleis,Müh,NN,müh,6194,,
gdc,stsd.0,10423,10733,Fleis,fleis,.,$.,--,6194,,
gdc,stsd.0,10423,10733,Fleis,fleis,Du,PPER,du,6194,,
gdc,stsd.0,10423,10733,Fleis,fleis,machst,VVFIN,machen,6194,,
gdc,stsd.0,10423,10733,Fleis,fleis,mir,PPER,sich,6194,fleis,(0)
gdc,stsd.0,10423,10733,Fleis,fleis,sehr,ADV,sehr,6194,,
gdc,stsd.0,10423,10733,Fleis,fleis,viel,ADV,viel,6194,,
gdc,stsd.0,10423,10733,Fleis,fleis,kund,ADJD,kund,6194,,
gdc,stsd.0,10423,10733,Fleis,fleis,",","$,",--,6194,,
gdc,stsd.0,10423,10733,Fleis,fleis,Das,KOUS,der,6194,,
gdc,stsd.0,10423,10733,Fleis,fleis,mir,PPER,sich,6194,fleis,(0)
gdc,stsd.0,10423,10733,Fleis,fleis,verborgen,VVPP,verbergen,6194,,
gdc,stsd.0,10423,10733,Fleis,fleis,war,VAFIN,sein,6194,,
gdc,stsd.0,10423,10733,Fleis,fleis,.,$.,--,6194,,
gdc,stsd.0,10423,10733,Fleis,fleis,Dein,PPOSAT,dein,6194,,
gdc,stsd.0,10423,10733,Fleis,fleis,Licht,NN,licht,6194,,
gdc,stsd.0,10423,10733,Fleis,fleis,weiss,VVFIN,weiss,6194,,
gdc,stsd.0,10423,10733,Fleis,fleis,mich,PPER,mich,6194,fleis,(0)
gdc,stsd.0,10423,10733,Fleis,fleis,zu,PTKZU,zu,6194,,
gdc,stsd.0,10423,10733,Fleis,fleis,führen,VVINF,führen,6194,,
gdc,stsd.0,10423,10733,Fleis,fleis,",","$,",--,6194,,
gdc,stsd.0,10423,10733,Fleis,fleis,Dein,NN,dein,6194,,
gdc,stsd.0,10423,10733,Fleis,fleis,mühsam,ADJD,mühsam,6194,,
gdc,stsd.0,10423,10733,Fleis,fleis,schwerer,ADJA,schwer,6194,,
gdc,stsd.0,10423,10733,Fleis,fleis,Fleis,NN,fleis,6194,fleis,(0)
gdc,stsd.0,10423,10733,Fleis,fleis,kan,VVFIN,kan,6194,,
gdc,stsd.0,10423,10733,Fleis,fleis,mir,PPER,sich,6194,fleis,(0)
gdc,stsd.0,10423,10733,Fleis,fleis,das,ART,der,6194,,
gdc,stsd.0,10423,10733,Fleis,fleis,Herze,NN,herze,6194,,
gdc,stsd.0,10423,10733,Fleis,fleis,rühren,VVINF,rühren,6194,,
gdc,stsd.0,10423,10733,Fleis,fleis,;,$.,--,6194,,
gdc,stsd.0,10423,10733,Fleis,fleis,Ja,PTKANT,ja,6194,,
gdc,stsd.0,10423,10733,Fleis,fleis,",","$,",--,6194,,
gdc,stsd.0,10423,10733,Fleis,fleis,ich,PPER,ich,6194,fleis,(0)
gdc,stsd.0,10423,10733,Fleis,fleis,bewundre,VVFIN,bewundren,6194,,
gdc,stsd.0,10423,10733,Fleis,fleis,dich,PPER,dich,6194,,
gdc,stsd.0,10423,10733,Fleis,fleis,",","$,",--,6194,,
gdc,stsd.0,10423,10733,Fleis,fleis,verehre,FM,verehren,6194,,
gdc,stsd.0,10423,10733,Fleis,fleis,deine,PPOSAT,dein,6194,,
gdc,stsd.0,10423,10733,Fleis,fleis,Macht,NN,macht,6194,,
gdc,stsd.0,10423,10733,Fleis,fleis,.,$.,--,6194,,
gdc,stsd.0,10423,10733,Fleis,fleis,Du,PPER,du,6194,,
gdc,stsd.0,10423,10733,Fleis,fleis,hast,VAFIN,haben,6194,,
gdc,stsd.0,10423,10733,Fleis,fleis,es,PPER,es,6194,,
gdc,stsd.0,10423,10733,Fleis,fleis,für,APPR,für,6194,,
gdc,stsd.0,10423,10733,Fleis,fleis,dich,PPER,dich,6194,,
gdc,stsd.0,10423,10733,Fleis,fleis,hoch,ADJD,hoch,6194,,
gdc,stsd.0,10423,10733,Fleis,fleis,und,KON,und,6194,,
gdc,stsd.0,10423,10733,Fleis,fleis,für,APPR,für,6194,,
gdc,stsd.0,10423,10733,Fleis,fleis,uns,PPER,uns,6194,,
gdc,stsd.0,10423,10733,Fleis,fleis,weit,ADJD,weit,6194,,
gdc,stsd.0,10423,10733,Fleis,fleis,gebracht,VVPP,bringen,6194,,
gdc,stsd.0,10423,10733,Fleis,fleis,.,$.,--,6194,,
gdc,stsd.0,10739,10799,Alterthum,alterthum,Mein,PPOSAT,mein,6194,alterthum,(1)
gdc,stsd.0,10739,10799,Alterthum,alterthum,Freund,NN,freund,6194,,
gdc,stsd.0,10739,10799,Alterthum,alterthum,"!",$.,--,6194,,
gdc,stsd.0,10739,10799,Alterthum,alterthum,Ich,PPER,ich,6194,alterthum,(1)
gdc,stsd.0,10739,10799,Alterthum,alterthum,danke,VVFIN,danken,6194,,
