corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,rfcv.0,98114,98561,malstroem,98272,98275,ich,malstroem
gdc,rfcv.0,98114,98561,malstroem,98323,98326,ich,malstroem
gdc,rfcv.0,98114,98561,malstroem,98345,98348,ich,malstroem
gdc,rfcv.0,98114,98561,malstroem,98391,98394,ich,malstroem
gdc,rfcv.0,98114,98561,malstroem,98464,98467,ich,malstroem
gdc,rfcv.0,98114,98561,malstroem,98477,98481,mich,malstroem
gdc,rfcv.0,98114,98561,malstroem,98524,98529,Sylva,sylva
gdc,rfcv.0,98572,98581,_stage,98575,98580,Sylva,sylva
gdc,rfcv.0,98566,98900,brahe,98777,98780,mir,brahe
gdc,rfcv.0,98566,98900,brahe,98828,98831,mir,brahe
gdc,rfcv.0,98566,98900,brahe,98878,98881,ich,brahe
gdc,rfcv.0,98905,98978,sylva,98946,98949,ich,sylva
gdc,rfcv.0,98905,98978,sylva,98956,98959,mir,sylva
gdc,rfcv.0,98989,99004,_stage,98992,99003,Monaldeschi,monaldeschi
gdc,rfcv.0,99151,99231,monaldeschi,99190,99194,mein,monaldeschi
gdc,rfcv.0,99151,99231,monaldeschi,99220,99224,mich,monaldeschi
gdc,rfcv.0,99236,99261,malstroem,99246,99249,Ich,malstroem
gdc,rfcv.0,99236,99261,malstroem,99251,99255,mein,malstroem
gdc,rfcv.0,99285,100001,monaldeschi,99308,99312,mich,monaldeschi
gdc,rfcv.0,99285,100001,monaldeschi,99332,99335,ich,monaldeschi
gdc,rfcv.0,99285,100001,monaldeschi,99560,99564,mich,monaldeschi
gdc,rfcv.0,99285,100001,monaldeschi,99581,99584,ich,monaldeschi
gdc,rfcv.0,99285,100001,monaldeschi,99728,99732,mich,monaldeschi
gdc,rfcv.0,99285,100001,monaldeschi,99773,99776,mir,monaldeschi
gdc,rfcv.0,99285,100001,monaldeschi,99827,99830,ich,monaldeschi
gdc,rfcv.0,99285,100001,monaldeschi,99862,99865,ich,monaldeschi
gdc,rfcv.0,99285,100001,monaldeschi,99874,99878,mein,monaldeschi
gdc,rfcv.0,99285,100001,monaldeschi,99926,99929,ich,monaldeschi
gdc,rfcv.0,99285,100001,monaldeschi,99973,99976,ich,monaldeschi
gdc,rfcv.0,100117,100286,schnure,100178,100181,ich,schnure
gdc,rfcv.0,100369,100452,schnure,100388,100391,ich,schnure
gdc,rfcv.0,100369,100452,schnure,100417,100424,Schnure,schnure
gdc,rfcv.0,100457,100884,brahe,100774,100780,meines,brahe
gdc,rfcv.0,100457,100884,brahe,100833,100837,mein,brahe
gdc,rfcv.0,100457,100884,brahe,100856,100862,meinen,brahe
gdc,rfcv.0,100889,101031,monaldeschi,100902,100905,Ich,monaldeschi
gdc,rfcv.0,101175,101271,_stage,101175,101186,Monaldeschi,monaldeschi
gdc,rfcv.0,101293,101322,_stage,101310,101321,Monaldeschi,monaldeschi
gdc,rfcv.0,101422,101591,schnure,101454,101464,Santinelli,santinelli
gdc,rfcv.0,101993,102069,malstroem,102063,102068,Sylva,sylva
gdc,rfcv.0,102646,104878,santinelli,102768,102772,mich,santinelli
gdc,rfcv.0,102646,104878,santinelli,102806,102810,mich,santinelli
gdc,rfcv.0,102646,104878,santinelli,102855,102858,mir,santinelli
gdc,rfcv.0,102646,104878,santinelli,102893,102897,mich,santinelli
gdc,rfcv.0,102646,104878,santinelli,102947,102950,ich,santinelli
gdc,rfcv.0,102646,104878,santinelli,103069,103072,ich,santinelli
gdc,rfcv.0,102646,104878,santinelli,103089,103092,Ich,santinelli
gdc,rfcv.0,102646,104878,santinelli,103161,103164,mir,santinelli
gdc,rfcv.0,102646,104878,santinelli,103177,103180,ich,santinelli
gdc,rfcv.0,102646,104878,santinelli,103415,103425,Santinelli,santinelli
gdc,rfcv.0,102646,104878,santinelli,103629,103632,mir,santinelli
gdc,rfcv.0,102646,104878,santinelli,103660,103663,ich,santinelli
gdc,rfcv.0,102646,104878,santinelli,103723,103726,mir,santinelli
gdc,rfcv.0,102646,104878,santinelli,103902,103907,meine,santinelli
gdc,rfcv.0,102646,104878,santinelli,104653,104656,Ich,santinelli
gdc,rfcv.0,102646,104878,santinelli,104704,104708,mich,santinelli
gdc,rfcv.0,104902,105012,_stage,104902,104913,Monaldeschi,monaldeschi
gdc,rfcv.0,104902,105012,_stage,104968,104978,Santinelli,santinelli
gdc,rfcv.0,105248,105474,monaldeschi,105340,105343,ich,monaldeschi
gdc,rfcv.0,105509,105644,monaldeschi,105556,105559,ich,monaldeschi
gdc,rfcv.0,105509,105644,monaldeschi,105633,105636,ich,monaldeschi
gdc,rfcv.0,105694,105861,monaldeschi,105711,105714,ich,monaldeschi
gdc,rfcv.0,105866,105953,santinelli,105911,105914,Ich,santinelli
gdc,rfcv.0,105958,106035,monaldeschi,105999,106002,ich,monaldeschi
gdc,rfcv.0,105958,106035,monaldeschi,106030,106034,mich,monaldeschi
gdc,rfcv.0,106040,106103,santinelli,106081,106084,mir,santinelli
gdc,rfcv.0,106108,106344,monaldeschi,106232,106235,Ich,monaldeschi
gdc,rfcv.0,106108,106344,monaldeschi,106276,106279,mir,monaldeschi
gdc,rfcv.0,106108,106344,monaldeschi,106301,106304,mir,monaldeschi
gdc,rfcv.0,106108,106344,monaldeschi,106331,106336,meine,monaldeschi
gdc,rfcv.0,106397,106686,monaldeschi,106420,106423,mir,monaldeschi
gdc,rfcv.0,106928,107843,santinelli,106970,106975,meine,santinelli
gdc,rfcv.0,106928,107843,santinelli,107151,107155,Mein,santinelli
gdc,rfcv.0,106928,107843,santinelli,107184,107188,mein,santinelli
gdc,rfcv.0,106928,107843,santinelli,107210,107215,meine,santinelli
gdc,rfcv.0,106928,107843,santinelli,107324,107327,Ich,santinelli
gdc,rfcv.0,106928,107843,santinelli,107373,107379,meiner,santinelli
gdc,rfcv.0,106928,107843,santinelli,107386,107389,Mir,santinelli
gdc,rfcv.0,106928,107843,santinelli,107421,107424,mir,santinelli
gdc,rfcv.0,106928,107843,santinelli,107666,107669,ich,santinelli
gdc,rfcv.0,107848,108309,monaldeschi,107949,107952,ich,monaldeschi
gdc,rfcv.0,107848,108309,monaldeschi,107969,107979,Santinelli,santinelli
gdc,rfcv.0,107848,108309,monaldeschi,108032,108035,ich,monaldeschi
gdc,rfcv.0,107848,108309,monaldeschi,108040,108044,mein,monaldeschi
gdc,rfcv.0,108314,108419,santinelli,108326,108329,Ich,santinelli
gdc,rfcv.0,108314,108419,santinelli,108377,108380,mir,santinelli
gdc,rfcv.0,108424,108562,monaldeschi,108486,108489,ich,monaldeschi
gdc,rfcv.0,108424,108562,monaldeschi,108532,108535,ich,monaldeschi
gdc,rfcv.0,108567,108635,santinelli,108603,108606,mir,santinelli
gdc,rfcv.0,108567,108635,santinelli,108623,108626,mir,santinelli
gdc,rfcv.0,108640,109221,monaldeschi,108662,108665,mir,monaldeschi
gdc,rfcv.0,108640,109221,monaldeschi,108737,108741,mich,monaldeschi
gdc,rfcv.0,108640,109221,monaldeschi,108787,108790,ich,monaldeschi
gdc,rfcv.0,108640,109221,monaldeschi,108835,108839,mich,monaldeschi
gdc,rfcv.0,108640,109221,monaldeschi,108858,108861,ich,monaldeschi
gdc,rfcv.0,108640,109221,monaldeschi,108862,108866,mich,monaldeschi
gdc,rfcv.0,108640,109221,monaldeschi,108905,108910,meine,monaldeschi
gdc,rfcv.0,108640,109221,monaldeschi,108955,108958,mir,monaldeschi
gdc,rfcv.0,108640,109221,monaldeschi,109031,109034,ich,monaldeschi
gdc,rfcv.0,108640,109221,monaldeschi,109129,109132,ich,monaldeschi
gdc,rfcv.0,108640,109221,monaldeschi,109145,109151,meinen,monaldeschi
gdc,rfcv.0,109226,109318,santinelli,109258,109261,ich,santinelli
gdc,rfcv.0,109226,109318,santinelli,109285,109289,mich,santinelli
gdc,rfcv.0,109323,110092,monaldeschi,109357,109360,ich,monaldeschi
gdc,rfcv.0,109323,110092,monaldeschi,109435,109438,mir,monaldeschi
gdc,rfcv.0,109323,110092,monaldeschi,109672,109675,Ich,monaldeschi
gdc,rfcv.0,109323,110092,monaldeschi,109989,109992,mir,monaldeschi
gdc,rfcv.0,109323,110092,monaldeschi,110058,110061,ich,monaldeschi
gdc,rfcv.0,109323,110092,monaldeschi,110082,110085,ich,monaldeschi
gdc,rfcv.0,110097,110136,santinelli,110131,110135,mich,santinelli
gdc,rfcv.0,110141,110625,monaldeschi,110203,110206,ich,monaldeschi
gdc,rfcv.0,110141,110625,monaldeschi,110381,110384,ich,monaldeschi
gdc,rfcv.0,110141,110625,monaldeschi,110390,110393,ich,monaldeschi
gdc,rfcv.0,110141,110625,monaldeschi,110446,110449,ich,monaldeschi
gdc,rfcv.0,110141,110625,monaldeschi,110506,110510,mich,monaldeschi
gdc,rfcv.0,110141,110625,monaldeschi,110530,110533,ich,monaldeschi
gdc,rfcv.0,110141,110625,monaldeschi,110589,110593,mein,monaldeschi
gdc,rfcv.0,110141,110625,monaldeschi,110606,110611,meine,monaldeschi
gdc,rfcv.0,110630,110755,santinelli,110686,110691,meine,santinelli
gdc,rfcv.0,110630,110755,santinelli,110712,110715,mir,santinelli
gdc,rfcv.0,110760,111259,monaldeschi,110831,110841,Santinelli,santinelli
gdc,rfcv.0,110760,111259,monaldeschi,110848,110851,ich,monaldeschi
gdc,rfcv.0,110760,111259,monaldeschi,110901,110904,ich,monaldeschi
gdc,rfcv.0,110760,111259,monaldeschi,110954,110957,ich,monaldeschi
gdc,rfcv.0,111296,111394,monaldeschi,111338,111341,Ich,monaldeschi
gdc,rfcv.0,111399,111538,santinelli,111529,111537,meinigen,santinelli
gdc,rfcv.0,111543,111725,monaldeschi,111691,111695,mich,monaldeschi
gdc,rfcv.0,111756,113803,monaldeschi,112024,112027,mir,monaldeschi
gdc,rfcv.0,111756,113803,monaldeschi,112071,112074,Ich,monaldeschi
gdc,rfcv.0,111756,113803,monaldeschi,112113,112116,ich,monaldeschi
gdc,rfcv.0,111756,113803,monaldeschi,112149,112152,ich,monaldeschi
gdc,rfcv.0,111756,113803,monaldeschi,113592,113595,mir,monaldeschi
gdc,rfcv.0,111756,113803,monaldeschi,113597,113607,Santinelli,santinelli
gdc,rfcv.0,114000,114203,monaldeschi,114013,114016,Ich,monaldeschi
gdc,rfcv.0,114000,114203,monaldeschi,114069,114072,mir,monaldeschi
gdc,rfcv.0,114000,114203,monaldeschi,114177,114180,ich,monaldeschi
gdc,rfcv.0,114254,115265,santinelli,114330,114333,ich,santinelli
gdc,rfcv.0,114254,115265,santinelli,114528,114534,Meinen,santinelli
gdc,rfcv.0,114254,115265,santinelli,114548,114551,ich,santinelli
gdc,rfcv.0,114254,115265,santinelli,114685,114688,mir,santinelli
gdc,rfcv.0,114254,115265,santinelli,114735,114738,ich,santinelli
gdc,rfcv.0,114254,115265,santinelli,114771,114774,mir,santinelli
gdc,rfcv.0,115142,115265,_stage,115209,115219,Santinelli,santinelli
gdc,rfcv.0,115423,115499,_stage,115431,115440,Christine,christine
gdc,rfcv.0,115423,115499,_stage,115468,115473,Brahe,brahe
gdc,rfcv.0,115501,115718,brahe,115508,115511,Ich,brahe
gdc,rfcv.0,115911,116633,brahe,116102,116105,ich,brahe
gdc,rfcv.0,116784,117292,brahe,116791,116795,Mein,brahe
gdc,rfcv.0,116784,117292,brahe,116803,116807,mein,brahe
gdc,rfcv.0,116784,117292,brahe,116819,116823,mein,brahe
gdc,rfcv.0,116784,117292,brahe,117093,117096,ich,brahe
gdc,rfcv.0,117297,117454,christine,117319,117322,Ich,christine
gdc,rfcv.0,117297,117454,christine,117332,117336,mich,christine
gdc,rfcv.0,117297,117454,christine,117400,117404,mein,christine
gdc,rfcv.0,117484,117764,christine,117504,117507,mir,christine
gdc,rfcv.0,117484,117764,christine,117565,117568,ich,christine
gdc,rfcv.0,117484,117764,christine,117594,117598,mich,christine
gdc,rfcv.0,117484,117764,christine,117700,117704,mein,christine
gdc,rfcv.0,118145,118536,christine,118276,118281,Brahe,brahe
gdc,rfcv.0,118542,118561,brahe,118549,118552,Ich,brahe
gdc,rfcv.0,118681,119736,brahe,118703,118706,Ich,brahe
gdc,rfcv.0,118681,119736,brahe,118762,118765,mir,brahe
gdc,rfcv.0,118681,119736,brahe,118836,118839,ich,brahe
gdc,rfcv.0,118681,119736,brahe,118873,118877,mich,brahe
gdc,rfcv.0,118681,119736,brahe,118886,118889,ich,brahe
gdc,rfcv.0,118681,119736,brahe,119206,119209,ich,brahe
gdc,rfcv.0,118681,119736,brahe,119224,119227,mir,brahe
gdc,rfcv.0,118681,119736,brahe,119336,119339,Ich,brahe
gdc,rfcv.0,118681,119736,brahe,119475,119478,ich,brahe
gdc,rfcv.0,119959,120168,christine,120162,120167,Brahe,brahe
gdc,rfcv.0,120785,121449,christine,121255,121258,ich,christine
gdc,rfcv.0,120785,121449,christine,121332,121338,meiner,christine
gdc,rfcv.0,120785,121449,christine,121357,121361,mein,christine
gdc,rfcv.0,120785,121449,christine,121394,121402,Malström,malstroem
gdc,rfcv.0,120785,121449,christine,121411,121414,mir,christine
gdc,rfcv.0,121454,121764,brahe,121502,121505,ich,brahe
gdc,rfcv.0,121769,122139,christine,121982,121987,Brahe,brahe
gdc,rfcv.0,122144,122427,brahe,122180,122185,Sylva,sylva
gdc,rfcv.0,122144,122427,brahe,122236,122241,meine,brahe
gdc,rfcv.0,122432,122886,christine,122474,122479,Meine,christine
gdc,rfcv.0,122432,122886,christine,122503,122508,Sylva,sylva
gdc,rfcv.0,122432,122886,christine,122572,122576,mein,christine
gdc,rfcv.0,122432,122886,christine,122584,122589,Brahe,brahe
gdc,rfcv.0,122432,122886,christine,122694,122700,meinem,christine
gdc,rfcv.0,122432,122886,christine,122733,122736,mir,christine
gdc,rfcv.0,122432,122886,christine,122793,122798,Brahe,brahe
gdc,rfcv.0,122891,123131,christine,122993,122998,Brahe,brahe
gdc,rfcv.0,123136,123171,brahe,123143,123146,Ich,brahe
gdc,rfcv.0,123176,123367,christine,123192,123195,ich,christine
gdc,rfcv.0,123176,123367,christine,123270,123273,mir,christine
gdc,rfcv.0,123176,123367,christine,123351,123356,Brahe,brahe
gdc,rfcv.0,123176,123367,christine,123358,123363,Brahe,brahe
gdc,rfcv.0,123390,124715,christine,123646,123649,ich,christine
gdc,rfcv.0,123390,124715,christine,123659,123662,ich,christine
gdc,rfcv.0,123390,124715,christine,124117,124127,Santinelli,santinelli
gdc,rfcv.0,123390,124715,christine,124133,124136,ich,christine
gdc,rfcv.0,123390,124715,christine,124320,124323,ich,christine
gdc,rfcv.0,123390,124715,christine,124458,124462,mich,christine
gdc,rfcv.0,124597,124715,_stage,124657,124668,Monaldeschi,monaldeschi
gdc,rfcv.0,124735,124760,_stage,124735,124746,Monaldeschi,monaldeschi
gdc,rfcv.0,124735,124760,_stage,124750,124759,Christine,christine
gdc,rfcv.0,124762,124937,monaldeschi,124879,124883,mich,monaldeschi
gdc,rfcv.0,124887,124937,_stage,124887,124896,Christine,christine
gdc,rfcv.0,124941,125096,monaldeschi,124967,124971,mich,monaldeschi
gdc,rfcv.0,124941,125096,monaldeschi,125015,125019,mich,monaldeschi
gdc,rfcv.0,124941,125096,monaldeschi,125024,125027,ich,monaldeschi
gdc,rfcv.0,125102,125208,christine,125160,125163,ich,christine
gdc,rfcv.0,125213,125804,monaldeschi,125267,125270,mir,monaldeschi
gdc,rfcv.0,125213,125804,monaldeschi,125558,125561,Ich,monaldeschi
gdc,rfcv.0,125213,125804,monaldeschi,125655,125658,ich,monaldeschi
gdc,rfcv.0,125213,125804,monaldeschi,125659,125662,mir,monaldeschi
gdc,rfcv.0,125213,125804,monaldeschi,125727,125730,mir,monaldeschi
gdc,rfcv.0,126182,126246,christine,126202,126205,ich,christine
gdc,rfcv.0,126334,126363,christine,126354,126357,ich,christine
gdc,rfcv.0,127483,127587,monaldeschi,127514,127518,mich,monaldeschi
gdc,rfcv.0,127483,127587,monaldeschi,127559,127562,ich,monaldeschi
gdc,rfcv.0,127635,127676,monaldeschi,127653,127656,ich,monaldeschi
gdc,rfcv.0,128099,128297,monaldeschi,128152,128155,ich,monaldeschi
gdc,rfcv.0,128099,128297,monaldeschi,128257,128261,mich,monaldeschi
gdc,rfcv.0,128344,128497,monaldeschi,128417,128420,ich,monaldeschi
gdc,rfcv.0,128529,128820,monaldeschi,128551,128554,ich,monaldeschi
gdc,rfcv.0,128529,128820,monaldeschi,128583,128586,ich,monaldeschi
gdc,rfcv.0,128529,128820,monaldeschi,128587,128591,mich,monaldeschi
gdc,rfcv.0,128529,128820,monaldeschi,128628,128631,ich,monaldeschi
gdc,rfcv.0,128529,128820,monaldeschi,128668,128671,ich,monaldeschi
gdc,rfcv.0,128825,129013,christine,128841,128844,ich,christine
gdc,rfcv.0,128825,129013,christine,128917,128920,ich,christine
gdc,rfcv.0,129239,129399,christine,129290,129293,ich,christine
gdc,rfcv.0,129239,129399,christine,129362,129365,mir,christine
gdc,rfcv.0,129239,129399,christine,129388,129392,mich,christine
gdc,rfcv.0,129404,129741,monaldeschi,129417,129420,Ich,monaldeschi
gdc,rfcv.0,129404,129741,monaldeschi,129453,129456,ich,monaldeschi
gdc,rfcv.0,129404,129741,monaldeschi,129524,129527,ich,monaldeschi
gdc,rfcv.0,129404,129741,monaldeschi,129588,129591,ich,monaldeschi
gdc,rfcv.0,129404,129741,monaldeschi,129697,129700,ich,monaldeschi
gdc,rfcv.0,129404,129741,monaldeschi,129713,129719,meinen,monaldeschi
gdc,rfcv.0,129404,129741,monaldeschi,129730,129740,Santinelli,santinelli
gdc,rfcv.0,129781,129936,monaldeschi,129860,129866,meines,monaldeschi
gdc,rfcv.0,129978,130087,monaldeschi,130033,130036,ich,monaldeschi
gdc,rfcv.0,130195,130229,monaldeschi,130208,130211,Ich,monaldeschi
gdc,rfcv.0,130195,130229,monaldeschi,130218,130222,mein,monaldeschi
gdc,rfcv.0,130275,130486,monaldeschi,130297,130300,ich,monaldeschi
gdc,rfcv.0,130275,130486,monaldeschi,130427,130431,mich,monaldeschi
gdc,rfcv.0,130275,130486,monaldeschi,130457,130461,mich,monaldeschi
gdc,rfcv.0,130599,130848,monaldeschi,130641,130644,ich,monaldeschi
gdc,rfcv.0,130599,130848,monaldeschi,130654,130657,mir,monaldeschi
gdc,rfcv.0,130599,130848,monaldeschi,130665,130668,mir,monaldeschi
gdc,rfcv.0,130599,130848,monaldeschi,130677,130680,ich,monaldeschi
gdc,rfcv.0,130599,130848,monaldeschi,130710,130713,ich,monaldeschi
gdc,rfcv.0,130599,130848,monaldeschi,130768,130771,mir,monaldeschi
gdc,rfcv.0,131399,131505,christine,131450,131454,mich,christine
gdc,rfcv.0,132541,132939,monaldeschi,132562,132565,mir,monaldeschi
gdc,rfcv.0,132541,132939,monaldeschi,132628,132637,Christine,christine
gdc,rfcv.0,133245,133520,christine,133362,133365,mir,christine
gdc,rfcv.0,133245,133520,christine,133436,133442,meiner,christine
gdc,rfcv.0,133611,133816,christine,133706,133711,meine,christine
gdc,rfcv.0,133821,133964,monaldeschi,133842,133845,mir,monaldeschi
gdc,rfcv.0,133821,133964,monaldeschi,133872,133875,ich,monaldeschi
gdc,rfcv.0,133969,134020,christine,134002,134005,ich,christine
gdc,rfcv.0,134025,134053,monaldeschi,134038,134041,Ich,monaldeschi
gdc,rfcv.0,134419,134787,christine,134754,134764,Santinelli,santinelli
gdc,rfcv.0,134832,134852,_stage,134837,134842,Brahe,brahe
gdc,rfcv.0,134832,134852,_stage,134846,134851,Sylva,sylva
gdc,rfcv.0,134853,134920,_stage,134853,134858,Brahe,brahe
gdc,rfcv.0,134853,134920,_stage,134887,134892,Sylva,sylva
gdc,rfcv.0,134922,134972,sylva,134951,134954,mir,sylva
gdc,rfcv.0,135519,135667,brahe,135542,135546,mein,brahe
gdc,rfcv.0,137277,137527,sylva,137297,137300,ich,sylva
gdc,rfcv.0,137277,137527,sylva,137393,137397,mich,sylva
gdc,rfcv.0,137277,137527,sylva,137424,137427,ich,sylva
gdc,rfcv.0,137277,137527,sylva,137473,137476,ich,sylva
gdc,rfcv.0,137532,137600,brahe,137563,137567,mein,brahe
gdc,rfcv.0,138904,138928,brahe,138916,138921,meine,brahe
gdc,rfcv.0,138904,138928,brahe,138922,138927,Sylva,sylva
gdc,rfcv.0,139742,139916,brahe,139752,139756,mein,brahe
gdc,rfcv.0,139921,140158,sylva,139944,139948,mein,sylva
gdc,rfcv.0,139921,140158,sylva,139964,139968,mich,sylva
gdc,rfcv.0,140163,140462,brahe,140184,140189,Sylva,sylva
gdc,rfcv.0,140504,140755,brahe,140533,140538,Sylva,sylva
gdc,rfcv.0,140760,141022,sylva,140824,140828,mich,sylva
gdc,rfcv.0,140760,141022,sylva,140878,140881,ich,sylva
gdc,rfcv.0,140760,141022,sylva,140902,140905,ich,sylva
gdc,rfcv.0,140760,141022,sylva,140974,140978,mich,sylva
gdc,rfcv.0,140760,141022,sylva,141006,141009,mir,sylva
gdc,rfcv.0,141027,141120,ein_diener_1-1_und_1-2,141065,141076,Monaldeschi,monaldeschi
gdc,rfcv.0,141141,141158,brahe,141148,141152,Mein,brahe
gdc,rfcv.0,141180,141207,_stage,141180,141191,Monaldeschi,monaldeschi
gdc,rfcv.0,141221,141311,_stage,141274,141279,Sylva,sylva
gdc,rfcv.0,141221,141311,_stage,141305,141310,Brahe,brahe
gdc,rfcv.0,141600,142163,monaldeschi,141745,141750,Brahe,brahe
gdc,rfcv.0,142432,142731,brahe,142443,142449,meinen,brahe
gdc,rfcv.0,142432,142731,brahe,142474,142478,mich,brahe
gdc,rfcv.0,142432,142731,brahe,142492,142495,Ich,brahe
gdc,rfcv.0,142432,142731,brahe,142555,142558,ich,brahe
gdc,rfcv.0,142432,142731,brahe,142630,142633,ich,brahe
gdc,rfcv.0,142432,142731,brahe,142674,142677,ich,brahe
gdc,rfcv.0,142432,142731,brahe,142718,142721,ich,brahe
gdc,rfcv.0,142781,142932,brahe,142797,142801,mein,brahe
gdc,rfcv.0,142937,143596,monaldeschi,142954,142960,meinen,monaldeschi
gdc,rfcv.0,142937,143596,monaldeschi,142983,142986,Ich,monaldeschi
gdc,rfcv.0,142937,143596,monaldeschi,143135,143138,ich,monaldeschi
gdc,rfcv.0,142937,143596,monaldeschi,143157,143160,ich,monaldeschi
gdc,rfcv.0,142937,143596,monaldeschi,143212,143216,mich,monaldeschi
gdc,rfcv.0,142937,143596,monaldeschi,143292,143297,meine,monaldeschi
gdc,rfcv.0,142937,143596,monaldeschi,143314,143319,meine,monaldeschi
gdc,rfcv.0,142937,143596,monaldeschi,143348,143351,ich,monaldeschi
gdc,rfcv.0,142937,143596,monaldeschi,143357,143363,meiner,monaldeschi
gdc,rfcv.0,142937,143596,monaldeschi,143414,143418,mich,monaldeschi
gdc,rfcv.0,142937,143596,monaldeschi,143446,143450,mich,monaldeschi
gdc,rfcv.0,142937,143596,monaldeschi,143532,143535,ich,monaldeschi
gdc,rfcv.0,142937,143596,monaldeschi,143536,143540,mich,monaldeschi
gdc,rfcv.0,143710,143747,ein_diener_1-1_und_1-2,143738,143746,Malström,malstroem
gdc,rfcv.0,143846,143867,_stage,143846,143857,Monaldeschi,monaldeschi
gdc,rfcv.0,143846,143867,_stage,143861,143866,Sylva,sylva
gdc,rfcv.0,143869,143974,monaldeschi,143898,143903,Sylva,sylva
gdc,rfcv.0,143979,144027,sylva,143986,143990,Mein,sylva
gdc,rfcv.0,144087,144119,sylva,144104,144107,ich,sylva
gdc,rfcv.0,144191,144221,_stage,144191,144196,Sylva,sylva
gdc,rfcv.0,144260,144285,sylva,144267,144270,Ich,sylva
