corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,v183.0,5794,6701,faust,5870,5873,Ich,faust
gdc,v183.0,5794,6701,faust,6029,6032,ich,faust
gdc,v183.0,5794,6701,faust,6103,6106,ich,faust
gdc,v183.0,5794,6701,faust,6198,6201,ich,faust
gdc,v183.0,5794,6701,faust,6250,6253,ich,faust
gdc,v183.0,5794,6701,faust,6406,6409,ich,faust
gdc,v183.0,5794,6701,faust,6558,6561,ich,faust
gdc,v183.0,5794,6701,faust,6585,6588,ich,faust
gdc,v183.0,5794,6701,faust,6647,6650,ich,faust
gdc,v183.0,6706,7598,rosalinde,6737,6742,meine,rosalinde
gdc,v183.0,6706,7598,rosalinde,6773,6776,ich,rosalinde
gdc,v183.0,6706,7598,rosalinde,6828,6831,mir,rosalinde
gdc,v183.0,6706,7598,rosalinde,6897,6900,mir,rosalinde
gdc,v183.0,6706,7598,rosalinde,7299,7302,Ich,rosalinde
gdc,v183.0,7604,7775,faust,7642,7645,mir,faust
gdc,v183.0,8237,8355,rosalinde,8252,8255,ich,rosalinde
gdc,v183.0,8513,8959,rosalinde,8584,8587,ich,rosalinde
gdc,v183.0,8964,9067,faust,8971,8974,Ich,faust
gdc,v183.0,9072,9140,rosalinde,9105,9108,ich,rosalinde
gdc,v183.0,9728,10031,rosalinde,9966,9969,mir,rosalinde
gdc,v183.0,9728,10031,rosalinde,9982,9985,ich,rosalinde
gdc,v183.0,10036,10860,faust,10325,10331,meines,faust
gdc,v183.0,10036,10860,faust,10396,10402,meiner,faust
gdc,v183.0,10036,10860,faust,10483,10489,meinem,faust
gdc,v183.0,10036,10860,faust,10629,10632,ich,faust
gdc,v183.0,10036,10860,faust,10633,10637,mich,faust
gdc,v183.0,10036,10860,faust,10679,10682,ich,faust
gdc,v183.0,10036,10860,faust,10753,10757,mein,faust
gdc,v183.0,10036,10860,faust,10796,10799,mir,faust
gdc,v183.0,10036,10860,faust,10840,10843,ich,faust
gdc,v183.0,10887,11802,rosalinde,11021,11024,mir,rosalinde
gdc,v183.0,10887,11802,rosalinde,11099,11103,Mein,rosalinde
gdc,v183.0,10887,11802,rosalinde,11203,11206,ich,rosalinde
gdc,v183.0,10887,11802,rosalinde,11293,11296,mir,rosalinde
gdc,v183.0,11830,11847,_stage,11830,11839,Rosalinde,rosalinde
gdc,v183.0,11849,12964,faust,11863,11866,ich,faust
gdc,v183.0,11849,12964,faust,11893,11896,mir,faust
gdc,v183.0,11849,12964,faust,11940,11943,Ich,faust
gdc,v183.0,11849,12964,faust,12849,12853,mich,faust
gdc,v183.0,11849,12964,faust,12864,12867,mir,faust
gdc,v183.0,12970,13095,rosalinde,13001,13006,meine,rosalinde
gdc,v183.0,12970,13095,rosalinde,13023,13026,ich,rosalinde
gdc,v183.0,12970,13095,rosalinde,13027,13032,meine,rosalinde
gdc,v183.0,12970,13095,rosalinde,13078,13081,ich,rosalinde
gdc,v183.0,13124,13898,faust,13143,13149,meinen,faust
gdc,v183.0,13124,13898,faust,13276,13282,meinen,faust
gdc,v183.0,13124,13898,faust,13300,13303,ich,faust
gdc,v183.0,13124,13898,faust,13348,13351,ich,faust
gdc,v183.0,13124,13898,faust,13436,13440,mich,faust
gdc,v183.0,13124,13898,faust,13551,13555,mich,faust
gdc,v183.0,13124,13898,faust,13828,13831,Ich,faust
gdc,v183.0,14073,14330,faust,14148,14152,mich,faust
gdc,v183.0,14073,14330,faust,14178,14182,mich,faust
gdc,v183.0,14073,14330,faust,14217,14221,Mein,faust
gdc,v183.0,14519,14558,_stage,14526,14535,Rosalinde,rosalinde
gdc,v183.0,14560,14632,faust,14585,14588,Ich,faust
gdc,v183.0,14560,14632,faust,14612,14615,ich,faust
gdc,v183.0,14772,14828,faust,14801,14804,ich,faust
gdc,v183.0,14923,15076,rosalinde,14945,14948,mir,rosalinde
gdc,v183.0,14923,15076,rosalinde,14974,14978,mich,rosalinde
gdc,v183.0,15125,15818,rosalinde,15191,15194,ich,rosalinde
gdc,v183.0,15125,15818,rosalinde,15220,15223,ich,rosalinde
gdc,v183.0,15125,15818,rosalinde,15247,15253,meinem,rosalinde
gdc,v183.0,15125,15818,rosalinde,15438,15444,meines,rosalinde
gdc,v183.0,15125,15818,rosalinde,15457,15460,ich,rosalinde
gdc,v183.0,15125,15818,rosalinde,15466,15469,ich,rosalinde
gdc,v183.0,15125,15818,rosalinde,15483,15489,meiner,rosalinde
gdc,v183.0,15125,15818,rosalinde,15619,15622,ich,rosalinde
gdc,v183.0,15125,15818,rosalinde,15639,15642,ich,rosalinde
gdc,v183.0,15125,15818,rosalinde,15675,15678,ich,rosalinde
gdc,v183.0,15125,15818,rosalinde,15711,15714,ich,rosalinde
gdc,v183.0,15125,15818,rosalinde,15767,15770,ich,rosalinde
gdc,v183.0,15125,15818,rosalinde,15807,15810,ich,rosalinde
gdc,v183.0,15824,15887,faust,15855,15858,ich,faust
gdc,v183.0,15892,16093,rosalinde,15916,15919,ich,rosalinde
gdc,v183.0,15892,16093,rosalinde,16020,16023,ich,rosalinde
gdc,v183.0,16157,16505,rosalinde,16187,16190,ich,rosalinde
gdc,v183.0,16157,16505,rosalinde,16201,16204,ich,rosalinde
gdc,v183.0,16919,16963,faust,16950,16953,ich,faust
gdc,v183.0,16969,17128,rosalinde,16996,17000,mein,rosalinde
gdc,v183.0,16969,17128,rosalinde,17014,17018,mein,rosalinde
gdc,v183.0,16969,17128,rosalinde,17105,17108,ich,rosalinde
gdc,v183.0,17133,17211,faust,17202,17205,ich,faust
gdc,v183.0,17216,17386,rosalinde,17264,17268,mich,rosalinde
gdc,v183.0,17391,17426,faust,17398,17401,Ich,faust
gdc,v183.0,17835,17977,faust,17869,17872,ich,faust
gdc,v183.0,17835,17977,faust,17899,17902,ich,faust
gdc,v183.0,17835,17977,faust,17933,17938,meine,faust
gdc,v183.0,17982,18331,rosalinde,18185,18188,ich,rosalinde
gdc,v183.0,17982,18331,rosalinde,18214,18217,ich,rosalinde
gdc,v183.0,17982,18331,rosalinde,18289,18292,ich,rosalinde
gdc,v183.0,17982,18331,rosalinde,18313,18316,mir,rosalinde
gdc,v183.0,18336,18422,faust,18353,18356,ich,faust
gdc,v183.0,18427,19272,rosalinde,18466,18470,mich,rosalinde
gdc,v183.0,18427,19272,rosalinde,18504,18510,meinem,rosalinde
gdc,v183.0,18427,19272,rosalinde,18537,18541,mich,rosalinde
gdc,v183.0,18427,19272,rosalinde,18672,18676,mich,rosalinde
gdc,v183.0,18427,19272,rosalinde,18849,18852,ich,rosalinde
gdc,v183.0,19277,19339,faust,19292,19295,Ich,faust
gdc,v183.0,19518,19557,faust,19533,19536,ich,faust
gdc,v183.0,19562,19762,rosalinde,19584,19587,ich,rosalinde
gdc,v183.0,19562,19762,rosalinde,19719,19722,ich,rosalinde
gdc,v183.0,19562,19762,rosalinde,19749,19758,Rosalinde,rosalinde
gdc,v183.0,19897,20030,faust,19985,19988,Ich,faust
gdc,v183.0,20176,20305,faust,20198,20201,mir,faust
gdc,v183.0,20684,20983,rosalinde,20951,20954,Ich,rosalinde
gdc,v183.0,21010,21026,_stage,21010,21014,Friz,friz
gdc,v183.0,21010,21026,_stage,21016,21025,Rosalinde,rosalinde
gdc,v183.0,21302,21350,rosalinde,21340,21343,Ich,rosalinde
gdc,v183.0,21404,21444,friz,21410,21413,Ich,friz
gdc,v183.0,21449,21535,rosalinde,21464,21467,ich,rosalinde
gdc,v183.0,21644,21763,friz,21689,21693,mich,friz
gdc,v183.0,21644,21763,friz,21722,21725,ich,friz
gdc,v183.0,21768,21895,rosalinde,21792,21795,ich,rosalinde
gdc,v183.0,22026,22213,friz,22041,22044,Ich,friz
gdc,v183.0,22218,22315,rosalinde,22272,22277,meine,rosalinde
gdc,v183.0,22518,22557,rosalinde,22529,22532,Ich,rosalinde
gdc,v183.0,22562,22642,friz,22605,22608,ich,friz
gdc,v183.0,22912,23070,friz,22947,22950,ich,friz
gdc,v183.0,22912,23070,friz,22970,22974,mich,friz
gdc,v183.0,23119,23649,faust,23190,23193,ich,faust
gdc,v183.0,23119,23649,faust,23203,23206,ich,faust
gdc,v183.0,23119,23649,faust,23221,23224,ich,faust
gdc,v183.0,23119,23649,faust,23253,23256,ich,faust
gdc,v183.0,23119,23649,faust,23306,23309,ich,faust
gdc,v183.0,23119,23649,faust,23323,23327,mein,faust
gdc,v183.0,23119,23649,faust,23385,23388,ich,faust
gdc,v183.0,23119,23649,faust,23394,23397,ich,faust
gdc,v183.0,23119,23649,faust,23559,23562,ich,faust
gdc,v183.0,23119,23649,faust,23576,23579,ich,faust
gdc,v183.0,23675,23703,_stage,23682,23691,Rosalinde,rosalinde
gdc,v183.0,23840,23870,rosalinde,23860,23863,ich,rosalinde
gdc,v183.0,24025,24056,rosalinde,24041,24044,ich,rosalinde
gdc,v183.0,24061,24180,faust,24075,24078,mir,faust
gdc,v183.0,24061,24180,faust,24118,24121,ich,faust
gdc,v183.0,24185,24220,rosalinde,24210,24213,ich,rosalinde
gdc,v183.0,24225,24330,faust,24238,24242,mich,faust
gdc,v183.0,24225,24330,faust,24298,24301,mir,faust
gdc,v183.0,24335,24372,rosalinde,24355,24358,ich,rosalinde
gdc,v183.0,25267,25306,rosalinde,25282,25285,ich,rosalinde
gdc,v183.0,25479,25945,rosalinde,25879,25882,ich,rosalinde
gdc,v183.0,26275,26449,rosalinde,26294,26297,ich,rosalinde
gdc,v183.0,26275,26449,rosalinde,26304,26307,ich,rosalinde
gdc,v183.0,26859,26924,faust,26874,26877,ich,faust
gdc,v183.0,27440,27493,faust,27454,27457,ich,faust
gdc,v183.0,27498,27803,rosalinde,27542,27545,ich,rosalinde
gdc,v183.0,27498,27803,rosalinde,27578,27581,ich,rosalinde
gdc,v183.0,27498,27803,rosalinde,27739,27742,ich,rosalinde
gdc,v183.0,27808,27896,faust,27872,27875,ich,faust
gdc,v183.0,27901,28209,rosalinde,27969,27972,mir,rosalinde
gdc,v183.0,27901,28209,rosalinde,28110,28114,mich,rosalinde
gdc,v183.0,27901,28209,rosalinde,28176,28180,mich,rosalinde
gdc,v183.0,28237,29051,faust,28318,28321,ich,faust
gdc,v183.0,28237,29051,faust,28327,28330,ich,faust
gdc,v183.0,28237,29051,faust,28528,28531,ich,faust
gdc,v183.0,28237,29051,faust,28532,28536,mich,faust
gdc,v183.0,28237,29051,faust,28736,28739,ich,faust
gdc,v183.0,28237,29051,faust,28780,28783,ich,faust
gdc,v183.0,28237,29051,faust,28805,28808,ich,faust
gdc,v183.0,28237,29051,faust,28824,28827,ich,faust
gdc,v183.0,28237,29051,faust,28911,28917,meiner,faust
gdc,v183.0,28237,29051,faust,28954,28957,ich,faust
gdc,v183.0,29078,29145,_stage,29085,29094,Rosalinde,rosalinde
gdc,v183.0,29477,29872,faust,29816,29819,ich,faust
gdc,v183.0,29477,29872,faust,29855,29858,ich,faust
gdc,v183.0,29877,29980,rosalinde,29907,29911,mich,rosalinde
gdc,v183.0,29877,29980,rosalinde,29954,29958,mein,rosalinde
gdc,v183.0,30086,30206,rosalinde,30119,30122,Ich,rosalinde
gdc,v183.0,30086,30206,rosalinde,30151,30154,ich,rosalinde
gdc,v183.0,30086,30206,rosalinde,30193,30197,mich,rosalinde
gdc,v183.0,30236,30387,rosalinde,30379,30383,mich,rosalinde
gdc,v183.0,30392,30731,faust,30468,30471,mir,faust
gdc,v183.0,30392,30731,faust,30533,30538,meine,faust
gdc,v183.0,30392,30731,faust,30686,30690,mich,faust
gdc,v183.0,30392,30731,faust,30702,30706,mich,faust
gdc,v183.0,30990,31278,faust,31193,31197,mich,faust
gdc,v183.0,30990,31278,faust,31210,31214,mich,faust
gdc,v183.0,30990,31278,faust,31266,31271,meine,faust
gdc,v183.0,31283,31359,rosalinde,31310,31313,ich,rosalinde
gdc,v183.0,31364,31442,faust,31375,31379,mich,faust
gdc,v183.0,31364,31442,faust,31385,31389,mich,faust
gdc,v183.0,31364,31442,faust,31391,31394,Ich,faust
gdc,v183.0,31364,31442,faust,31411,31416,meine,faust
gdc,v183.0,31447,32277,rosalinde,31464,31467,ich,rosalinde
gdc,v183.0,31447,32277,rosalinde,31503,31506,mir,rosalinde
gdc,v183.0,31447,32277,rosalinde,32107,32113,meinen,rosalinde
gdc,v183.0,32283,32626,faust,32445,32448,ich,faust
gdc,v183.0,32283,32626,faust,32483,32486,ich,faust
gdc,v183.0,32283,32626,faust,32525,32528,Ich,faust
gdc,v183.0,32283,32626,faust,32560,32564,mich,faust
gdc,v183.0,32283,32626,faust,32621,32625,mich,faust
gdc,v183.0,32631,32908,rosalinde,32807,32810,ich,rosalinde
gdc,v183.0,32959,33121,rosalinde,32998,33001,ich,rosalinde
gdc,v183.0,32959,33121,rosalinde,33116,33120,mein,rosalinde
gdc,v183.0,33291,33534,rosalinde,33422,33426,mich,rosalinde
gdc,v183.0,33291,33534,rosalinde,33504,33513,Rosalinde,rosalinde
gdc,v183.0,33539,33581,faust,33563,33566,mir,faust
gdc,v183.0,33631,33740,faust,33666,33669,mir,faust
gdc,v183.0,33745,33996,rosalinde,33913,33922,Rosalinde,rosalinde
gdc,v183.0,34019,34477,rosalinde,34061,34064,Ich,rosalinde
gdc,v183.0,34019,34477,rosalinde,34071,34075,mich,rosalinde
gdc,v183.0,34019,34477,rosalinde,34138,34141,mir,rosalinde
gdc,v183.0,34019,34477,rosalinde,34153,34156,ich,rosalinde
gdc,v183.0,34019,34477,rosalinde,34167,34171,mich,rosalinde
gdc,v183.0,34019,34477,rosalinde,34203,34206,ich,rosalinde
gdc,v183.0,34019,34477,rosalinde,34267,34270,ich,rosalinde
gdc,v183.0,34019,34477,rosalinde,34376,34379,ich,rosalinde
gdc,v183.0,34482,34620,faust,34558,34562,mich,faust
gdc,v183.0,34482,34620,faust,34567,34573,meiner,faust
gdc,v183.0,34482,34620,faust,34608,34612,mich,faust
gdc,v183.0,34625,34716,rosalinde,34668,34673,meine,rosalinde
gdc,v183.0,34721,34828,faust,34764,34767,ich,faust
gdc,v183.0,34721,34828,faust,34800,34803,ich,faust
gdc,v183.0,34833,35180,rosalinde,34872,34875,mir,rosalinde
gdc,v183.0,34833,35180,rosalinde,34986,34989,ich,rosalinde
gdc,v183.0,34833,35180,rosalinde,35042,35048,meinem,rosalinde
gdc,v183.0,34833,35180,rosalinde,35133,35145,Doktor Faust,faust
gdc,v183.0,35185,35266,faust,35201,35204,ich,faust
