corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000614,384,729,_Stage,_Stage,Über,APPR,über,6517,,
gdc,ger000614,384,729,_Stage,_Stage,Dünenhügel,NN,dünenhügel,6517,,
gdc,ger000614,384,729,_Stage,_Stage,hunderte,VVFIN,hundern,6517,,
gdc,ger000614,384,729,_Stage,_Stage,und,KON,und,6517,,
gdc,ger000614,384,729,_Stage,_Stage,hunderte,VVFIN,hundern,6517,,
gdc,ger000614,384,729,_Stage,_Stage,hin-,TRUNC,hin,6517,,
gdc,ger000614,384,729,_Stage,_Stage,und,KON,und,6517,,
gdc,ger000614,384,729,_Stage,_Stage,herschwebender,ADJA,herschwebend,6517,,
gdc,ger000614,384,729,_Stage,_Stage,Möven,NN,möven,6517,,
gdc,ger000614,384,729,_Stage,_Stage,.,$.,--,6517,,
gdc,ger000614,384,729,_Stage,_Stage,Der,ART,der,6517,,
gdc,ger000614,384,729,_Stage,_Stage,Himmel,NN,himmel,6517,,
gdc,ger000614,384,729,_Stage,_Stage,ist,VAFIN,sein,6517,,
gdc,ger000614,384,729,_Stage,_Stage,umzogen,VVPP,umziehen,6517,,
gdc,ger000614,384,729,_Stage,_Stage,",","$,",--,6517,,
gdc,ger000614,384,729,_Stage,_Stage,das,ART,der,6517,,
gdc,ger000614,384,729,_Stage,_Stage,Meer,NN,meer,6517,,
gdc,ger000614,384,729,_Stage,_Stage,vom,APPRART,von,6517,,
gdc,ger000614,384,729,_Stage,_Stage,Wind,NN,wind,6517,,
gdc,ger000614,384,729,_Stage,_Stage,bewegt,VVFIN,bewegen,6517,,
gdc,ger000614,384,729,_Stage,_Stage,.,$.,--,6517,,
gdc,ger000614,384,729,_Stage,_Stage,Ein,ART,ein,6517,,
gdc,ger000614,384,729,_Stage,_Stage,Boot,NN,boot,6517,,
gdc,ger000614,384,729,_Stage,_Stage,nähert,VVFIN,nähern,6517,,
gdc,ger000614,384,729,_Stage,_Stage,sich,PRF,sich,6517,,
gdc,ger000614,384,729,_Stage,_Stage,dem,ART,der,6517,,
gdc,ger000614,384,729,_Stage,_Stage,Strand,NN,strand,6517,,
gdc,ger000614,384,729,_Stage,_Stage,mit,APPR,mit,6517,,
gdc,ger000614,384,729,_Stage,_Stage,gerafftem,ADJA,gerafft,6517,,
gdc,ger000614,384,729,_Stage,_Stage,Segel,NN,segel,6517,,
gdc,ger000614,384,729,_Stage,_Stage,.,$.,--,6517,,
gdc,ger000614,384,729,_Stage,_Stage,Airy,NE,airy,6517,,(0)
gdc,ger000614,384,729,_Stage,_Stage,sitzt,VVFIN,sitzen,6517,,
gdc,ger000614,384,729,_Stage,_Stage,am,APPRART,an,6517,,
gdc,ger000614,384,729,_Stage,_Stage,Steuer,NN,steuer,6517,,
gdc,ger000614,384,729,_Stage,_Stage,.,$.,--,6517,,
gdc,ger000614,384,729,_Stage,_Stage,Ihr,PPOSAT,ihr,6517,,
gdc,ger000614,384,729,_Stage,_Stage,Begleiter,NN,begleiter,6517,,
gdc,ger000614,384,729,_Stage,_Stage,steht,VVFIN,stehen,6517,,
gdc,ger000614,384,729,_Stage,_Stage,im,APPRART,in,6517,,
gdc,ger000614,384,729,_Stage,_Stage,Boote,NN,boot,6517,,
gdc,ger000614,384,729,_Stage,_Stage,aufrecht,ADJD,aufrecht,6517,,
