corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,t96w.0,2266,4768,Phalarius,phalarius,Bin,VAFIN,sein,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,ich,PPER,ich,28132,phalarius,(0)
gdc,t96w.0,2266,4768,Phalarius,phalarius,denn,ADV,denn,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,noch,ADV,noch,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,nicht,PTKNEG,nicht,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,weit,ADJD,weit,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,genug,ADV,genug,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,gezogen,VVPP,ziehen,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,",","$,",--,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,Verräterische,ADJA,verräterisch,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,Stadt,NN,stadt,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,",","$,",--,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,die,PRELS,der,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,mich,PPER,mich,28132,phalarius,(0)
gdc,t96w.0,2266,4768,Phalarius,phalarius,betrogen,VVFIN,betrügen,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,",","$,",--,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,Wird,VAFIN,werden,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,auch,ADV,auch,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,des,ART,der,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,Waldes,NN,wald,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,düstre,ADJA,düstr,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,Einsamkeit,NN,einsamkeit,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,Durch,APPR,durch,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,deines,PPOSAT,dein,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,Jubels,NN,jubel,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,frechen,ADJA,frechen,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,Schall,NN,schall,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,entweiht,VVFIN,entweihen,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,?,$.,--,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,Herrsch,ADJD,herrsch,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,nur,ADV,nur,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,",","$,",--,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,Kreon,NE,kreon,28132,kreon,(4)
gdc,t96w.0,2266,4768,Phalarius,phalarius,"!",$.,--,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,Volk,NN,volk,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,"!",$.,--,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,Jauchz,NE,jauchz,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,die,ART,der,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,Kehle,NN,kehle,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,wund,ADJD,wund,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,"!",$.,--,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,Ihr,PPER,ihr,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,zwingt,VVFIN,zwingen,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,das,ART,der,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,Glück,NN,glück,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,zu,APPR,zu,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,keinem,PIAT,kein,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,ewgen,ADJA,ewgen,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,Bund,NN,bund,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,.,$.,--,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,Prahlt,VVFIN,prahlt,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,",","$,",--,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,Lügner,NN,lügner,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,",","$,",--,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,mit,APPR,mit,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,der,PRELS,der,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,Kron,NE,kron,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,",","$,",--,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,die,PRELS,der,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,ich,PPER,ich,28132,phalarius,(0)
gdc,t96w.0,2266,4768,Phalarius,phalarius,erkämpft,VVFIN,erkämpfen,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,",","$,",--,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,Da,KOUS,da,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,nur,ADV,nur,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,mein,PPOSAT,mein,28132,phalarius,(0)
gdc,t96w.0,2266,4768,Phalarius,phalarius,Mut,NN,mut,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,des,ART,der,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,Krieges,NN,krieg,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,Glut,NN,glut,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,gedämpft,VVPP,dämpfen,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,.,$.,--,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,Mich,PPER,mich,28132,phalarius,(0)
gdc,t96w.0,2266,4768,Phalarius,phalarius,laßt,VVFIN,lassen,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,aus,APPR,aus,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,Undank,NE,undank,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,meinen,VVFIN,mein,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,Purpur,NE,purpur,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,weben,VVINF,weben,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,",","$,",--,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,Ihn,PPER,ihn,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,färben,VVINF,färben,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,mit,APPR,mit,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,dem,ART,der,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,ausgeströmten,ADJA,ausgeströmt,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,Leben,NN,leben,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,",","$,",--,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,Das,KOUS,der,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,ich,PPER,ich,28132,phalarius,(0)
gdc,t96w.0,2266,4768,Phalarius,phalarius,vergeudet,VVFIN,vergeuden,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,am,APPRART,an,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,ersiegten,ADJA,ersiegt,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,Strand,NN,strand,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,",","$,",--,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,Den,NE,der,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,Lorbeer,NE,lorbeer,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,brechend,ADJD,brechend,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,mit,APPR,mit,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,der,ART,der,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,blutgen,ADJA,blutgen,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,Hand,NN,hand,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,.,$.,--,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,Glaubt,VVFIN,glauben,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,ihr,PPER,ihr,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,",","$,",--,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,ich,PPER,ich,28132,phalarius,(0)
gdc,t96w.0,2266,4768,Phalarius,phalarius,hab,VVFIN,hab,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,für,APPR,für,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,Agrigent,NN,agrigent,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,gestritten,VVPP,streiten,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,",","$,",--,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,Damit,KOUS,damit,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,der,ART,der,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,Rat,NN,Rat,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,",","$,",--,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,nach,APPR,nach,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,ungerechten,ADJA,ungerecht,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,Sitten,NN,sitte,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,",","$,",--,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,Das,ART,der,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,Reich,NN,reich,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,verkauft,VVFIN,verkaufen,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,an,APPR,an,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,den,ART,der,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,unmündgen,ADJA,unmündg,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,Knaben,NN,knabe,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,",","$,",--,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,Auf,APPR,auf,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,das,PRELS,der,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,nur,ADV,nur,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,ich,PPER,ich,28132,phalarius,(0)
gdc,t96w.0,2266,4768,Phalarius,phalarius,ein,ART,ein,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,wahrhaft,ADJA,wahrhaft,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,Recht,NN,recht,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,kann,VMFIN,können,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,haben,VAFIN,haben,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,?,$.,--,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,Denn,KON,denn,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,ist,VAFIN,sein,28132,,
gdc,t96w.0,2266,4768,Phalarius,phalarius,er,PPER,er,28132,,
