corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,pgp7.0,1013,1069,_Stage,_Stage,Zimmer,NN,zimmer,21747,,
gdc,pgp7.0,1013,1069,_Stage,_Stage,mit,APPR,mit,21747,,
gdc,pgp7.0,1013,1069,_Stage,_Stage,Mittel-,TRUNC,mittel,21747,,
gdc,pgp7.0,1013,1069,_Stage,_Stage,und,KON,und,21747,,
gdc,pgp7.0,1013,1069,_Stage,_Stage,Seitentüren,NN,seitentüre,21747,,
gdc,pgp7.0,1013,1069,_Stage,_Stage,im,APPRART,in,21747,,
gdc,pgp7.0,1013,1069,_Stage,_Stage,Hause,NN,haus,21747,,
gdc,pgp7.0,1013,1069,_Stage,_Stage,Eisensteins,NE,eisenstein,21747,,
gdc,pgp7.0,1013,1069,_Stage,_Stage,.,$.,--,21747,,
gdc,pgp7.0,1088,1126,_Stage,_Stage,Alfred,NE,alfred,21747,,(0)
gdc,pgp7.0,1088,1126,_Stage,_Stage,hinter,APPR,hinter,21747,,
gdc,pgp7.0,1088,1126,_Stage,_Stage,der,ART,der,21747,,
gdc,pgp7.0,1088,1126,_Stage,_Stage,Szene,NN,szene,21747,,
gdc,pgp7.0,1088,1126,_Stage,_Stage,.,$.,--,21747,,
gdc,pgp7.0,1088,1126,_Stage,_Stage,Später,ADJD,spät,21747,,
gdc,pgp7.0,1088,1126,_Stage,_Stage,Adele,NN,adele,21747,,(1)
gdc,pgp7.0,1088,1126,_Stage,_Stage,.,$.,--,21747,,
gdc,pgp7.0,1127,1146,_Stage,_Stage,Nr,NN,nr,21747,,
gdc,pgp7.0,1127,1146,_Stage,_Stage,.,$.,--,21747,,
gdc,pgp7.0,1127,1146,_Stage,_Stage,1,CARD,1,21747,,
gdc,pgp7.0,1127,1146,_Stage,_Stage,.,$.,--,21747,,
gdc,pgp7.0,1127,1146,_Stage,_Stage,Introduktion,NN,introduktion,21747,,
gdc,pgp7.0,1147,1230,_Stage,_Stage,Beim,APPRART,bei,21747,,
gdc,pgp7.0,1147,1230,_Stage,_Stage,Aufgehen,NN,aufgehen,21747,,
gdc,pgp7.0,1147,1230,_Stage,_Stage,des,ART,der,21747,,
gdc,pgp7.0,1147,1230,_Stage,_Stage,Vorhangs,NN,vorhang,21747,,
gdc,pgp7.0,1147,1230,_Stage,_Stage,ist,VAFIN,sein,21747,,
gdc,pgp7.0,1147,1230,_Stage,_Stage,die,ART,der,21747,,
gdc,pgp7.0,1147,1230,_Stage,_Stage,Bühne,NN,bühne,21747,,
gdc,pgp7.0,1147,1230,_Stage,_Stage,leer,ADJD,leer,21747,,
gdc,pgp7.0,1147,1230,_Stage,_Stage,.,$.,--,21747,,
gdc,pgp7.0,1147,1230,_Stage,_Stage,Von,APPR,von,21747,,
gdc,pgp7.0,1147,1230,_Stage,_Stage,außen,ADV,außen,21747,,
gdc,pgp7.0,1147,1230,_Stage,_Stage,ertönt,VVFIN,ertönen,21747,,
gdc,pgp7.0,1147,1230,_Stage,_Stage,der,ART,der,21747,,
gdc,pgp7.0,1147,1230,_Stage,_Stage,Gesang,NN,gesang,21747,,
gdc,pgp7.0,1147,1230,_Stage,_Stage,Alfreds,NE,alfred,21747,,
gdc,pgp7.0,1147,1230,_Stage,_Stage,.,$.,--,21747,,
gdc,pgp7.0,1473,1532,Adele,adele,lachend,ADJD,lachend,21747,,
gdc,pgp7.0,1473,1532,Adele,adele,mit,APPR,mit,21747,,
gdc,pgp7.0,1473,1532,Adele,adele,einem,ART,ein,21747,,
gdc,pgp7.0,1473,1532,Adele,adele,offenen,ADJA,offen,21747,,
gdc,pgp7.0,1473,1532,Adele,adele,Briefchen,NN,briefchen,21747,,
gdc,pgp7.0,1473,1532,Adele,adele,in,APPR,in,21747,,
gdc,pgp7.0,1473,1532,Adele,adele,der,ART,der,21747,,
gdc,pgp7.0,1473,1532,Adele,adele,Hand,NN,hand,21747,,
gdc,pgp7.0,1473,1532,Adele,adele,auftretend,ADJD,auftretend,21747,,
gdc,pgp7.0,1473,1532,Adele,adele,.,$.,--,21747,,
gdc,pgp7.0,1615,1637,Adele,adele,Aus,APPR,aus,21747,,
gdc,pgp7.0,1615,1637,Adele,adele,dem,ART,der,21747,,
gdc,pgp7.0,1615,1637,Adele,adele,Briefe,NN,brief,21747,,
gdc,pgp7.0,1615,1637,Adele,adele,lesend,ADJD,lesend,21747,,
gdc,pgp7.0,1615,1637,Adele,adele,.,$.,--,21747,,
gdc,pgp7.0,2392,2408,Alfred,alfred,singt,VVFIN,singen,21747,,
gdc,pgp7.0,2392,2408,Alfred,alfred,von,APPR,von,21747,,
gdc,pgp7.0,2392,2408,Alfred,alfred,außen,ADV,außen,21747,,
gdc,pgp7.0,2392,2408,Alfred,alfred,.,$.,--,21747,,
gdc,pgp7.0,2479,2487,Adele,adele,spricht,VVFIN,sprechen,21747,,
gdc,pgp7.0,2479,2487,Adele,adele,.,$.,--,21747,,
gdc,pgp7.0,2575,2587,Alfred,alfred,fortfahrend,ADJD,fortfahrend,21747,,
gdc,pgp7.0,2575,2587,Alfred,alfred,.,$.,--,21747,,
gdc,pgp7.0,2652,2686,Adele,adele,eine,ART,ein,21747,,
gdc,pgp7.0,2652,2686,Adele,adele,Münze,NN,münze,21747,,
gdc,pgp7.0,2652,2686,Adele,adele,in,APPR,in,21747,,
gdc,pgp7.0,2652,2686,Adele,adele,ein,ART,ein,21747,,
gdc,pgp7.0,2652,2686,Adele,adele,Papier,NN,papier,21747,,
gdc,pgp7.0,2652,2686,Adele,adele,wickelnd,ADJD,wickelnd,21747,,
gdc,pgp7.0,2652,2686,Adele,adele,.,$.,--,21747,,
gdc,pgp7.0,2764,2795,Adele,adele,Wirft,VVFIN,wirft,21747,,
gdc,pgp7.0,2764,2795,Adele,adele,das,ART,der,21747,,
gdc,pgp7.0,2764,2795,Adele,adele,Geld,NN,geld,21747,,
gdc,pgp7.0,2764,2795,Adele,adele,aus,APPR,aus,21747,,
gdc,pgp7.0,2764,2795,Adele,adele,dem,ART,der,21747,,
gdc,pgp7.0,2764,2795,Adele,adele,Fenster,NN,fenster,21747,,
gdc,pgp7.0,2764,2795,Adele,adele,.,$.,--,21747,,
gdc,pgp7.0,2807,2816,Alfred,alfred,wie,KOKOM,wie,21747,,
gdc,pgp7.0,2807,2816,Alfred,alfred,oben,ADV,oben,21747,,
gdc,pgp7.0,2807,2816,Alfred,alfred,.,$.,--,21747,,
gdc,pgp7.0,3058,3082,Adele,adele,Ruft,NN,ruft,21747,,
gdc,pgp7.0,3058,3082,Adele,adele,zum,APPRART,zu,21747,,
gdc,pgp7.0,3058,3082,Adele,adele,Fenster,NN,fenster,21747,,
gdc,pgp7.0,3058,3082,Adele,adele,hinaus,PTKVZ,hinaus,21747,,
gdc,pgp7.0,3058,3082,Adele,adele,.,$.,--,21747,,
gdc,pgp7.0,3426,3435,Adele,adele,Läuft,NN,laufen,21747,,
gdc,pgp7.0,3426,3435,Adele,adele,ab,PTKVZ,ab,21747,,
gdc,pgp7.0,3426,3435,Adele,adele,.,$.,--,21747,,
gdc,pgp7.0,3461,3483,_Stage,_Stage,Rosalinde,NE,rosalinde,21747,,(2)
gdc,pgp7.0,3461,3483,_Stage,_Stage,.,$.,--,21747,,
gdc,pgp7.0,3461,3483,_Stage,_Stage,Dann,ADV,dann,21747,,
gdc,pgp7.0,3461,3483,_Stage,_Stage,Adele,NN,adele,21747,,(1)
gdc,pgp7.0,3461,3483,_Stage,_Stage,.,$.,--,21747,,
gdc,pgp7.0,3495,3512,Rosalinde,rosalinde,tritt,VVFIN,treten,21747,,
gdc,pgp7.0,3495,3512,Rosalinde,rosalinde,erregt,VVFIN,erregen,21747,,
gdc,pgp7.0,3495,3512,Rosalinde,rosalinde,auf,PTKVZ,auf,21747,,
gdc,pgp7.0,3495,3512,Rosalinde,rosalinde,.,$.,--,21747,,
gdc,pgp7.0,3841,3861,Adele,adele,eintretend,ADJD,eintretend,21747,,
gdc,pgp7.0,3841,3861,Adele,adele,für,APPR,für,21747,,
gdc,pgp7.0,3841,3861,Adele,adele,sich,PRF,sich,21747,,
gdc,pgp7.0,3841,3861,Adele,adele,.,$.,--,21747,,
