corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,jn6f.0,1907,2163,Loisl,loisl,ich,PPER,ich,24487,loisl,(1)
gdc,jn6f.0,1907,2163,Loisl,loisl,all,PIAT,all,24487,,
gdc,jn6f.0,1907,2163,Loisl,loisl,Tag,NN,tag,24487,,
gdc,jn6f.0,1907,2163,Loisl,loisl,Zun,ART,zun,24487,,
gdc,jn6f.0,1907,2163,Loisl,loisl,Himmel,NN,himmel,24487,,
gdc,jn6f.0,1907,2163,Loisl,loisl,auf,APPR,auf,24487,,
gdc,jn6f.0,1907,2163,Loisl,loisl,d,NE,D,24487,,
gdc,jn6f.0,1907,2163,Loisl,loisl,',$(,--,24487,,
gdc,jn6f.0,1907,2163,Loisl,loisl,Höh,NE,höhe,24487,,
gdc,jn6f.0,1907,2163,Loisl,loisl,"!",$.,--,24487,,
gdc,jn6f.0,1907,2163,Loisl,loisl,Doch,KON,doch,24487,,
gdc,jn6f.0,1907,2163,Loisl,loisl,kimm,VVIMP,kimm,24487,,
gdc,jn6f.0,1907,2163,Loisl,loisl,ich,PPER,ich,24487,loisl,(1)
gdc,jn6f.0,1907,2163,Loisl,loisl,net,VVFIN,net,24487,,
gdc,jn6f.0,1907,2163,Loisl,loisl,viel,PIS,viel,24487,,
gdc,jn6f.0,1907,2163,Loisl,loisl,hoch,ADJD,hoch,24487,,
gdc,jn6f.0,1907,2163,Loisl,loisl,",","$,",--,24487,,
gdc,jn6f.0,1907,2163,Loisl,loisl,Dös,PPER,dös,24487,,
gdc,jn6f.0,1907,2163,Loisl,loisl,geht,VVFIN,gehen,24487,,
gdc,jn6f.0,1907,2163,Loisl,loisl,ma,NN,ma,24487,,
gdc,jn6f.0,1907,2163,Loisl,loisl,nit,APPR,nit,24487,,
gdc,jn6f.0,1907,2163,Loisl,loisl,ein,ART,ein,24487,,
gdc,jn6f.0,1907,2163,Loisl,loisl,–,ADJA,–,24487,,
gdc,jn6f.0,1907,2163,Loisl,loisl,[,NN,[,24487,,
gdc,jn6f.0,1907,2163,Loisl,loisl,:,$.,--,24487,,
gdc,jn6f.0,1907,2163,Loisl,loisl,Beim,APPRART,bei,24487,,
gdc,jn6f.0,1907,2163,Loisl,loisl,Dirndal,NN,dirndal,24487,,
gdc,jn6f.0,1907,2163,Loisl,loisl,sein,PPOSAT,sein,24487,,
gdc,jn6f.0,1907,2163,Loisl,loisl,Fenster,NN,fenster,24487,,
gdc,jn6f.0,1907,2163,Loisl,loisl,Draht,NN,draht,24487,,
gdc,jn6f.0,1907,2163,Loisl,loisl,',$(,--,24487,,
gdc,jn6f.0,1907,2163,Loisl,loisl,s,PPER,--,24487,,
gdc,jn6f.0,1907,2163,Loisl,loisl,mich,PPER,mich,24487,loisl,(1)
gdc,jn6f.0,1907,2163,Loisl,loisl,allmal,ADV,allmal,24487,,
gdc,jn6f.0,1907,2163,Loisl,loisl,hinein,PTKVZ,hinein,24487,,
gdc,jn6f.0,1907,2163,Loisl,loisl,"!",$.,--,24487,,
gdc,jn6f.0,1907,2163,Loisl,loisl,:,$.,--,24487,,
gdc,jn6f.0,1907,2163,Loisl,loisl,],XY,],24487,,
gdc,jn6f.0,1907,2163,Loisl,loisl,Holladieh,NE,holladieh,24487,,
gdc,jn6f.0,1907,2163,Loisl,loisl,"!",$.,--,24487,,
gdc,jn6f.0,2199,2359,Veit,veit,No,FM,--,24487,,
gdc,jn6f.0,2199,2359,Veit,veit,",","$,",--,24487,,
gdc,jn6f.0,2199,2359,Veit,veit,Buben,NN,bube,24487,,
gdc,jn6f.0,2199,2359,Veit,veit,",","$,",--,24487,,
gdc,jn6f.0,2199,2359,Veit,veit,jetzt,ADV,jetzt,24487,,
gdc,jn6f.0,2199,2359,Veit,veit,stellts,ADV,stellts,24487,,
gdc,jn6f.0,2199,2359,Veit,veit,aber,ADV,aber,24487,,
gdc,jn6f.0,2199,2359,Veit,veit,die,ART,der,24487,,
gdc,jn6f.0,2199,2359,Veit,veit,besoffene,ADJA,besoffen,24487,,
gdc,jn6f.0,2199,2359,Veit,veit,Metten,NN,mette,24487,,
gdc,jn6f.0,2199,2359,Veit,veit,ein,PTKVZ,ein,24487,,
gdc,jn6f.0,2199,2359,Veit,veit,",","$,",--,24487,,
gdc,jn6f.0,2199,2359,Veit,veit,der,ART,der,24487,,
gdc,jn6f.0,2199,2359,Veit,veit,Segen,NN,segen,24487,,
gdc,jn6f.0,2199,2359,Veit,veit,is,PPER,--,24487,,
gdc,jn6f.0,2199,2359,Veit,veit,aus,PTKVZ,aus,24487,,
gdc,jn6f.0,2199,2359,Veit,veit,",","$,",--,24487,,
gdc,jn6f.0,2199,2359,Veit,veit,die,ART,der,24487,,
gdc,jn6f.0,2199,2359,Veit,veit,Manner,NN,manner,24487,,
gdc,jn6f.0,2199,2359,Veit,veit,werdn,VAFIN,werdn,24487,,
gdc,jn6f.0,2199,2359,Veit,veit,gleich,ADV,gleich,24487,,
gdc,jn6f.0,2199,2359,Veit,veit,kämma,NN,kämma,24487,,
gdc,jn6f.0,2199,2359,Veit,veit,"!",$.,--,24487,,
gdc,jn6f.0,2364,2509,Martin,martin,Laß,KOUS,lassen,24487,,
gdc,jn6f.0,2364,2509,Martin,martin,s,PPER,--,24487,,
gdc,jn6f.0,2364,2509,Martin,martin,',$(,--,24487,,
gdc,jn6f.0,2364,2509,Martin,martin,nur,ADV,nur,24487,,
gdc,jn6f.0,2364,2509,Martin,martin,kommen,VVINF,kommen,24487,,
gdc,jn6f.0,2364,2509,Martin,martin,",","$,",--,24487,,
gdc,jn6f.0,2364,2509,Martin,martin,dö,APPRART,dö,24487,,
gdc,jn6f.0,2364,2509,Martin,martin,Männer,NN,mann,24487,,
gdc,jn6f.0,2364,2509,Martin,martin,",","$,",--,24487,,
gdc,jn6f.0,2364,2509,Martin,martin,So,ADV,so,24487,,
gdc,jn6f.0,2364,2509,Martin,martin,gehen,VVFIN,gehen,24487,,
gdc,jn6f.0,2364,2509,Martin,martin,doch,ADV,doch,24487,,
gdc,jn6f.0,2364,2509,Martin,martin,glei,CARD,glei,24487,,
gdc,jn6f.0,2364,2509,Martin,martin,",","$,",--,24487,,
gdc,jn6f.0,2364,2509,Martin,martin,Hoam,NN,hoam,24487,,
gdc,jn6f.0,2364,2509,Martin,martin,müssen,VMFIN,müssen,24487,,
gdc,jn6f.0,2364,2509,Martin,martin,s,PPER,--,24487,,
gdc,jn6f.0,2364,2509,Martin,martin,',$(,--,24487,,
gdc,jn6f.0,2364,2509,Martin,martin,gehn,CARD,gehn,24487,,
gdc,jn6f.0,2364,2509,Martin,martin,–,XY,–,24487,,
gdc,jn6f.0,2364,2509,Martin,martin,hoam,ADJD,hoam,24487,,
gdc,jn6f.0,2364,2509,Martin,martin,müssen,VMFIN,müssen,24487,,
gdc,jn6f.0,2364,2509,Martin,martin,s,PPER,--,24487,,
gdc,jn6f.0,2364,2509,Martin,martin,',$(,--,24487,,
gdc,jn6f.0,2364,2509,Martin,martin,gehn,CARD,gehn,24487,,
gdc,jn6f.0,2364,2509,Martin,martin,",","$,",--,24487,,
gdc,jn6f.0,2364,2509,Martin,martin,Sonst,ADV,sonst,24487,,
gdc,jn6f.0,2364,2509,Martin,martin,greint,VVFIN,greinen,24487,,
gdc,jn6f.0,2364,2509,Martin,martin,es,PPER,es,24487,,
gdc,jn6f.0,2364,2509,Martin,martin,Wei,NE,wei,24487,,
gdc,jn6f.0,2364,2509,Martin,martin,"!",$.,--,24487,,
gdc,jn6f.0,2515,2595,Alle Bursche,die_bursche,Hoam,NE,hoam,24487,,
gdc,jn6f.0,2515,2595,Alle Bursche,die_bursche,müssen,VMFIN,müssen,24487,,
gdc,jn6f.0,2515,2595,Alle Bursche,die_bursche,s,PPER,--,24487,,
gdc,jn6f.0,2515,2595,Alle Bursche,die_bursche,',$(,--,24487,,
gdc,jn6f.0,2515,2595,Alle Bursche,die_bursche,gehn,CARD,gehn,24487,,
gdc,jn6f.0,2515,2595,Alle Bursche,die_bursche,–,XY,–,24487,,
gdc,jn6f.0,2515,2595,Alle Bursche,die_bursche,hoam,ADJD,hoam,24487,,
gdc,jn6f.0,2515,2595,Alle Bursche,die_bursche,müssen,VMFIN,müssen,24487,,
gdc,jn6f.0,2515,2595,Alle Bursche,die_bursche,s,PPER,--,24487,,
gdc,jn6f.0,2515,2595,Alle Bursche,die_bursche,',$(,--,24487,,
gdc,jn6f.0,2515,2595,Alle Bursche,die_bursche,gehn,CARD,gehn,24487,,
gdc,jn6f.0,2515,2595,Alle Bursche,die_bursche,",","$,",--,24487,,
gdc,jn6f.0,2515,2595,Alle Bursche,die_bursche,Sonst,ADV,sonst,24487,,
gdc,jn6f.0,2515,2595,Alle Bursche,die_bursche,greint,VVFIN,greinen,24487,,
gdc,jn6f.0,2515,2595,Alle Bursche,die_bursche,es,PPER,es,24487,,
gdc,jn6f.0,2515,2595,Alle Bursche,die_bursche,Wei,NE,wei,24487,,
gdc,jn6f.0,2515,2595,Alle Bursche,die_bursche,"!",$.,--,24487,,
gdc,jn6f.0,2515,2595,Alle Bursche,die_bursche,Juchhu,NE,juchhu,24487,,
gdc,jn6f.0,2515,2595,Alle Bursche,die_bursche,"!",$.,--,24487,,
gdc,jn6f.0,2601,3139,Steinklopferhanns,steinklopferhanns,Juchuchu,NE,juchuchu,24487,,
gdc,jn6f.0,2601,3139,Steinklopferhanns,steinklopferhanns,"!",$.,--,24487,,
gdc,jn6f.0,2601,3139,Steinklopferhanns,steinklopferhanns,Da,ADV,da,24487,,
gdc,jn6f.0,2601,3139,Steinklopferhanns,steinklopferhanns,geht,VVFIN,gehen,24487,,
gdc,jn6f.0,2601,3139,Steinklopferhanns,steinklopferhanns,',$(,--,24487,,
gdc,jn6f.0,2601,3139,Steinklopferhanns,steinklopferhanns,s,PPER,--,24487,,
gdc,jn6f.0,2601,3139,Steinklopferhanns,steinklopferhanns,lustig,ADJD,lustig,24487,,
gdc,jn6f.0,2601,3139,Steinklopferhanns,steinklopferhanns,aber,ADV,aber,24487,,
gdc,jn6f.0,2601,3139,Steinklopferhanns,steinklopferhanns,"!",$.,--,24487,,
gdc,jn6f.0,3144,3182,Alle Bursche,die_bursche,Ju,NE,ju,24487,,
gdc,jn6f.0,3144,3182,Alle Bursche,die_bursche,"!",$.,--,24487,,
gdc,jn6f.0,3188,3274,Sepp,sepp,Da,ADV,da,24487,,
gdc,jn6f.0,3188,3274,Sepp,sepp,kimmt,VVFIN,kimmen,24487,,
gdc,jn6f.0,3188,3274,Sepp,sepp,schon,ADV,schon,24487,,
gdc,jn6f.0,3188,3274,Sepp,sepp,einer,PIS,ein,24487,,
gdc,jn6f.0,3188,3274,Sepp,sepp,"!",$.,--,24487,,
gdc,jn6f.0,3188,3274,Sepp,sepp,Is,NE,is,24487,,
gdc,jn6f.0,3188,3274,Sepp,sepp,dös,NE,dös,24487,,
gdc,jn6f.0,3188,3274,Sepp,sepp,auch,ADV,auch,24487,,
gdc,jn6f.0,3188,3274,Sepp,sepp,a,APPR,--,24487,,
gdc,jn6f.0,3188,3274,Sepp,sepp,Mann,NN,mann,24487,,
gdc,jn6f.0,3188,3274,Sepp,sepp,?,$.,--,24487,,
gdc,jn6f.0,3188,3274,Sepp,sepp,Beileib,NE,beileib,24487,,
gdc,jn6f.0,3188,3274,Sepp,sepp,",","$,",--,24487,,
gdc,jn6f.0,3188,3274,Sepp,sepp,dös,NE,dös,24487,,
gdc,jn6f.0,3188,3274,Sepp,sepp,is,NE,--,24487,,
gdc,jn6f.0,3188,3274,Sepp,sepp,der,ART,der,24487,,
gdc,jn6f.0,3188,3274,Sepp,sepp,Steinklopferhanns,NN,steinklopferhann,24487,steinklopferhanns,(4)
gdc,jn6f.0,3188,3274,Sepp,sepp,"!",$.,--,24487,,
gdc,jn6f.0,3279,3327,Alle Bursche,die_bursche,Hollah,NE,hollah,24487,,
gdc,jn6f.0,3279,3327,Alle Bursche,die_bursche,"!",$.,--,24487,,
gdc,jn6f.0,3279,3327,Alle Bursche,die_bursche,Steinklopfer,NN,steinklopfer,24487,,
gdc,jn6f.0,3279,3327,Alle Bursche,die_bursche,",","$,",--,24487,,
gdc,jn6f.0,3279,3327,Alle Bursche,die_bursche,da,ADV,da,24487,,
gdc,jn6f.0,3279,3327,Alle Bursche,die_bursche,kimm,ADJD,kimm,24487,,
gdc,jn6f.0,3279,3327,Alle Bursche,die_bursche,her,PTKVZ,her,24487,,
gdc,jn6f.0,3279,3327,Alle Bursche,die_bursche,"!",$.,--,24487,,
gdc,jn6f.0,3332,3448,Steinklopferhanns,steinklopferhanns,Is,XY,i,24487,,
gdc,jn6f.0,3332,3448,Steinklopferhanns,steinklopferhanns,',$(,--,24487,,
gdc,jn6f.0,3332,3448,Steinklopferhanns,steinklopferhanns,s,XY,--,24487,,
gdc,jn6f.0,3332,3448,Steinklopferhanns,steinklopferhanns,Bier,NN,bier,24487,,
gdc,jn6f.0,3332,3448,Steinklopferhanns,steinklopferhanns,bei,APPR,bei,24487,,
gdc,jn6f.0,3332,3448,Steinklopferhanns,steinklopferhanns,eng,ADJD,eng,24487,,
gdc,jn6f.0,3332,3448,Steinklopferhanns,steinklopferhanns,wohlfeil,PTKVZ,wohlfeil,24487,,
gdc,jn6f.0,3332,3448,Steinklopferhanns,steinklopferhanns,–,$.,–,24487,,
gdc,jn6f.0,3332,3448,Steinklopferhanns,steinklopferhanns,setz,ADJD,setz,24487,,
gdc,jn6f.0,3332,3448,Steinklopferhanns,steinklopferhanns,ich,PPER,ich,24487,steinklopferhanns,(4)
gdc,jn6f.0,3332,3448,Steinklopferhanns,steinklopferhanns,mich,PRF,mich,24487,steinklopferhanns,(4)
gdc,jn6f.0,3332,3448,Steinklopferhanns,steinklopferhanns,schon,ADV,schon,24487,,
gdc,jn6f.0,3332,3448,Steinklopferhanns,steinklopferhanns,her,PTKVZ,her,24487,,
gdc,jn6f.0,3332,3448,Steinklopferhanns,steinklopferhanns,.,$.,--,24487,,
gdc,jn6f.0,3452,3641,Veit,veit,Führt,VVFIN,führen,24487,,
gdc,jn6f.0,3452,3641,Veit,veit,dich,PPER,dich,24487,,
gdc,jn6f.0,3452,3641,Veit,veit,der,ART,der,24487,,
gdc,jn6f.0,3452,3641,Veit,veit,Guguk,NN,guguk,24487,,
gdc,jn6f.0,3452,3641,Veit,veit,auch,ADV,auch,24487,,
gdc,jn6f.0,3452,3641,Veit,veit,her,ADV,her,24487,,
gdc,jn6f.0,3452,3641,Veit,veit,",","$,",--,24487,,
gdc,jn6f.0,3452,3641,Veit,veit,du,PPER,du,24487,,
gdc,jn6f.0,3452,3641,Veit,veit,alter,ADJA,alt,24487,,
gdc,jn6f.0,3452,3641,Veit,veit,Radelsführer,NN,radelsführer,24487,,
gdc,jn6f.0,3452,3641,Veit,veit,"!",$.,--,24487,,
gdc,jn6f.0,3452,3641,Veit,veit,Dö,NE,dö,24487,,
gdc,jn6f.0,3452,3641,Veit,veit,schrein,VVFIN,schrein,24487,,
gdc,jn6f.0,3452,3641,Veit,veit,mir,PPER,sich,24487,veit,(2)
gdc,jn6f.0,3452,3641,Veit,veit,eh,ADV,eh,24487,,
gdc,jn6f.0,3452,3641,Veit,veit,schon,ADV,schon,24487,,
gdc,jn6f.0,3452,3641,Veit,veit,',$(,--,24487,,
gdc,jn6f.0,3452,3641,Veit,veit,n,XY,--,24487,,
gdc,jn6f.0,3452,3641,Veit,veit,ganz,ADV,ganz,24487,,
gdc,jn6f.0,3452,3641,Veit,veit,Nachmittag,NN,nachmittag,24487,,
gdc,jn6f.0,3452,3641,Veit,veit,",","$,",--,24487,,
gdc,jn6f.0,3452,3641,Veit,veit,daß,KOUS,daß,24487,,
gdc,jn6f.0,3452,3641,Veit,veit,ich,PPER,ich,24487,veit,(2)
gdc,jn6f.0,3452,3641,Veit,veit,mein,PPOSAT,mein,24487,veit,(2)
gdc,jn6f.0,3452,3641,Veit,veit,",","$,",--,24487,,
gdc,jn6f.0,3452,3641,Veit,veit,fallt,VVFIN,fallen,24487,,
gdc,jn6f.0,3452,3641,Veit,veit,der,ART,der,24487,,
gdc,jn6f.0,3452,3641,Veit,veit,Himmel,NN,himmel,24487,,
gdc,jn6f.0,3452,3641,Veit,veit,ein,PTKVZ,ein,24487,,
gdc,jn6f.0,3452,3641,Veit,veit,"!",$.,--,24487,,
gdc,jn6f.0,3646,3820,Steinklopferhanns,steinklopferhanns,O,XY,O,24487,,
gdc,jn6f.0,3646,3820,Steinklopferhanns,steinklopferhanns,fix,ADJD,fix,24487,,
gdc,jn6f.0,3646,3820,Steinklopferhanns,steinklopferhanns,nein,PTKANT,nein,24487,,
gdc,jn6f.0,3646,3820,Steinklopferhanns,steinklopferhanns,"!",$.,--,24487,,
gdc,jn6f.0,3646,3820,Steinklopferhanns,steinklopferhanns,Sixt,NE,sixt,24487,,
gdc,jn6f.0,3646,3820,Steinklopferhanns,steinklopferhanns,",","$,",--,24487,,
gdc,jn6f.0,3646,3820,Steinklopferhanns,steinklopferhanns,dös,FM,dös,24487,,
gdc,jn6f.0,3646,3820,Steinklopferhanns,steinklopferhanns,is,FM,--,24487,,
gdc,jn6f.0,3646,3820,Steinklopferhanns,steinklopferhanns,",","$,",--,24487,,
gdc,jn6f.0,3646,3820,Steinklopferhanns,steinklopferhanns,weil,KOUS,weil,24487,,
gdc,jn6f.0,3646,3820,Steinklopferhanns,steinklopferhanns,ich,PPER,ich,24487,steinklopferhanns,(4)
gdc,jn6f.0,3646,3820,Steinklopferhanns,steinklopferhanns,net,VVFIN,net,24487,,
gdc,jn6f.0,3646,3820,Steinklopferhanns,steinklopferhanns,dabei,PROAV,dabei,24487,,
gdc,jn6f.0,3646,3820,Steinklopferhanns,steinklopferhanns,war,VAFIN,sein,24487,,
gdc,jn6f.0,3646,3820,Steinklopferhanns,steinklopferhanns,.,$.,--,24487,,
gdc,jn6f.0,3646,3820,Steinklopferhanns,steinklopferhanns,Ich,PPER,ich,24487,steinklopferhanns,(4)
gdc,jn6f.0,3646,3820,Steinklopferhanns,steinklopferhanns,kann,VMFIN,können,24487,,
gdc,jn6f.0,3646,3820,Steinklopferhanns,steinklopferhanns,dir,PPER,dir,24487,,
gdc,jn6f.0,3646,3820,Steinklopferhanns,steinklopferhanns,Liedeln,VVINF,liedel,24487,,
gdc,jn6f.0,3646,3820,Steinklopferhanns,steinklopferhanns,",","$,",--,24487,,
gdc,jn6f.0,3646,3820,Steinklopferhanns,steinklopferhanns,die,PRELS,der,24487,,
gdc,jn6f.0,3646,3820,Steinklopferhanns,steinklopferhanns,dich,PPER,dich,24487,,
gdc,jn6f.0,3646,3820,Steinklopferhanns,steinklopferhanns,nur,ADV,nur,24487,,
gdc,jn6f.0,3646,3820,Steinklopferhanns,steinklopferhanns,so,ADV,so,24487,,
gdc,jn6f.0,3646,3820,Steinklopferhanns,steinklopferhanns,ins,APPRART,in,24487,,
gdc,jn6f.0,3646,3820,Steinklopferhanns,steinklopferhanns,Ohr,NN,ohr,24487,,
gdc,jn6f.0,3646,3820,Steinklopferhanns,steinklopferhanns,kitzeln,VVINF,kitzeln,24487,,
gdc,jn6f.0,3646,3820,Steinklopferhanns,steinklopferhanns,wie,KOKOM,wie,24487,,
gdc,jn6f.0,3646,3820,Steinklopferhanns,steinklopferhanns,a,APPR,--,24487,,
gdc,jn6f.0,3646,3820,Steinklopferhanns,steinklopferhanns,Bettfeder,NN,bettfeder,24487,,
gdc,jn6f.0,3646,3820,Steinklopferhanns,steinklopferhanns,"!",$.,--,24487,,
gdc,jn6f.0,3646,3820,Steinklopferhanns,steinklopferhanns,Wann,PWAV,wann,24487,,
gdc,jn6f.0,3646,3820,Steinklopferhanns,steinklopferhanns,der,ART,der,24487,,
gdc,jn6f.0,3646,3820,Steinklopferhanns,steinklopferhanns,Himmel,NN,himmel,24487,,
gdc,jn6f.0,3646,3820,Steinklopferhanns,steinklopferhanns,einfallet,VVFIN,einfallet,24487,,
gdc,jn6f.0,3646,3820,Steinklopferhanns,steinklopferhanns,",","$,",--,24487,,
gdc,jn6f.0,3825,3900,Alle Bursche,die_bursche,Wann,PWAV,wann,24487,,
gdc,jn6f.0,3825,3900,Alle Bursche,die_bursche,der,ART,der,24487,,
gdc,jn6f.0,3825,3900,Alle Bursche,die_bursche,Himmel,NN,himmel,24487,,
gdc,jn6f.0,3825,3900,Alle Bursche,die_bursche,einfallet,VVFIN,einfallet,24487,,
gdc,jn6f.0,3825,3900,Alle Bursche,die_bursche,",","$,",--,24487,,
gdc,jn6f.0,3905,3946,Steinklopferhanns,steinklopferhanns,Dös,NE,dös,24487,,
gdc,jn6f.0,3905,3946,Steinklopferhanns,steinklopferhanns,wär,VAFIN,sein,24487,,
gdc,jn6f.0,3905,3946,Steinklopferhanns,steinklopferhanns,nit,APPR,nit,24487,,
gdc,jn6f.0,3905,3946,Steinklopferhanns,steinklopferhanns,zum,APPRART,zu,24487,,
gdc,jn6f.0,3905,3946,Steinklopferhanns,steinklopferhanns,Lacha,NE,lacha,24487,,
gdc,jn6f.0,3905,3946,Steinklopferhanns,steinklopferhanns,"!",$.,--,24487,,
gdc,jn6f.0,3951,3979,Alle Bursche,die_bursche,Dös,NE,dös,24487,,
gdc,jn6f.0,3951,3979,Alle Bursche,die_bursche,wär,VAFIN,sein,24487,,
gdc,jn6f.0,3951,3979,Alle Bursche,die_bursche,nit,APPR,nit,24487,,
gdc,jn6f.0,3951,3979,Alle Bursche,die_bursche,zum,APPRART,zu,24487,,
gdc,jn6f.0,3951,3979,Alle Bursche,die_bursche,Lacha,NE,lacha,24487,,
gdc,jn6f.0,3951,3979,Alle Bursche,die_bursche,"!",$.,--,24487,,
gdc,jn6f.0,3984,4030,Steinklopferhanns,steinklopferhanns,Wann,PWAV,wann,24487,,
gdc,jn6f.0,3984,4030,Steinklopferhanns,steinklopferhanns,der,ART,der,24487,,
gdc,jn6f.0,3984,4030,Steinklopferhanns,steinklopferhanns,Himmel,NN,himmel,24487,,
gdc,jn6f.0,3984,4030,Steinklopferhanns,steinklopferhanns,einfallet,VVFIN,einfallet,24487,,
gdc,jn6f.0,3984,4030,Steinklopferhanns,steinklopferhanns,–,$.,–,24487,,
gdc,jn6f.0,4035,4068,Alle Bursche,die_bursche,Wann,PWAV,wann,24487,,
gdc,jn6f.0,4035,4068,Alle Bursche,die_bursche,der,ART,der,24487,,
gdc,jn6f.0,4035,4068,Alle Bursche,die_bursche,Himmel,NN,himmel,24487,,
gdc,jn6f.0,4035,4068,Alle Bursche,die_bursche,einfallet,VVFIN,einfallet,24487,,
gdc,jn6f.0,4035,4068,Alle Bursche,die_bursche,–,$.,–,24487,,
gdc,jn6f.0,4073,4198,Steinklopferhanns,steinklopferhanns,Dös,XY,dös,24487,,
gdc,jn6f.0,4073,4198,Steinklopferhanns,steinklopferhanns,wär,VAFIN,sein,24487,,
gdc,jn6f.0,4073,4198,Steinklopferhanns,steinklopferhanns,a,XY,--,24487,,
gdc,jn6f.0,4073,4198,Steinklopferhanns,steinklopferhanns,–,XY,–,24487,,
gdc,jn6f.0,4073,4198,Steinklopferhanns,steinklopferhanns,Kracha,NE,kracha,24487,,
gdc,jn6f.0,4073,4198,Steinklopferhanns,steinklopferhanns,"!",$.,--,24487,,
gdc,jn6f.0,4073,4198,Steinklopferhanns,steinklopferhanns,"!",$.,--,24487,,
gdc,jn6f.0,4073,4198,Alle Bursche,die_bursche,Dös,XY,dös,24487,,
gdc,jn6f.0,4073,4198,Alle Bursche,die_bursche,wär,VAFIN,sein,24487,,
gdc,jn6f.0,4073,4198,Alle Bursche,die_bursche,a,XY,--,24487,,
gdc,jn6f.0,4073,4198,Alle Bursche,die_bursche,–,XY,–,24487,,
gdc,jn6f.0,4073,4198,Alle Bursche,die_bursche,Kracha,NE,kracha,24487,,
gdc,jn6f.0,4073,4198,Alle Bursche,die_bursche,"!",$.,--,24487,,
gdc,jn6f.0,4073,4198,Alle Bursche,die_bursche,"!",$.,--,24487,,
gdc,jn6f.0,4203,4331,Veit,veit,No,FM,--,24487,,
gdc,jn6f.0,4203,4331,Veit,veit,hab,VAFIN,hab,24487,,
gdc,jn6f.0,4203,4331,Veit,veit,ich,PPER,ich,24487,veit,(2)
gdc,jn6f.0,4203,4331,Veit,veit,mir,PRF,sich,24487,veit,(2)
gdc,jn6f.0,4203,4331,Veit,veit,',$(,--,24487,,
