corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,k7f7.0,4997,5049,Kaiser,kaiser,Nicht,PTKNEG,nicht,7291,,
gdc,k7f7.0,4997,5049,Kaiser,kaiser,wahr,PTKVZ,wahr,7291,,
gdc,k7f7.0,4997,5049,Kaiser,kaiser,",","$,",--,7291,,
gdc,k7f7.0,4997,5049,Kaiser,kaiser,es,PPER,es,7291,,
gdc,k7f7.0,4997,5049,Kaiser,kaiser,sitzt,VVFIN,sitzen,7291,,
gdc,k7f7.0,4997,5049,Kaiser,kaiser,sich,PRF,sich,7291,,
gdc,k7f7.0,4997,5049,Kaiser,kaiser,gut,ADJD,gut,7291,,
gdc,k7f7.0,4997,5049,Kaiser,kaiser,auf,APPR,auf,7291,,
gdc,k7f7.0,4997,5049,Kaiser,kaiser,dem,ART,der,7291,,
gdc,k7f7.0,4997,5049,Kaiser,kaiser,Thron,NN,thron,7291,,
gdc,k7f7.0,4997,5049,Kaiser,kaiser,?,$.,--,7291,,
gdc,k7f7.0,5054,5192,Kaiserin,kaiserin,Ich,PPER,ich,7291,kaiserin,(1)
gdc,k7f7.0,5054,5192,Kaiserin,kaiserin,sitze,VVFIN,sitzen,7291,,
gdc,k7f7.0,5054,5192,Kaiserin,kaiserin,nicht,PTKNEG,nicht,7291,,
gdc,k7f7.0,5054,5192,Kaiserin,kaiserin,gern,ADV,gern,7291,,
gdc,k7f7.0,5054,5192,Kaiserin,kaiserin,",","$,",--,7291,,
gdc,k7f7.0,5054,5192,Kaiserin,kaiserin,das,PDS,der,7291,,
gdc,k7f7.0,5054,5192,Kaiserin,kaiserin,wißt,VVFIN,wissen,7291,,
gdc,k7f7.0,5054,5192,Kaiserin,kaiserin,ihr,PPER,ihr,7291,,
gdc,k7f7.0,5054,5192,Kaiserin,kaiserin,schon,ADV,schon,7291,,
gdc,k7f7.0,5054,5192,Kaiserin,kaiserin,",","$,",--,7291,,
gdc,k7f7.0,5054,5192,Kaiserin,kaiserin,Tanzen,NN,tanzen,7291,,
gdc,k7f7.0,5054,5192,Kaiserin,kaiserin,und,KON,und,7291,,
gdc,k7f7.0,5054,5192,Kaiserin,kaiserin,Springen,NE,springen,7291,,
gdc,k7f7.0,5054,5192,Kaiserin,kaiserin,war,VAFIN,sein,7291,,
gdc,k7f7.0,5054,5192,Kaiserin,kaiserin,mein,PPOSAT,mein,7291,kaiserin,(1)
gdc,k7f7.0,5054,5192,Kaiserin,kaiserin,Entzücken,NN,entzücken,7291,,
gdc,k7f7.0,5054,5192,Kaiserin,kaiserin,",","$,",--,7291,,
gdc,k7f7.0,5054,5192,Kaiserin,kaiserin,Das,ART,der,7291,,
gdc,k7f7.0,5054,5192,Kaiserin,kaiserin,Regieren,NN,regieren,7291,,
gdc,k7f7.0,5054,5192,Kaiserin,kaiserin,will,VMFIN,wollen,7291,,
gdc,k7f7.0,5054,5192,Kaiserin,kaiserin,mich,PPER,mich,7291,kaiserin,(1)
gdc,k7f7.0,5054,5192,Kaiserin,kaiserin,gar,ADV,gar,7291,,
gdc,k7f7.0,5054,5192,Kaiserin,kaiserin,nicht,PTKNEG,nicht,7291,,
gdc,k7f7.0,5054,5192,Kaiserin,kaiserin,beglücken,VVINF,beglücken,7291,,
gdc,k7f7.0,5054,5192,Kaiserin,kaiserin,.,$.,--,7291,,
