corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000589,560,718,Trink,trink,Folgen,VVFIN,folge,11433,,
gdc,ger000589,560,718,Trink,trink,sie,PPER,sie,11433,,
gdc,ger000589,560,718,Trink,trink,nur,ADV,nur,11433,,
gdc,ger000589,560,718,Trink,trink,gnädige,ADJA,gnädig,11433,,
gdc,ger000589,560,718,Trink,trink,Frau,NN,frau,11433,,
gdc,ger000589,560,718,Trink,trink,",","$,",--,11433,,
gdc,ger000589,560,718,Trink,trink,und,KON,und,11433,,
gdc,ger000589,560,718,Trink,trink,haben,VAFIN,haben,11433,,
gdc,ger000589,560,718,Trink,trink,sie,PPER,sie,11433,,
gdc,ger000589,560,718,Trink,trink,ein,ART,ein,11433,,
gdc,ger000589,560,718,Trink,trink,klein,ADJD,klein,11433,,
gdc,ger000589,560,718,Trink,trink,wenig,PIAT,wenig,11433,,
gdc,ger000589,560,718,Trink,trink,Gedult,NN,gedult,11433,,
gdc,ger000589,560,718,Trink,trink,",","$,",--,11433,,
gdc,ger000589,560,718,Trink,trink,bis,APPR,bis,11433,,
gdc,ger000589,560,718,Trink,trink,ihre,PPOSAT,ihr,11433,,
gdc,ger000589,560,718,Trink,trink,Zimmer,NN,zimmer,11433,,
gdc,ger000589,560,718,Trink,trink,aufgesperrt,VVPP,aufsperren,11433,,
gdc,ger000589,560,718,Trink,trink,sind,VAFIN,sein,11433,,
gdc,ger000589,560,718,Trink,trink,",","$,",--,11433,,
gdc,ger000589,560,718,Trink,trink,dann,ADV,dann,11433,,
gdc,ger000589,560,718,Trink,trink,werd,VVFIN,werden,11433,,
gdc,ger000589,560,718,Trink,trink,ich,PPER,ich,11433,trink,(0)
gdc,ger000589,560,718,Trink,trink,Euer,PPOSAT,euer,11433,,
gdc,ger000589,560,718,Trink,trink,Gnaden,NN,gnade,11433,,
gdc,ger000589,560,718,Trink,trink,gleich,ADV,gleich,11433,,
gdc,ger000589,560,718,Trink,trink,hinauf,ADV,hinauf,11433,,
gdc,ger000589,560,718,Trink,trink,begleiten,VVINF,begleiten,11433,,
gdc,ger000589,560,718,Trink,trink,.,$.,--,11433,,
