corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000467,463,595,_Stage,_Stage,Es,PPER,es,13914,,
gdc,ger000467,463,595,_Stage,_Stage,wird,VAFIN,werden,13914,,
gdc,ger000467,463,595,_Stage,_Stage,dunkel,ADJD,dunkel,13914,,
gdc,ger000467,463,595,_Stage,_Stage,im,APPRART,in,13914,,
gdc,ger000467,463,595,_Stage,_Stage,Zuschauerraum,NN,zuschauerraum,13914,,
gdc,ger000467,463,595,_Stage,_Stage,und,KON,und,13914,,
gdc,ger000467,463,595,_Stage,_Stage,das,ART,der,13914,,
gdc,ger000467,463,595,_Stage,_Stage,Orchester,NN,orchester,13914,,
gdc,ger000467,463,595,_Stage,_Stage,spielt,VVFIN,spielen,13914,,
gdc,ger000467,463,595,_Stage,_Stage,die,ART,der,13914,,
gdc,ger000467,463,595,_Stage,_Stage,münchener,ADJA,münchen,13914,,
gdc,ger000467,463,595,_Stage,_Stage,Hymne,NN,hymne,13914,,
gdc,ger000467,463,595,_Stage,_Stage,»,NE,»,13914,,
gdc,ger000467,463,595,_Stage,_Stage,Solang,NE,solang,13914,,
gdc,ger000467,463,595,_Stage,_Stage,der,ART,der,13914,,
gdc,ger000467,463,595,_Stage,_Stage,alte,ADJA,alt,13914,,
gdc,ger000467,463,595,_Stage,_Stage,Peter,NE,peter,13914,,
gdc,ger000467,463,595,_Stage,_Stage,«,NE,«,13914,,
gdc,ger000467,463,595,_Stage,_Stage,.,$.,--,13914,,
gdc,ger000467,463,595,_Stage,_Stage,Hierauf,PROAV,hierauf,13914,,
gdc,ger000467,463,595,_Stage,_Stage,hebt,VVFIN,heben,13914,,
gdc,ger000467,463,595,_Stage,_Stage,sich,PRF,sich,13914,,
gdc,ger000467,463,595,_Stage,_Stage,der,ART,der,13914,,
gdc,ger000467,463,595,_Stage,_Stage,Vorhang,NN,vorhang,13914,,
gdc,ger000467,463,595,_Stage,_Stage,.,$.,--,13914,,
gdc,ger000467,609,1266,_Stage,_Stage,Schauplatz,NN,schauplatz,13914,,
gdc,ger000467,609,1266,_Stage,_Stage,:,$.,--,13914,,
gdc,ger000467,609,1266,_Stage,_Stage,Gleich,ADV,gleich,13914,,
gdc,ger000467,609,1266,_Stage,_Stage,hinter,APPR,hinter,13914,,
gdc,ger000467,609,1266,_Stage,_Stage,dem,ART,der,13914,,
gdc,ger000467,609,1266,_Stage,_Stage,Dorf,NN,dorf,13914,,
