corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000608,531,648,Linares,linares,Ihr,PPER,ihr,23925,,
gdc,ger000608,531,648,Linares,linares,in,APPR,in,23925,,
gdc,ger000608,531,648,Linares,linares,Maria,NE,maria,23925,maria,(2)
gdc,ger000608,531,648,Linares,linares,del,NE,del,23925,,
gdc,ger000608,531,648,Linares,linares,Antigua,NE,antigua,23925,,
gdc,ger000608,531,648,Linares,linares,?,$.,--,23925,,
gdc,ger000608,531,648,Linares,linares,Seyd,FM,seyd,23925,,
gdc,ger000608,531,648,Linares,linares,herzlich,ADJD,herzlich,23925,,
gdc,ger000608,531,648,Linares,linares,uns,PPER,uns,23925,,
gdc,ger000608,531,648,Linares,linares,willkommen,ADJD,willkommen,23925,,
gdc,ger000608,531,648,Linares,linares,"!",$.,--,23925,,
gdc,ger000608,531,648,Linares,linares,Dieses,PDAT,dieser,23925,,
gdc,ger000608,531,648,Linares,linares,Glück,NN,glück,23925,,
gdc,ger000608,531,648,Linares,linares,–,XY,–,23925,,
gdc,ger000608,531,648,Linares,linares,O,NN,O,23925,,
gdc,ger000608,531,648,Linares,linares,mein,PPOSAT,mein,23925,linares,(0)
gdc,ger000608,531,648,Linares,linares,Jeronimo,NN,jeronimo,23925,jeronimo,(1)
gdc,ger000608,531,648,Linares,linares,–,XY,–,23925,,
gdc,ger000608,531,648,Linares,linares,wem,PWS,wem,23925,,
gdc,ger000608,531,648,Linares,linares,danken,VVFIN,danken,23925,,
gdc,ger000608,531,648,Linares,linares,wir,PPER,wir,23925,,
gdc,ger000608,531,648,Linares,linares,',$(,--,23925,,
gdc,ger000608,531,648,Linares,linares,s,PTKVZ,--,23925,,
gdc,ger000608,531,648,Linares,linares,?,$.,--,23925,,
gdc,ger000608,653,1458,Jeronimo,jeronimo,Zum,APPRART,zu,23925,,
gdc,ger000608,653,1458,Jeronimo,jeronimo,höchsten,ADJA,hoch,23925,,
gdc,ger000608,653,1458,Jeronimo,jeronimo,Richteramt,NN,richteramt,23925,,
gdc,ger000608,653,1458,Jeronimo,jeronimo,',$(,--,23925,,
gdc,ger000608,653,1458,Jeronimo,jeronimo,auf,APPR,auf,23925,,
