corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,vrdc.0,358,383,_Stage,_Stage,Frank,NE,frank,9932,,(1)
gdc,vrdc.0,358,383,_Stage,_Stage,",","$,",--,9932,,
gdc,vrdc.0,358,383,_Stage,_Stage,gleich,ADV,gleich,9932,,
gdc,vrdc.0,358,383,_Stage,_Stage,darauf,PROAV,darauf,9932,,
gdc,vrdc.0,358,383,_Stage,_Stage,Puf,NN,puf,9932,,(0)
gdc,vrdc.0,358,383,_Stage,_Stage,.,$.,--,9932,,
gdc,vrdc.0,445,452,Frank,frank,munter,ADJD,munter,9932,,
gdc,vrdc.0,445,452,Frank,frank,.,$.,--,9932,,
gdc,vrdc.0,500,509,Frank,frank,seufzend,ADJD,seufzend,9932,,
gdc,vrdc.0,500,509,Frank,frank,.,$.,--,9932,,
gdc,vrdc.0,2754,2763,Frank,frank,seufzend,ADJD,seufzend,9932,,
gdc,vrdc.0,2754,2763,Frank,frank,.,$.,--,9932,,
gdc,vrdc.0,5192,5221,Puf,puf,Giebt,VVFIN,gieben,9932,,
gdc,vrdc.0,5192,5221,Puf,puf,ihm,PPER,ihm,9932,,
gdc,vrdc.0,5192,5221,Puf,puf,einen,ART,ein,9932,,
gdc,vrdc.0,5192,5221,Puf,puf,großen,ADJA,groß,9932,,
gdc,vrdc.0,5192,5221,Puf,puf,Brief,NN,brief,9932,,
gdc,vrdc.0,5192,5221,Puf,puf,.,$.,--,9932,,
gdc,vrdc.0,5688,5702,_Stage,_Stage,Vorige,NN,vorige,9932,,
gdc,vrdc.0,5688,5702,_Stage,_Stage,",","$,",--,9932,,
gdc,vrdc.0,5688,5702,_Stage,_Stage,Eiler,NN,eiler,9932,,(2)
gdc,vrdc.0,5688,5702,_Stage,_Stage,.,$.,--,9932,,
gdc,vrdc.0,7326,7344,Puf,puf,heimlich,ADJD,heimlich,9932,,
gdc,vrdc.0,7326,7344,Puf,puf,zu,APPR,zu,9932,,
gdc,vrdc.0,7326,7344,Puf,puf,Frank,NE,frank,9932,,(1)
gdc,vrdc.0,7326,7344,Puf,puf,.,$.,--,9932,,
gdc,vrdc.0,7760,7769,Puf,puf,wie,KOKOM,wie,9932,,
gdc,vrdc.0,7760,7769,Puf,puf,oben,ADV,oben,9932,,
gdc,vrdc.0,7760,7769,Puf,puf,.,$.,--,9932,,
gdc,vrdc.0,8078,8104,_Stage,_Stage,Die,ART,der,9932,,
gdc,vrdc.0,8078,8104,_Stage,_Stage,Vorigen,NN,vorige,9932,,
gdc,vrdc.0,8078,8104,_Stage,_Stage,",","$,",--,9932,,
gdc,vrdc.0,8078,8104,_Stage,_Stage,Madame,FM,--,9932,,(3
gdc,vrdc.0,8078,8104,_Stage,_Stage,Pfeil,FM,pfeil,9932,,3)
gdc,vrdc.0,8078,8104,_Stage,_Stage,.,$.,--,9932,,
gdc,vrdc.0,8242,8251,Eiler,eiler,verlegen,VVINF,verlegen,9932,,
gdc,vrdc.0,8242,8251,Eiler,eiler,.,$.,--,9932,,
gdc,vrdc.0,8301,8310,Puf,puf,für,APPR,für,9932,,
gdc,vrdc.0,8301,8310,Puf,puf,sich,PRF,sich,9932,,
gdc,vrdc.0,8301,8310,Puf,puf,.,$.,--,9932,,
gdc,vrdc.0,8362,8371,Madame Pfeil,madame_pfeil,zu,APPR,zu,9932,,
gdc,vrdc.0,8362,8371,Madame Pfeil,madame_pfeil,Eiler,NN,eiler,9932,,(2)
gdc,vrdc.0,8362,8371,Madame Pfeil,madame_pfeil,.,$.,--,9932,,
gdc,vrdc.0,8410,8419,Madame Pfeil,madame_pfeil,Zu,APPR,zu,9932,,
gdc,vrdc.0,8410,8419,Madame Pfeil,madame_pfeil,Frank,NE,frank,9932,,(1)
gdc,vrdc.0,8410,8419,Madame Pfeil,madame_pfeil,.,$.,--,9932,,
gdc,vrdc.0,9017,9035,Eiler,eiler,heimlich,ADJD,heimlich,9932,,
gdc,vrdc.0,9017,9035,Eiler,eiler,zu,APPR,zu,9932,,
gdc,vrdc.0,9017,9035,Eiler,eiler,Frank,NE,frank,9932,,(1)
gdc,vrdc.0,9017,9035,Eiler,eiler,.,$.,--,9932,,
gdc,vrdc.0,9167,9183,Frank,frank,heimlich,ADJD,heimlich,9932,,
gdc,vrdc.0,9167,9183,Frank,frank,zu,APPR,zu,9932,,
gdc,vrdc.0,9167,9183,Frank,frank,Puf,NN,puf,9932,,(0)
gdc,vrdc.0,9167,9183,Frank,frank,.,$.,--,9932,,
gdc,vrdc.0,9365,9374,Frank,frank,für,APPR,für,9932,,
gdc,vrdc.0,9365,9374,Frank,frank,sich,PRF,sich,9932,,
gdc,vrdc.0,9365,9374,Frank,frank,.,$.,--,9932,,
gdc,vrdc.0,9702,9711,Madame Pfeil,madame_pfeil,Zu,APPR,zu,9932,,
gdc,vrdc.0,9702,9711,Madame Pfeil,madame_pfeil,Eiler,NN,eiler,9932,,(2)
gdc,vrdc.0,9702,9711,Madame Pfeil,madame_pfeil,.,$.,--,9932,,
gdc,vrdc.0,9783,9801,Madame Pfeil,madame_pfeil,Geht,VVFIN,gehen,9932,,
gdc,vrdc.0,9783,9801,Madame Pfeil,madame_pfeil,etwas,PIS,etwas,9932,,
gdc,vrdc.0,9783,9801,Madame Pfeil,madame_pfeil,zurück,PTKVZ,zurück,9932,,
gdc,vrdc.0,9783,9801,Madame Pfeil,madame_pfeil,.,$.,--,9932,,
gdc,vrdc.0,9812,9830,Eiler,eiler,heimlich,ADJD,heimlich,9932,,
gdc,vrdc.0,9812,9830,Eiler,eiler,zu,APPR,zu,9932,,
gdc,vrdc.0,9812,9830,Eiler,eiler,Frank,NE,frank,9932,,(1)
gdc,vrdc.0,9812,9830,Eiler,eiler,.,$.,--,9932,,
gdc,vrdc.0,10053,10108,Eiler,eiler,Geht,VVFIN,gehen,9932,,
gdc,vrdc.0,10053,10108,Eiler,eiler,etwas,PIS,etwas,9932,,
gdc,vrdc.0,10053,10108,Eiler,eiler,auf,PTKVZ,auf,9932,,
gdc,vrdc.0,10053,10108,Eiler,eiler,und,KON,und,9932,,
gdc,vrdc.0,10053,10108,Eiler,eiler,ab,PTKVZ,ab,9932,,
gdc,vrdc.0,10053,10108,Eiler,eiler,",","$,",--,9932,,
gdc,vrdc.0,10053,10108,Eiler,eiler,und,KON,und,9932,,
gdc,vrdc.0,10053,10108,Eiler,eiler,setzt,VVFIN,setzen,9932,,
gdc,vrdc.0,10053,10108,Eiler,eiler,sich,PRF,sich,9932,,
gdc,vrdc.0,10053,10108,Eiler,eiler,in,APPR,in,9932,,
gdc,vrdc.0,10053,10108,Eiler,eiler,den,ART,der,9932,,
gdc,vrdc.0,10053,10108,Eiler,eiler,Charakter,NN,charakter,9932,,
gdc,vrdc.0,10053,10108,Eiler,eiler,.,$.,--,9932,,
gdc,vrdc.0,10692,10702,Eiler,eiler,bei,APPR,bei,9932,,
gdc,vrdc.0,10692,10702,Eiler,eiler,Seite,NN,seite,9932,,
gdc,vrdc.0,10692,10702,Eiler,eiler,.,$.,--,9932,,
gdc,vrdc.0,10840,10845,Eiler,eiler,Laut,NN,laut,9932,,
gdc,vrdc.0,10840,10845,Eiler,eiler,.,$.,--,9932,,
gdc,vrdc.0,10974,10984,Madame Pfeil,madame_pfeil,Will,VMFIN,wollen,9932,,
gdc,vrdc.0,10974,10984,Madame Pfeil,madame_pfeil,fort,PTKVZ,fort,9932,,
gdc,vrdc.0,10974,10984,Madame Pfeil,madame_pfeil,.,$.,--,9932,,
gdc,vrdc.0,10995,11016,Eiler,eiler,vertritt,VVFIN,vertreten,9932,,
gdc,vrdc.0,10995,11016,Eiler,eiler,ihr,PPER,ihr,9932,,
gdc,vrdc.0,10995,11016,Eiler,eiler,den,ART,der,9932,,
gdc,vrdc.0,10995,11016,Eiler,eiler,Weg,NN,weg,9932,,
gdc,vrdc.0,10995,11016,Eiler,eiler,.,$.,--,9932,,
gdc,vrdc.0,11266,11283,Eiler,eiler,auf,APPR,auf,9932,,
gdc,vrdc.0,11266,11283,Eiler,eiler,und,KON,und,9932,,
gdc,vrdc.0,11266,11283,Eiler,eiler,abgehend,ADJD,abgehend,9932,,
gdc,vrdc.0,11266,11283,Eiler,eiler,.,$.,--,9932,,
gdc,vrdc.0,11747,11757,Eiler,eiler,bey,APPR,bey,9932,,
gdc,vrdc.0,11747,11757,Eiler,eiler,Seite,NN,seite,9932,,
gdc,vrdc.0,11747,11757,Eiler,eiler,.,$.,--,9932,,
gdc,vrdc.0,11821,11826,Eiler,eiler,Laut,NN,laut,9932,,
gdc,vrdc.0,11821,11826,Eiler,eiler,.,$.,--,9932,,
gdc,vrdc.0,12008,12033,Eiler,eiler,hart,ADJD,hart,9932,,
gdc,vrdc.0,12008,12033,Eiler,eiler,an,APPR,an,9932,,
gdc,vrdc.0,12008,12033,Eiler,eiler,ihr,PPER,ihr,9932,,
gdc,vrdc.0,12008,12033,Eiler,eiler,vorbeygehend,ADJD,vorbeygehend,9932,,
gdc,vrdc.0,12008,12033,Eiler,eiler,.,$.,--,9932,,
gdc,vrdc.0,12092,12111,Madame Pfeil,madame_pfeil,stößt,VVFIN,stoßen,9932,,
gdc,vrdc.0,12092,12111,Madame Pfeil,madame_pfeil,ihn,PPER,ihn,9932,,
gdc,vrdc.0,12092,12111,Madame Pfeil,madame_pfeil,von,APPR,von,9932,,
gdc,vrdc.0,12092,12111,Madame Pfeil,madame_pfeil,sich,PRF,sich,9932,,
gdc,vrdc.0,12092,12111,Madame Pfeil,madame_pfeil,.,$.,--,9932,,
gdc,vrdc.0,14567,14577,Madame Pfeil,madame_pfeil,Bey,NE,bey,9932,,
gdc,vrdc.0,14567,14577,Madame Pfeil,madame_pfeil,Seite,NN,seite,9932,,
gdc,vrdc.0,14567,14577,Madame Pfeil,madame_pfeil,.,$.,--,9932,,
gdc,vrdc.0,14869,14877,Madame Pfeil,madame_pfeil,weinend,ADJD,weinend,9932,,
gdc,vrdc.0,14869,14877,Madame Pfeil,madame_pfeil,.,$.,--,9932,,
gdc,vrdc.0,14945,14955,Eiler,eiler,bey,APPR,bey,9932,,
gdc,vrdc.0,14945,14955,Eiler,eiler,Seite,NN,seite,9932,,
gdc,vrdc.0,14945,14955,Eiler,eiler,.,$.,--,9932,,
gdc,vrdc.0,15168,15178,Eiler,eiler,bey,APPR,bey,9932,,
gdc,vrdc.0,15168,15178,Eiler,eiler,Seite,NN,seite,9932,,
gdc,vrdc.0,15168,15178,Eiler,eiler,.,$.,--,9932,,
gdc,vrdc.0,15505,15553,Eiler,eiler,Geht,VVFIN,gehen,9932,,
gdc,vrdc.0,15505,15553,Eiler,eiler,in,APPR,in,9932,,
gdc,vrdc.0,15505,15553,Eiler,eiler,komischer,ADJA,komisch,9932,,
gdc,vrdc.0,15505,15553,Eiler,eiler,Unentschlossenheit,NN,unentschlossenheit,9932,,
gdc,vrdc.0,15505,15553,Eiler,eiler,auf,APPR,auf,9932,,
gdc,vrdc.0,15505,15553,Eiler,eiler,sie,PPER,sie,9932,,
gdc,vrdc.0,15505,15553,Eiler,eiler,zu,PTKVZ,zu,9932,,
gdc,vrdc.0,15505,15553,Eiler,eiler,.,$.,--,9932,,
gdc,vrdc.0,15627,15636,Madame Pfeil,madame_pfeil,für,APPR,für,9932,,
gdc,vrdc.0,15627,15636,Madame Pfeil,madame_pfeil,sich,PRF,sich,9932,,
gdc,vrdc.0,15627,15636,Madame Pfeil,madame_pfeil,.,$.,--,9932,,
gdc,vrdc.0,15811,15822,Madame Pfeil,madame_pfeil,ganz,ADV,ganz,9932,,
gdc,vrdc.0,15811,15822,Madame Pfeil,madame_pfeil,sanft,VVFIN,sanft,9932,,
gdc,vrdc.0,15811,15822,Madame Pfeil,madame_pfeil,.,$.,--,9932,,
gdc,vrdc.0,16194,16203,Eiler,eiler,für,APPR,für,9932,,
gdc,vrdc.0,16194,16203,Eiler,eiler,sich,PRF,sich,9932,,
gdc,vrdc.0,16194,16203,Eiler,eiler,.,$.,--,9932,,
gdc,vrdc.0,16265,16281,Eiler,eiler,Laut,NN,laut,9932,,
gdc,vrdc.0,16265,16281,Eiler,eiler,.,$.,--,9932,,
gdc,vrdc.0,16265,16281,Eiler,eiler,Spöttisch,ADJD,spöttisch,9932,,
gdc,vrdc.0,16265,16281,Eiler,eiler,.,$.,--,9932,,
gdc,vrdc.0,17471,17492,Eiler,eiler,Er,PPER,er,9932,,
gdc,vrdc.0,17471,17492,Eiler,eiler,küst,VVFIN,küsen,9932,,
gdc,vrdc.0,17471,17492,Eiler,eiler,ihr,PPER,ihr,9932,,
gdc,vrdc.0,17471,17492,Eiler,eiler,die,ART,der,9932,,
gdc,vrdc.0,17471,17492,Eiler,eiler,Hand,NN,hand,9932,,
gdc,vrdc.0,17471,17492,Eiler,eiler,.,$.,--,9932,,
gdc,vrdc.0,17551,17581,Madame Pfeil,madame_pfeil,Sie,PPER,sie,9932,,
gdc,vrdc.0,17551,17581,Madame Pfeil,madame_pfeil,klopft,VVFIN,klopfen,9932,,
gdc,vrdc.0,17551,17581,Madame Pfeil,madame_pfeil,ihn,PPER,ihn,9932,,
gdc,vrdc.0,17551,17581,Madame Pfeil,madame_pfeil,auf,APPR,auf,9932,,
gdc,vrdc.0,17551,17581,Madame Pfeil,madame_pfeil,die,ART,der,9932,,
gdc,vrdc.0,17551,17581,Madame Pfeil,madame_pfeil,Backen,NN,backe,9932,,
gdc,vrdc.0,17551,17581,Madame Pfeil,madame_pfeil,.,$.,--,9932,,
gdc,vrdc.0,18219,18262,Eiler,eiler,nimmt,VVFIN,nehmen,9932,,
gdc,vrdc.0,18219,18262,Eiler,eiler,sie,PPER,sie,9932,,
gdc,vrdc.0,18219,18262,Eiler,eiler,um,APPR,um,9932,,
gdc,vrdc.0,18219,18262,Eiler,eiler,den,ART,der,9932,,
gdc,vrdc.0,18219,18262,Eiler,eiler,Leib,NN,leib,9932,,
gdc,vrdc.0,18219,18262,Eiler,eiler,und,KON,und,9932,,
gdc,vrdc.0,18219,18262,Eiler,eiler,führt,VVFIN,führen,9932,,
gdc,vrdc.0,18219,18262,Eiler,eiler,sie,PPER,sie,9932,,
gdc,vrdc.0,18219,18262,Eiler,eiler,zurück,PTKVZ,zurück,9932,,
gdc,vrdc.0,18219,18262,Eiler,eiler,.,$.,--,9932,,
gdc,vrdc.0,18301,18310,Madame Pfeil,madame_pfeil,zu,APPR,zu,9932,,
gdc,vrdc.0,18301,18310,Madame Pfeil,madame_pfeil,Frank,NE,frank,9932,,(1)
gdc,vrdc.0,18301,18310,Madame Pfeil,madame_pfeil,.,$.,--,9932,,
gdc,vrdc.0,18444,18469,Madame Pfeil,madame_pfeil,mit,APPR,mit,9932,,
gdc,vrdc.0,18444,18469,Madame Pfeil,madame_pfeil,einem,ART,ein,9932,,
gdc,vrdc.0,18444,18469,Madame Pfeil,madame_pfeil,zornigen,ADJA,zornig,9932,,
gdc,vrdc.0,18444,18469,Madame Pfeil,madame_pfeil,Blick,NN,blick,9932,,
gdc,vrdc.0,18444,18469,Madame Pfeil,madame_pfeil,.,$.,--,9932,,
gdc,vrdc.0,18502,18530,Frank,frank,ironisch,ADJD,ironisch,9932,,
gdc,vrdc.0,18502,18530,Frank,frank,auf,APPR,auf,9932,,
gdc,vrdc.0,18502,18530,Frank,frank,Eilern,NN,eiler,9932,,
gdc,vrdc.0,18502,18530,Frank,frank,zeigend,ADJD,zeigend,9932,,
gdc,vrdc.0,18502,18530,Frank,frank,.,$.,--,9932,,
gdc,vrdc.0,18596,18617,_Stage,_Stage,Vorige,NN,vorige,9932,,
gdc,vrdc.0,18596,18617,_Stage,_Stage,",","$,",--,9932,,
gdc,vrdc.0,18596,18617,_Stage,_Stage,Madame,FM,--,9932,,(4
gdc,vrdc.0,18596,18617,_Stage,_Stage,Krone,FM,krone,9932,,4)
