corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ktrm.0,1025,1050,_Stage,_Stage,1,CARD,1,5864,,
gdc,ktrm.0,1025,1050,_Stage,_Stage,.,$.,--,5864,,
gdc,ktrm.0,1025,1050,_Stage,_Stage,Introduktion,NN,introduktion,5864,,
gdc,ktrm.0,1025,1050,_Stage,_Stage,und,KON,und,5864,,
gdc,ktrm.0,1025,1050,_Stage,_Stage,Szene,NN,szene,5864,,
gdc,ktrm.0,1051,1063,_Stage,_Stage,Das,ART,der,5864,,
gdc,ktrm.0,1051,1063,_Stage,_Stage,Stadttor,NN,stadttor,5864,,
gdc,ktrm.0,1064,1338,_Stage,_Stage,Als,KOUS,als,5864,,
gdc,ktrm.0,1064,1338,_Stage,_Stage,der,ART,der,5864,,
gdc,ktrm.0,1064,1338,_Stage,_Stage,Vorhang,NN,vorhang,5864,,
gdc,ktrm.0,1064,1338,_Stage,_Stage,aufgeht,VVFIN,aufgehen,5864,,
gdc,ktrm.0,1064,1338,_Stage,_Stage,",","$,",--,5864,,
gdc,ktrm.0,1064,1338,_Stage,_Stage,erblickt,VVFIN,erblicken,5864,,
gdc,ktrm.0,1064,1338,_Stage,_Stage,man,PIS,man,5864,,
gdc,ktrm.0,1064,1338,_Stage,_Stage,eines,PIS,ein,5864,,
gdc,ktrm.0,1064,1338,_Stage,_Stage,der,ART,der,5864,,
gdc,ktrm.0,1064,1338,_Stage,_Stage,mächtigen,ADJA,mächtig,5864,,
gdc,ktrm.0,1064,1338,_Stage,_Stage,Tore,NN,tor,5864,,
gdc,ktrm.0,1064,1338,_Stage,_Stage,der,ART,der,5864,,
gdc,ktrm.0,1064,1338,_Stage,_Stage,Hauptstadt,NN,hauptstadt,5864,,
gdc,ktrm.0,1064,1338,_Stage,_Stage,.,$.,--,5864,,
gdc,ktrm.0,1064,1338,_Stage,_Stage,Über,APPR,über,5864,,
gdc,ktrm.0,1064,1338,_Stage,_Stage,demselben,PDS,derselbe,5864,,
gdc,ktrm.0,1064,1338,_Stage,_Stage,prangt,VVFIN,prangen,5864,,
gdc,ktrm.0,1064,1338,_Stage,_Stage,eine,ART,ein,5864,,
gdc,ktrm.0,1064,1338,_Stage,_Stage,Reihe,NN,reihe,5864,,
gdc,ktrm.0,1064,1338,_Stage,_Stage,aufgepfählter,ADJA,aufgepfählt,5864,,
gdc,ktrm.0,1064,1338,_Stage,_Stage,Menschenköpfe,NN,menschenkopf,5864,,
gdc,ktrm.0,1064,1338,_Stage,_Stage,.,$.,--,5864,,
gdc,ktrm.0,1064,1338,_Stage,_Stage,Seitwärts,ADV,seitwärts,5864,,
