corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,v3mx.0,2705,3180,fortunat,2874,2877,ich,fortunat
gdc,v3mx.0,2705,3180,fortunat,2951,2954,ich,fortunat
gdc,v3mx.0,2705,3180,fortunat,2961,2964,ich,fortunat
gdc,v3mx.0,2705,3180,fortunat,3050,3053,ich,fortunat
gdc,v3mx.0,2705,3180,fortunat,3120,3123,ich,fortunat
gdc,v3mx.0,2705,3180,fortunat,3124,3129,meine,fortunat
gdc,v3mx.0,2705,3180,fortunat,3143,3148,meine,fortunat
gdc,v3mx.0,3287,3561,fortunat,3365,3368,Ich,fortunat
gdc,v3mx.0,3287,3561,fortunat,3376,3380,mich,fortunat
gdc,v3mx.0,3287,3561,fortunat,3397,3402,meine,fortunat
gdc,v3mx.0,3287,3561,fortunat,3440,3443,ich,fortunat
gdc,v3mx.0,3287,3561,fortunat,3531,3534,ich,fortunat
gdc,v3mx.0,3287,3561,fortunat,3536,3539,ich,fortunat
gdc,v3mx.0,3799,3972,sylvester,3810,3813,Ich,sylvester
gdc,v3mx.0,3799,3972,sylvester,3834,3837,ich,sylvester
gdc,v3mx.0,3977,4064,fortunat,3995,3998,ich,fortunat
gdc,v3mx.0,4069,4303,sylvester,4093,4096,mir,sylvester
gdc,v3mx.0,4069,4303,sylvester,4144,4147,ich,sylvester
gdc,v3mx.0,4069,4303,sylvester,4181,4184,ich,sylvester
gdc,v3mx.0,4069,4303,sylvester,4217,4220,ich,sylvester
gdc,v3mx.0,4069,4303,sylvester,4293,4296,ich,sylvester
gdc,v3mx.0,4308,4459,fortunat,4342,4345,Ich,fortunat
gdc,v3mx.0,4308,4459,fortunat,4390,4393,ich,fortunat
gdc,v3mx.0,4308,4459,fortunat,4423,4427,mich,fortunat
gdc,v3mx.0,4464,4690,sylvester,4493,4496,mir,sylvester
gdc,v3mx.0,4464,4690,sylvester,4591,4595,mein,sylvester
gdc,v3mx.0,4695,4970,fortunat,4773,4776,Ich,fortunat
gdc,v3mx.0,4695,4970,fortunat,4836,4839,ich,fortunat
gdc,v3mx.0,4695,4970,fortunat,4840,4844,mein,fortunat
gdc,v3mx.0,4695,4970,fortunat,4953,4959,meinem,fortunat
gdc,v3mx.0,4975,5593,sylvester,5047,5050,ich,sylvester
gdc,v3mx.0,4975,5593,sylvester,5319,5329,Richardinn,richardinn
gdc,v3mx.0,4975,5593,sylvester,5347,5355,Lieschen,lieschen
gdc,v3mx.0,4975,5593,sylvester,5421,5424,ich,sylvester
gdc,v3mx.0,4975,5593,sylvester,5445,5448,mir,sylvester
gdc,v3mx.0,5598,5700,fortunat,5636,5640,mich,fortunat
gdc,v3mx.0,5739,5809,fortunat,5749,5752,Ich,fortunat
gdc,v3mx.0,5871,5911,fortunat,5881,5884,Ich,fortunat
gdc,v3mx.0,5871,5911,fortunat,5890,5893,mir,fortunat
gdc,v3mx.0,5964,6037,fortunat,5987,5990,ich,fortunat
gdc,v3mx.0,6122,6227,fortunat,6132,6135,Ich,fortunat
gdc,v3mx.0,6278,6490,fortunat,6452,6455,ich,fortunat
gdc,v3mx.0,6652,6787,fortunat,6677,6680,ich,fortunat
gdc,v3mx.0,6652,6787,fortunat,6681,6685,mich,fortunat
gdc,v3mx.0,6792,6870,sylvester,6824,6828,mich,sylvester
gdc,v3mx.0,6792,6870,sylvester,6852,6855,ich,sylvester
gdc,v3mx.0,6875,7023,fortunat,6926,6929,mir,fortunat
gdc,v3mx.0,6875,7023,fortunat,6941,6944,Ich,fortunat
gdc,v3mx.0,7028,7226,sylvester,7119,7122,ich,sylvester
gdc,v3mx.0,7231,7549,fortunat,7285,7288,Ich,fortunat
gdc,v3mx.0,7231,7549,fortunat,7363,7366,ich,fortunat
gdc,v3mx.0,7231,7549,fortunat,7531,7534,Ich,fortunat
gdc,v3mx.0,7554,7980,sylvester,7597,7600,ich,sylvester
gdc,v3mx.0,7554,7980,sylvester,7607,7611,mich,sylvester
gdc,v3mx.0,7554,7980,sylvester,7711,7715,mich,sylvester
gdc,v3mx.0,7554,7980,sylvester,7764,7767,Ich,sylvester
gdc,v3mx.0,7554,7980,sylvester,7798,7802,mein,sylvester
gdc,v3mx.0,7554,7980,sylvester,7831,7834,mir,sylvester
gdc,v3mx.0,8006,8025,_stage,8006,8014,Fortunat,fortunat
gdc,v3mx.0,8006,8025,_stage,8016,8024,Cathrine,cathrine
gdc,v3mx.0,8027,8134,cathrine,8070,8078,Fortunat,fortunat
gdc,v3mx.0,8139,8212,fortunat,8187,8190,ich,fortunat
gdc,v3mx.0,8218,8317,cathrine,8277,8280,ich,cathrine
gdc,v3mx.0,8218,8317,cathrine,8287,8291,mich,cathrine
gdc,v3mx.0,8322,8488,fortunat,8332,8340,Cathrine,cathrine
gdc,v3mx.0,8322,8488,fortunat,8377,8380,ich,fortunat
gdc,v3mx.0,8322,8488,fortunat,8416,8419,ich,fortunat
gdc,v3mx.0,8322,8488,fortunat,8444,8447,ich,fortunat
gdc,v3mx.0,8322,8488,fortunat,8448,8452,mich,fortunat
gdc,v3mx.0,8493,8796,cathrine,8503,8506,Ich,cathrine
gdc,v3mx.0,8493,8796,cathrine,8636,8639,Ich,cathrine
gdc,v3mx.0,8493,8796,cathrine,8723,8726,mir,cathrine
gdc,v3mx.0,8801,8885,fortunat,8845,8848,ich,fortunat
gdc,v3mx.0,8801,8885,fortunat,8872,8878,Renner,renner
gdc,v3mx.0,9029,9154,fortunat,9050,9053,ich,fortunat
gdc,v3mx.0,9029,9154,fortunat,9150,9153,ich,fortunat
gdc,v3mx.0,9269,9341,fortunat,9289,9292,Ich,fortunat
gdc,v3mx.0,9269,9341,fortunat,9301,9305,mich,fortunat
gdc,v3mx.0,9269,9341,fortunat,9320,9323,mir,fortunat
gdc,v3mx.0,9346,9455,cathrine,9385,9393,Lieschen,lieschen
gdc,v3mx.0,9460,9549,fortunat,9520,9524,mich,fortunat
gdc,v3mx.0,9554,9645,cathrine,9569,9577,Fortunat,fortunat
gdc,v3mx.0,9554,9645,cathrine,9590,9593,ich,cathrine
gdc,v3mx.0,9650,9749,fortunat,9709,9713,mich,fortunat
gdc,v3mx.0,9650,9749,fortunat,9719,9722,Ich,fortunat
gdc,v3mx.0,9650,9749,fortunat,9728,9732,mich,fortunat
gdc,v3mx.0,9978,10058,fortunat,10012,10015,Ich,fortunat
gdc,v3mx.0,10103,10144,fortunat,10135,10143,Cathrine,cathrine
gdc,v3mx.0,10321,10390,fortunat,10336,10340,mich,fortunat
gdc,v3mx.0,10321,10390,fortunat,10381,10385,mich,fortunat
gdc,v3mx.0,10396,10515,cathrine,10425,10429,mich,cathrine
gdc,v3mx.0,10396,10515,cathrine,10473,10476,ich,cathrine
gdc,v3mx.0,10613,10663,fortunat,10623,10626,Ich,fortunat
gdc,v3mx.0,10613,10663,fortunat,10631,10635,mich,fortunat
gdc,v3mx.0,10668,10772,cathrine,10749,10752,ich,cathrine
gdc,v3mx.0,10915,11034,fortunat,10929,10932,ich,fortunat
gdc,v3mx.0,10915,11034,fortunat,10940,10944,mein,fortunat
gdc,v3mx.0,10915,11034,fortunat,10975,10978,mir,fortunat
gdc,v3mx.0,11039,11267,cathrine,11167,11175,Lieschen,lieschen
gdc,v3mx.0,11272,11320,fortunat,11282,11290,Cathrine,cathrine
gdc,v3mx.0,11272,11320,fortunat,11309,11312,mir,fortunat
gdc,v3mx.0,11325,11474,cathrine,11335,11338,Ich,cathrine
gdc,v3mx.0,11325,11474,cathrine,11395,11398,ich,cathrine
gdc,v3mx.0,11325,11474,cathrine,11419,11422,Ich,cathrine
gdc,v3mx.0,11325,11474,cathrine,11428,11434,meiner,cathrine
gdc,v3mx.0,11500,11520,_stage,11500,11509,Friedrich,friedrich
gdc,v3mx.0,11500,11520,_stage,11511,11519,Fortunat,fortunat
gdc,v3mx.0,11522,11573,friedrich,11538,11546,Fortunat,fortunat
gdc,v3mx.0,11522,11573,friedrich,11553,11558,Strom,strom
gdc,v3mx.0,11578,11652,fortunat,11626,11629,Ich,fortunat
gdc,v3mx.0,11657,11688,friedrich,11673,11678,Strom,strom
gdc,v3mx.0,11745,11810,friedrich,11756,11759,Ich,friedrich
gdc,v3mx.0,11745,11810,friedrich,11771,11776,Strom,strom
gdc,v3mx.0,11815,11900,fortunat,11825,11828,Ich,fortunat
gdc,v3mx.0,11815,11900,fortunat,11882,11887,Strom,strom
gdc,v3mx.0,11815,11900,fortunat,11891,11894,mir,fortunat
gdc,v3mx.0,11955,12047,fortunat,11965,11968,Ich,fortunat
gdc,v3mx.0,11955,12047,fortunat,12001,12004,ich,fortunat
gdc,v3mx.0,11955,12047,fortunat,12024,12027,ich,fortunat
gdc,v3mx.0,12109,12145,fortunat,12119,12122,Ich,fortunat
gdc,v3mx.0,12109,12145,fortunat,12128,12131,mir,fortunat
gdc,v3mx.0,12361,12416,friedrich,12381,12384,ich,friedrich
gdc,v3mx.0,12504,12565,fortunat,12514,12517,Ich,fortunat
gdc,v3mx.0,12621,12700,fortunat,12650,12653,Ich,fortunat
gdc,v3mx.0,12988,13016,_stage,12988,13005,Frau Sylvesterinn,frau_sylvesterinn
gdc,v3mx.0,12988,13016,_stage,12993,13005,Sylvesterinn,frau_sylvesterinn
gdc,v3mx.0,12988,13016,_stage,13007,13015,Fortunat,fortunat
gdc,v3mx.0,13018,13185,frau_sylvesterinn,13044,13047,ich,frau_sylvesterinn
gdc,v3mx.0,13018,13185,frau_sylvesterinn,13059,13067,Fortunat,fortunat
gdc,v3mx.0,13018,13185,frau_sylvesterinn,13102,13105,mir,frau_sylvesterinn
gdc,v3mx.0,13018,13185,frau_sylvesterinn,13158,13161,ich,frau_sylvesterinn
gdc,v3mx.0,13190,13398,fortunat,13223,13226,ich,fortunat
gdc,v3mx.0,13190,13398,fortunat,13294,13297,mir,fortunat
gdc,v3mx.0,13190,13398,fortunat,13324,13327,ich,fortunat
gdc,v3mx.0,13403,13659,frau_sylvesterinn,13438,13441,Ich,frau_sylvesterinn
gdc,v3mx.0,13403,13659,frau_sylvesterinn,13468,13473,meine,frau_sylvesterinn
gdc,v3mx.0,13664,14273,fortunat,13690,13693,mir,fortunat
gdc,v3mx.0,13664,14273,fortunat,13758,13761,Ich,fortunat
gdc,v3mx.0,13664,14273,fortunat,13812,13815,Ich,fortunat
gdc,v3mx.0,13664,14273,fortunat,13843,13846,ich,fortunat
gdc,v3mx.0,13664,14273,fortunat,13946,13949,ich,fortunat
gdc,v3mx.0,13664,14273,fortunat,13963,13966,Ich,fortunat
gdc,v3mx.0,13664,14273,fortunat,14027,14030,ich,fortunat
gdc,v3mx.0,13664,14273,fortunat,14194,14197,Ich,fortunat
gdc,v3mx.0,13664,14273,fortunat,14220,14223,ich,fortunat
gdc,v3mx.0,14278,14354,frau_sylvesterinn,14297,14300,Ich,frau_sylvesterinn
gdc,v3mx.0,14278,14354,frau_sylvesterinn,14321,14324,mir,frau_sylvesterinn
gdc,v3mx.0,14360,14528,fortunat,14397,14400,ich,fortunat
gdc,v3mx.0,14360,14528,fortunat,14425,14428,Ich,fortunat
gdc,v3mx.0,14360,14528,fortunat,14468,14471,ich,fortunat
gdc,v3mx.0,14594,14734,fortunat,14724,14727,ich,fortunat
gdc,v3mx.0,14739,14809,frau_sylvesterinn,14766,14769,mir,frau_sylvesterinn
gdc,v3mx.0,14913,15082,frau_sylvesterinn,14936,14939,ich,frau_sylvesterinn
gdc,v3mx.0,15308,15405,frau_sylvesterinn,15388,15391,ich,frau_sylvesterinn
gdc,v3mx.0,15500,15573,frau_sylvesterinn,15532,15535,mir,frau_sylvesterinn
gdc,v3mx.0,15500,15573,frau_sylvesterinn,15555,15558,ich,frau_sylvesterinn
gdc,v3mx.0,15578,15705,fortunat,15606,15609,ich,fortunat
gdc,v3mx.0,15710,15857,frau_sylvesterinn,15803,15809,meiner,frau_sylvesterinn
gdc,v3mx.0,15710,15857,frau_sylvesterinn,15816,15824,Fortunat,fortunat
gdc,v3mx.0,15710,15857,frau_sylvesterinn,15834,15837,ich,frau_sylvesterinn
gdc,v3mx.0,15862,15976,fortunat,15872,15875,Ich,fortunat
gdc,v3mx.0,15862,15976,fortunat,15932,15935,ich,fortunat
gdc,v3mx.0,15862,15976,fortunat,15955,15958,ich,fortunat
gdc,v3mx.0,15981,16139,frau_sylvesterinn,16004,16012,Fortunat,fortunat
gdc,v3mx.0,15981,16139,frau_sylvesterinn,16100,16103,ich,frau_sylvesterinn
gdc,v3mx.0,15981,16139,frau_sylvesterinn,16118,16123,meine,frau_sylvesterinn
gdc,v3mx.0,16144,16684,fortunat,16162,16165,ich,fortunat
gdc,v3mx.0,16144,16684,fortunat,16263,16266,ich,fortunat
gdc,v3mx.0,16144,16684,fortunat,16301,16304,mir,fortunat
gdc,v3mx.0,16144,16684,fortunat,16318,16321,ich,fortunat
gdc,v3mx.0,16144,16684,fortunat,16339,16342,Ich,fortunat
gdc,v3mx.0,16144,16684,fortunat,16494,16497,ich,fortunat
gdc,v3mx.0,16144,16684,fortunat,16514,16517,Ich,fortunat
gdc,v3mx.0,16144,16684,fortunat,16544,16548,Mein,fortunat
gdc,v3mx.0,16690,16886,frau_sylvesterinn,16791,16794,Ich,frau_sylvesterinn
gdc,v3mx.0,16891,16955,fortunat,16901,16904,Ich,fortunat
gdc,v3mx.0,16960,17087,frau_sylvesterinn,16998,17001,mir,frau_sylvesterinn
gdc,v3mx.0,16960,17087,frau_sylvesterinn,17036,17044,Fortunat,fortunat
gdc,v3mx.0,16960,17087,frau_sylvesterinn,17056,17059,mir,frau_sylvesterinn
gdc,v3mx.0,17092,17282,fortunat,17161,17165,mich,fortunat
gdc,v3mx.0,17092,17282,fortunat,17254,17257,ich,fortunat
gdc,v3mx.0,17287,17760,frau_sylvesterinn,17490,17493,Ich,frau_sylvesterinn
gdc,v3mx.0,17765,17873,fortunat,17775,17778,Ich,fortunat
gdc,v3mx.0,17765,17873,fortunat,17798,17802,mich,fortunat
gdc,v3mx.0,17765,17873,fortunat,17824,17827,mir,fortunat
gdc,v3mx.0,17922,18005,fortunat,17966,17969,Ich,fortunat
gdc,v3mx.0,18010,18166,frau_sylvesterinn,18069,18072,ich,frau_sylvesterinn
gdc,v3mx.0,18010,18166,frau_sylvesterinn,18124,18127,ich,frau_sylvesterinn
gdc,v3mx.0,18296,18545,frau_sylvesterinn,18342,18345,Ich,frau_sylvesterinn
gdc,v3mx.0,18296,18545,frau_sylvesterinn,18380,18383,mir,frau_sylvesterinn
gdc,v3mx.0,18551,18822,fortunat,18580,18583,ich,fortunat
gdc,v3mx.0,18828,19097,frau_sylvesterinn,18847,18850,Ich,frau_sylvesterinn
gdc,v3mx.0,18828,19097,frau_sylvesterinn,18883,18891,Fortunat,fortunat
gdc,v3mx.0,18828,19097,frau_sylvesterinn,18921,18924,ich,frau_sylvesterinn
gdc,v3mx.0,19102,19491,fortunat,19221,19224,Ich,fortunat
gdc,v3mx.0,19102,19491,fortunat,19260,19263,ich,fortunat
gdc,v3mx.0,19102,19491,fortunat,19315,19318,mir,fortunat
gdc,v3mx.0,19102,19491,fortunat,19420,19423,ich,fortunat
gdc,v3mx.0,19102,19491,fortunat,19452,19455,ich,fortunat
gdc,v3mx.0,19102,19491,fortunat,19463,19468,meine,fortunat
gdc,v3mx.0,19517,19540,_stage,19517,19526,Friedrich,friedrich
gdc,v3mx.0,19542,19765,friedrich,19558,19566,Fortunat,fortunat
gdc,v3mx.0,19542,19765,friedrich,19568,19571,Ich,friedrich
gdc,v3mx.0,19542,19765,friedrich,19619,19622,Ich,friedrich
gdc,v3mx.0,19542,19765,friedrich,19703,19706,ich,friedrich
gdc,v3mx.0,19770,20266,fortunat,19866,19870,mich,fortunat
gdc,v3mx.0,19770,20266,fortunat,19892,19895,Ich,fortunat
gdc,v3mx.0,19770,20266,fortunat,19952,19955,Ich,fortunat
gdc,v3mx.0,19770,20266,fortunat,19968,19971,ich,fortunat
gdc,v3mx.0,19770,20266,fortunat,20153,20156,ich,fortunat
gdc,v3mx.0,20371,20473,fortunat,20406,20409,ich,fortunat
gdc,v3mx.0,20371,20473,fortunat,20440,20443,ich,fortunat
gdc,v3mx.0,20479,20532,frau_sylvesterinn,20523,20531,Fortunat,fortunat
gdc,v3mx.0,20537,20600,fortunat,20573,20576,ich,fortunat
gdc,v3mx.0,20605,20741,frau_sylvesterinn,20624,20627,Ich,frau_sylvesterinn
gdc,v3mx.0,20605,20741,frau_sylvesterinn,20673,20682,Friedrich,friedrich
gdc,v3mx.0,20746,20816,friedrich,20791,20795,mich,friedrich
gdc,v3mx.0,20849,20955,friedrich,20860,20863,Ich,friedrich
gdc,v3mx.0,20849,20955,friedrich,20916,20919,mir,friedrich
gdc,v3mx.0,21021,21049,_stage,21021,21038,Frau Sylvesterinn,frau_sylvesterinn
gdc,v3mx.0,21021,21049,_stage,21026,21038,Sylvesterinn,frau_sylvesterinn
gdc,v3mx.0,21021,21049,_stage,21040,21048,Fortunat,fortunat
gdc,v3mx.0,21051,21137,fortunat,21104,21107,ich,fortunat
gdc,v3mx.0,21183,21262,fortunat,21193,21196,Ich,fortunat
gdc,v3mx.0,21183,21262,fortunat,21224,21227,ich,fortunat
gdc,v3mx.0,21183,21262,fortunat,21244,21247,ich,fortunat
gdc,v3mx.0,21336,21414,fortunat,21372,21375,ich,fortunat
gdc,v3mx.0,21336,21414,fortunat,21396,21399,ich,fortunat
gdc,v3mx.0,21419,21627,frau_sylvesterinn,21453,21456,Ich,frau_sylvesterinn
gdc,v3mx.0,21419,21627,frau_sylvesterinn,21579,21582,mir,frau_sylvesterinn
gdc,v3mx.0,21632,21698,fortunat,21653,21657,mich,fortunat
gdc,v3mx.0,21632,21698,fortunat,21671,21674,Ich,fortunat
gdc,v3mx.0,21735,21770,fortunat,21745,21748,Ich,fortunat
gdc,v3mx.0,21775,21861,frau_sylvesterinn,21834,21839,Strom,strom
gdc,v3mx.0,21775,21861,frau_sylvesterinn,21847,21851,mich,frau_sylvesterinn
gdc,v3mx.0,21866,21985,fortunat,21876,21879,Ich,fortunat
gdc,v3mx.0,21866,21985,fortunat,21925,21928,ich,fortunat
gdc,v3mx.0,21866,21985,fortunat,21929,21933,mich,fortunat
gdc,v3mx.0,22033,22165,fortunat,22067,22070,Ich,fortunat
gdc,v3mx.0,22267,22366,fortunat,22313,22316,Ich,fortunat
gdc,v3mx.0,22372,22459,frau_sylvesterinn,22403,22406,Ich,frau_sylvesterinn
gdc,v3mx.0,22372,22459,frau_sylvesterinn,22453,22458,Strom,strom
gdc,v3mx.0,22584,22694,frau_sylvesterinn,22611,22614,mir,frau_sylvesterinn
gdc,v3mx.0,22584,22694,frau_sylvesterinn,22621,22624,Ich,frau_sylvesterinn
gdc,v3mx.0,22699,22791,fortunat,22712,22716,mich,fortunat
gdc,v3mx.0,22699,22791,fortunat,22735,22738,Ich,fortunat
gdc,v3mx.0,22699,22791,fortunat,22767,22770,Ich,fortunat
gdc,v3mx.0,22796,23196,frau_sylvesterinn,22833,22836,ich,frau_sylvesterinn
gdc,v3mx.0,22796,23196,frau_sylvesterinn,23130,23135,Strom,strom
gdc,v3mx.0,23201,23481,fortunat,23211,23214,Ich,fortunat
gdc,v3mx.0,23201,23481,fortunat,23347,23350,Ich,fortunat
gdc,v3mx.0,23201,23481,fortunat,23357,23361,mich,fortunat
gdc,v3mx.0,23201,23481,fortunat,23440,23443,ich,fortunat
gdc,v3mx.0,23567,23691,fortunat,23615,23618,ich,fortunat
gdc,v3mx.0,23567,23691,fortunat,23639,23642,mir,fortunat
gdc,v3mx.0,23805,23908,fortunat,23838,23842,mich,fortunat
gdc,v3mx.0,23999,24189,fortunat,24035,24038,Ich,fortunat
gdc,v3mx.0,23999,24189,fortunat,24077,24080,ich,fortunat
gdc,v3mx.0,23999,24189,fortunat,24145,24148,ich,fortunat
gdc,v3mx.0,24194,24308,frau_sylvesterinn,24212,24217,Strom,strom
gdc,v3mx.0,24194,24308,frau_sylvesterinn,24304,24307,ich,frau_sylvesterinn
gdc,v3mx.0,24313,24389,fortunat,24323,24326,Ich,fortunat
gdc,v3mx.0,24313,24389,fortunat,24378,24381,ich,fortunat
gdc,v3mx.0,24394,24563,frau_sylvesterinn,24414,24417,ich,frau_sylvesterinn
gdc,v3mx.0,24394,24563,frau_sylvesterinn,24455,24458,ich,frau_sylvesterinn
gdc,v3mx.0,24568,24617,fortunat,24578,24581,Ich,fortunat
gdc,v3mx.0,24623,24900,frau_sylvesterinn,24650,24653,ich,frau_sylvesterinn
gdc,v3mx.0,24623,24900,frau_sylvesterinn,24690,24693,ich,frau_sylvesterinn
gdc,v3mx.0,24623,24900,frau_sylvesterinn,24780,24783,mir,frau_sylvesterinn
gdc,v3mx.0,24623,24900,frau_sylvesterinn,24795,24798,ich,frau_sylvesterinn
gdc,v3mx.0,24623,24900,frau_sylvesterinn,24838,24846,Fortunat,fortunat
gdc,v3mx.0,24905,25011,fortunat,24923,24926,ich,fortunat
gdc,v3mx.0,24905,25011,fortunat,24957,24960,ich,fortunat
gdc,v3mx.0,24905,25011,fortunat,24987,24990,ich,fortunat
gdc,v3mx.0,25016,25084,frau_sylvesterinn,25045,25053,Fortunat,fortunat
gdc,v3mx.0,25089,25271,fortunat,25120,25124,mich,fortunat
gdc,v3mx.0,25089,25271,fortunat,25137,25140,ich,fortunat
gdc,v3mx.0,25089,25271,fortunat,25186,25189,Ich,fortunat
gdc,v3mx.0,25089,25271,fortunat,25250,25254,mich,fortunat
gdc,v3mx.0,25276,25507,frau_sylvesterinn,25322,25330,Fortunat,fortunat
gdc,v3mx.0,25276,25507,frau_sylvesterinn,25332,25335,Ich,frau_sylvesterinn
gdc,v3mx.0,25276,25507,frau_sylvesterinn,25395,25398,ich,frau_sylvesterinn
gdc,v3mx.0,25552,25577,_stage,25552,25569,Frau Sylvesterinn,frau_sylvesterinn
gdc,v3mx.0,25552,25577,_stage,25557,25569,Sylvesterinn,frau_sylvesterinn
gdc,v3mx.0,25552,25577,_stage,25571,25576,Strom,strom
gdc,v3mx.0,25579,25699,frau_sylvesterinn,25620,25625,Strom,strom
gdc,v3mx.0,25579,25699,frau_sylvesterinn,25659,25662,mir,frau_sylvesterinn
gdc,v3mx.0,25579,25699,frau_sylvesterinn,25664,25668,Mein,frau_sylvesterinn
gdc,v3mx.0,25704,25826,strom,25747,25751,mich,strom
gdc,v3mx.0,25704,25826,strom,25792,25795,ich,strom
gdc,v3mx.0,25891,25977,strom,25912,25916,mich,strom
gdc,v3mx.0,25891,25977,strom,25937,25940,ich,strom
gdc,v3mx.0,26050,26182,strom,26145,26148,ich,strom
gdc,v3mx.0,26187,26356,frau_sylvesterinn,26244,26247,mir,frau_sylvesterinn
gdc,v3mx.0,26410,26511,frau_sylvesterinn,26446,26451,Strom,strom
gdc,v3mx.0,26410,26511,frau_sylvesterinn,26492,26496,mich,frau_sylvesterinn
gdc,v3mx.0,26516,26778,strom,26536,26539,ich,strom
gdc,v3mx.0,26783,26849,frau_sylvesterinn,26843,26848,Strom,strom
gdc,v3mx.0,26854,27129,strom,26906,26909,ich,strom
gdc,v3mx.0,26854,27129,strom,26996,26999,ich,strom
gdc,v3mx.0,26854,27129,strom,27020,27023,ich,strom
gdc,v3mx.0,26854,27129,strom,27083,27086,mir,strom
gdc,v3mx.0,27203,27332,strom,27233,27237,mich,strom
gdc,v3mx.0,27203,27332,strom,27316,27320,mich,strom
gdc,v3mx.0,27337,27429,frau_sylvesterinn,27365,27370,Strom,strom
gdc,v3mx.0,27434,27529,strom,27441,27444,Ich,strom
gdc,v3mx.0,27434,27529,strom,27519,27522,mir,strom
gdc,v3mx.0,27741,28203,frau_sylvesterinn,28005,28008,ich,frau_sylvesterinn
gdc,v3mx.0,27741,28203,frau_sylvesterinn,28009,28013,mich,frau_sylvesterinn
gdc,v3mx.0,27741,28203,frau_sylvesterinn,28114,28124,Richardinn,richardinn
gdc,v3mx.0,27741,28203,frau_sylvesterinn,28162,28165,ich,frau_sylvesterinn
gdc,v3mx.0,28208,28299,strom,28274,28278,mein,strom
gdc,v3mx.0,28304,28431,frau_sylvesterinn,28346,28351,Strom,strom
gdc,v3mx.0,28304,28431,frau_sylvesterinn,28353,28357,Mein,frau_sylvesterinn
gdc,v3mx.0,28436,28789,strom,28461,28465,mich,strom
gdc,v3mx.0,28436,28789,strom,28509,28515,meinem,strom
gdc,v3mx.0,28436,28789,strom,28597,28603,Renner,renner
gdc,v3mx.0,28436,28789,strom,28702,28705,ich,strom
gdc,v3mx.0,28436,28789,strom,28706,28712,meinem,strom
gdc,v3mx.0,28794,29208,frau_sylvesterinn,28813,28816,Ich,frau_sylvesterinn
gdc,v3mx.0,28794,29208,frau_sylvesterinn,28910,28914,mein,frau_sylvesterinn
gdc,v3mx.0,28794,29208,frau_sylvesterinn,28994,28997,ich,frau_sylvesterinn
gdc,v3mx.0,28794,29208,frau_sylvesterinn,29083,29088,Strom,strom
gdc,v3mx.0,28794,29208,frau_sylvesterinn,29130,29133,mir,frau_sylvesterinn
gdc,v3mx.0,29213,29308,strom,29235,29238,ich,strom
gdc,v3mx.0,29213,29308,strom,29265,29270,meine,strom
