corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,v3t6.0,2900,4827,Direktor,direktor,sehn,NE,sehn,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,das,ART,der,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,preisgekrönte,ADJA,preisgekrönt,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,allerneueste,ADJA,allerneuest,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,Figurentheater,NN,figurentheater,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,oder,KON,oder,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,auch,ADV,auch,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,Marionettentheater,NN,marionettentheater,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,genannt,VVPP,nennen,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,–,KOKOM,–,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,ein,ART,ein,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,Theater,NN,theater,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,",","$,",--,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,welches,PRELS,welcher,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,fürderhin,ADV,fürderhin,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,jeglichen,PIAT,jeglich,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,Theaterbesuch,NN,theaterbesuch,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,endgültig,ADJD,endgültig,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,überflüssig,ADJD,überflüssig,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,zu,PTKZU,zu,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,machen,VVINF,machen,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,geneigt,ADJD,neigen,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,und,KON,und,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,anvertraut,ADJD,anvertrauen,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,ist,VAFIN,sein,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,.,$.,--,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,Denn,KON,denn,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,eine,ART,ein,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,Betrachtung,NN,betrachtung,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,oder,KON,oder,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,selbst,ADV,selbst,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,Besichtigung,NN,besichtigung,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,des,ART,der,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,Theaterzettels,NN,theaterzettel,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,beweist,VVFIN,beweisen,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,",","$,",--,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,daß,KOUS,daß,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,hier,ADV,hier,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,für,APPR,für,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,jegliches,PIAT,jeglich,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,dramatisches,ADJA,dramatisch,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,Bedürfnis,NN,bedürfnis,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,des,ART,der,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,geehrten,ADJA,geehrt,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,Publikums,NN,publikum,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,in,APPR,in,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,vollem,ADJA,voll,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,Maße,NN,maß,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,gesorgt,VVPP,sorgen,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,und,KON,und,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,vertreten,VVPP,vertreten,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,ist,VAFIN,sein,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,.,$.,--,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,–,XY,–,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,Auf,APPR,auf,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,diesem,PDAT,dieser,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,Theater,NN,theater,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,tritt,VVFIN,treten,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,auf,APPR,auf,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,kein,PIAT,kein,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,geringerer,ADJA,geringe,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,als,KOKOM,als,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,der,ART,der,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,Herzog,NN,herzog,7164,herzog,(9)
gdc,v3t6.0,2900,4827,Direktor,direktor,von,APPR,von,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,Lawin,NE,lawin,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,",","$,",--,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,eine,ART,ein,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,hochfürstliche,ADJA,hochfürstlich,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,und,KON,und,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,elegant,ADJD,elegant,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,gekleidete,ADJA,gekleidet,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,Persönlichkeit,NN,persönlichkeit,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,sowie,KON,sowie,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,seine,PPOSAT,sein,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,rechtmäßige,ADJA,rechtmäßig,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,Gemahlin,NN,gemahlin,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,",","$,",--,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,ein,ART,ein,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,hochmodernes,ADJA,hochmodern,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,Weib,NN,weib,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,in,APPR,in,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,Sensationstoilette,NN,sensationstoilette,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,",","$,",--,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,und,KON,und,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,noch,ADV,noch,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,nicht,PTKNEG,nicht,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,genug,ADV,genug,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,",","$,",--,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,haben,VAFIN,haben,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,wir,PPER,wir,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,vorrätig,ADJD,vorrätig,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,den,ART,der,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,Helden,NN,held,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,dieses,PDAT,dieser,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,Stückes,NN,stück,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,",","$,",--,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,alsdann,ADV,alsdann,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,denjenigen,PDS,derjenige,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,",","$,",--,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,dem,PRELS,der,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,die,ART,der,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,ganze,ADJA,ganz,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,Handlung,NN,handlung,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,passieren,VVINF,passieren,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,tut,VVFIN,tun,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,",","$,",--,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,sowie,KON,sowie,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,dessen,PDS,der,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,Freunderln,NN,freunderl,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,",","$,",--,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,von,APPR,von,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,denen,PRELS,der,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,der,ART,der,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,eine,PIS,ein,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,traurig,ADJD,traurig,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,",","$,",--,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,hingegen,ADV,hingegen,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,der,ART,der,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,andere,PIS,anderer,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,kreuzfidel,ADJD,kreuzfidel,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,zu,PTKZU,zu,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,sein,VAINF,sein,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,die,ART,der,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,Ehre,NN,ehre,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,hat,VAFIN,haben,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,.,$.,--,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,Damit,KOUS,damit,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,nicht,PTKNEG,nicht,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,genug,ADV,genug,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,",","$,",--,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,tritt,VVFIN,treten,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,Fräulein,NN,fräulein,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,Liesl,NE,liesl,7164,liesl,(8)
gdc,v3t6.0,2900,4827,Direktor,direktor,auf,PTKVZ,auf,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,",","$,",--,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,ein,ART,ein,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,süßes,ADJA,süß,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,Mödchen,NN,mödchen,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,",","$,",--,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,um,KOUI,um,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,die,ART,der,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,sich,PRF,sich,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,mancherlei,PIAT,mancherlei,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,dröhen,VVFIN,dröhen,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,und,KON,und,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,begeben,VVFIN,begeben,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,dürfte,VMFIN,dürfen,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,",","$,",--,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,und,KON,und,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,noch,ADV,noch,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,nicht,PTKNEG,nicht,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,genug,ADV,genug,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,",","$,",--,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,erscheint,VVFIN,erscheinen,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,ihr,PPOSAT,ihr,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,leiblicher,ADJA,leiblich,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,Vater,NN,vater,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,",","$,",--,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,ein,ART,ein,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,düsterer,ADJA,düster,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,Kanzelist,NN,kanzelist,7164,kanzelist,(20)
gdc,v3t6.0,2900,4827,Direktor,direktor,",","$,",--,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,ihr,PPOSAT,ihr,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,Bräutigam,NN,bräutigam,7164,braeutigam,(21)
gdc,v3t6.0,2900,4827,Direktor,direktor,",","$,",--,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,auch,ADV,auch,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,Verlobter,NN,verlobter,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,genannt,VVPP,nennen,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,",","$,",--,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,und,KON,und,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,eine,ART,ein,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,Figur,NN,figur,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,von,APPR,von,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,überlegenem,ADJA,überlegen,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,Verstand,NN,verstand,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,und,KON,und,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,schwarzem,ADJA,schwarz,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,Vollbart,NN,vollbart,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,",","$,",--,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,Räsoneur,NN,räsoneur,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,betitelt,VVPP,betiteln,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,.,$.,--,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,Noch,ADV,noch,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,nicht,PTKNEG,nicht,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,genug,ADV,genug,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,",","$,",--,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,beteiligen,VVFIN,beteiligen,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,sich,PRF,sich,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,an,APPR,an,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,der,ART,der,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,heutigen,ADJA,heutig,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,Vorstellung,NN,vorstellung,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,zwei,CARD,zwei,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,Herren,NN,herr,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,",","$,",--,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,welche,PRELS,welcher,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,das,ART,der,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,Mäul,NN,mäul,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,zu,PTKZU,zu,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,halten,VVINF,halten,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,haben,VAFIN,haben,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,und,KON,und,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,daher,PROAV,daher,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,vom,APPRART,von,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,Dichter,NN,dichter,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,als,APPR,als,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,stumm,ADJD,stumm,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,benannt,VVPP,benennen,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,werden,VAINF,werden,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,.,$.,--,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,Damit,KOUS,damit,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,nicht,PTKNEG,nicht,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,genug,ADV,genug,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,",","$,",--,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,haben,VAFIN,haben,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,wir,PPER,wir,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,vorrätig,ADJD,vorrätig,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,einen,ART,ein,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,Ringkämpfer,NN,ringkämpfer,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,mit,APPR,mit,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,Orden,NN,orden,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,und,KON,und,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,Riesenkraft,NN,riesenkraft,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,",","$,",--,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,ein,ART,ein,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,totes,ADJA,tot,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,Mödchen,NN,mödchen,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,",","$,",--,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,einen,PIS,ein,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,livrierten,VVFIN,livriert,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,Bedienten,NN,bedient,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,",","$,",--,7164,,
gdc,v3t6.0,2900,4827,Direktor,direktor,welcher,PRELS,welcher,7164,,
