corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,n3dj.0,502,731,Braminen,chor_der_braminen,Kalt,ADJD,kalt,6344,,
gdc,n3dj.0,502,731,Braminen,chor_der_braminen,und,KON,und,6344,,
gdc,n3dj.0,502,731,Braminen,chor_der_braminen,starr,ADJD,starr,6344,,
gdc,n3dj.0,502,731,Braminen,chor_der_braminen,",","$,",--,6344,,
gdc,n3dj.0,502,731,Braminen,chor_der_braminen,doch,KON,doch,6344,,
gdc,n3dj.0,502,731,Braminen,chor_der_braminen,majestätisch,ADJD,majestätisch,6344,,
gdc,n3dj.0,502,731,Braminen,chor_der_braminen,Auf,APPR,auf,6344,,
gdc,n3dj.0,502,731,Braminen,chor_der_braminen,der,ART,der,6344,,
gdc,n3dj.0,502,731,Braminen,chor_der_braminen,Bahre,NN,bahr,6344,,
gdc,n3dj.0,502,731,Braminen,chor_der_braminen,liegt,VVFIN,liegen,6344,,
gdc,n3dj.0,502,731,Braminen,chor_der_braminen,der,ART,der,6344,,
gdc,n3dj.0,502,731,Braminen,chor_der_braminen,Rajah,NN,rajah,6344,,
gdc,n3dj.0,502,731,Braminen,chor_der_braminen,",","$,",--,6344,,
gdc,n3dj.0,502,731,Braminen,chor_der_braminen,Und,KON,und,6344,,
gdc,n3dj.0,502,731,Braminen,chor_der_braminen,die,ART,der,6344,,
gdc,n3dj.0,502,731,Braminen,chor_der_braminen,Augen,NN,auge,6344,,
gdc,n3dj.0,502,731,Braminen,chor_der_braminen,",","$,",--,6344,,
gdc,n3dj.0,502,731,Braminen,chor_der_braminen,fest,ADJD,fest,6344,,
gdc,n3dj.0,502,731,Braminen,chor_der_braminen,geschlossen,VVPP,schließen,6344,,
gdc,n3dj.0,502,731,Braminen,chor_der_braminen,",","$,",--,6344,,
gdc,n3dj.0,502,731,Braminen,chor_der_braminen,Und,KON,und,6344,,
gdc,n3dj.0,502,731,Braminen,chor_der_braminen,das,ART,der,6344,,
gdc,n3dj.0,502,731,Braminen,chor_der_braminen,Schweigen,NN,schweigen,6344,,
gdc,n3dj.0,502,731,Braminen,chor_der_braminen,seines,PPOSAT,sein,6344,,
gdc,n3dj.0,502,731,Braminen,chor_der_braminen,Mundes,NN,mund,6344,,
gdc,n3dj.0,502,731,Braminen,chor_der_braminen,Geben,NN,geben,6344,,
gdc,n3dj.0,502,731,Braminen,chor_der_braminen,kund,PTKVZ,kund,6344,,
gdc,n3dj.0,502,731,Braminen,chor_der_braminen,",","$,",--,6344,,
gdc,n3dj.0,502,731,Braminen,chor_der_braminen,Daß,KOUS,daß,6344,,
gdc,n3dj.0,502,731,Braminen,chor_der_braminen,der,ART,der,6344,,
gdc,n3dj.0,502,731,Braminen,chor_der_braminen,Sohn,NN,sohn,6344,,
gdc,n3dj.0,502,731,Braminen,chor_der_braminen,von,APPR,von,6344,,
gdc,n3dj.0,502,731,Braminen,chor_der_braminen,India,NE,india,6344,,
gdc,n3dj.0,502,731,Braminen,chor_der_braminen,Seiner,NE,seiner,6344,,
gdc,n3dj.0,502,731,Braminen,chor_der_braminen,Tage,NN,tag,6344,,
gdc,n3dj.0,502,731,Braminen,chor_der_braminen,letzten,ADV,letzter,6344,,
gdc,n3dj.0,502,731,Braminen,chor_der_braminen,sah,VVFIN,sehen,6344,,
gdc,n3dj.0,502,731,Braminen,chor_der_braminen,.,$.,--,6344,,
gdc,n3dj.0,502,731,Die Bajaderen,chor_der_bajaderen,Kalt,ADJD,kalt,6344,,
gdc,n3dj.0,502,731,Die Bajaderen,chor_der_bajaderen,und,KON,und,6344,,
gdc,n3dj.0,502,731,Die Bajaderen,chor_der_bajaderen,starr,ADJD,starr,6344,,
gdc,n3dj.0,502,731,Die Bajaderen,chor_der_bajaderen,",","$,",--,6344,,
gdc,n3dj.0,502,731,Die Bajaderen,chor_der_bajaderen,doch,KON,doch,6344,,
gdc,n3dj.0,502,731,Die Bajaderen,chor_der_bajaderen,majestätisch,ADJD,majestätisch,6344,,
gdc,n3dj.0,502,731,Die Bajaderen,chor_der_bajaderen,Auf,APPR,auf,6344,,
gdc,n3dj.0,502,731,Die Bajaderen,chor_der_bajaderen,der,ART,der,6344,,
gdc,n3dj.0,502,731,Die Bajaderen,chor_der_bajaderen,Bahre,NN,bahr,6344,,
gdc,n3dj.0,502,731,Die Bajaderen,chor_der_bajaderen,liegt,VVFIN,liegen,6344,,
gdc,n3dj.0,502,731,Die Bajaderen,chor_der_bajaderen,der,ART,der,6344,,
gdc,n3dj.0,502,731,Die Bajaderen,chor_der_bajaderen,Rajah,NN,rajah,6344,,
gdc,n3dj.0,502,731,Die Bajaderen,chor_der_bajaderen,",","$,",--,6344,,
gdc,n3dj.0,502,731,Die Bajaderen,chor_der_bajaderen,Und,KON,und,6344,,
gdc,n3dj.0,502,731,Die Bajaderen,chor_der_bajaderen,die,ART,der,6344,,
gdc,n3dj.0,502,731,Die Bajaderen,chor_der_bajaderen,Augen,NN,auge,6344,,
gdc,n3dj.0,502,731,Die Bajaderen,chor_der_bajaderen,",","$,",--,6344,,
gdc,n3dj.0,502,731,Die Bajaderen,chor_der_bajaderen,fest,ADJD,fest,6344,,
gdc,n3dj.0,502,731,Die Bajaderen,chor_der_bajaderen,geschlossen,VVPP,schließen,6344,,
gdc,n3dj.0,502,731,Die Bajaderen,chor_der_bajaderen,",","$,",--,6344,,
gdc,n3dj.0,502,731,Die Bajaderen,chor_der_bajaderen,Und,KON,und,6344,,
gdc,n3dj.0,502,731,Die Bajaderen,chor_der_bajaderen,das,ART,der,6344,,
gdc,n3dj.0,502,731,Die Bajaderen,chor_der_bajaderen,Schweigen,NN,schweigen,6344,,
gdc,n3dj.0,502,731,Die Bajaderen,chor_der_bajaderen,seines,PPOSAT,sein,6344,,
gdc,n3dj.0,502,731,Die Bajaderen,chor_der_bajaderen,Mundes,NN,mund,6344,,
gdc,n3dj.0,502,731,Die Bajaderen,chor_der_bajaderen,Geben,NN,geben,6344,,
gdc,n3dj.0,502,731,Die Bajaderen,chor_der_bajaderen,kund,PTKVZ,kund,6344,,
gdc,n3dj.0,502,731,Die Bajaderen,chor_der_bajaderen,",","$,",--,6344,,
gdc,n3dj.0,502,731,Die Bajaderen,chor_der_bajaderen,Daß,KOUS,daß,6344,,
gdc,n3dj.0,502,731,Die Bajaderen,chor_der_bajaderen,der,ART,der,6344,,
gdc,n3dj.0,502,731,Die Bajaderen,chor_der_bajaderen,Sohn,NN,sohn,6344,,
gdc,n3dj.0,502,731,Die Bajaderen,chor_der_bajaderen,von,APPR,von,6344,,
gdc,n3dj.0,502,731,Die Bajaderen,chor_der_bajaderen,India,NE,india,6344,,
gdc,n3dj.0,502,731,Die Bajaderen,chor_der_bajaderen,Seiner,NE,seiner,6344,,
gdc,n3dj.0,502,731,Die Bajaderen,chor_der_bajaderen,Tage,NN,tag,6344,,
gdc,n3dj.0,502,731,Die Bajaderen,chor_der_bajaderen,letzten,ADV,letzter,6344,,
gdc,n3dj.0,502,731,Die Bajaderen,chor_der_bajaderen,sah,VVFIN,sehen,6344,,
gdc,n3dj.0,502,731,Die Bajaderen,chor_der_bajaderen,.,$.,--,6344,,
gdc,n3dj.0,737,957,Die Bajaderen,chor_der_bajaderen,Nach,APPR,nach,6344,,
gdc,n3dj.0,737,957,Die Bajaderen,chor_der_bajaderen,dem,ART,der,6344,,
gdc,n3dj.0,737,957,Die Bajaderen,chor_der_bajaderen,Sonnenbrand,NN,sonnenbrand,6344,,
gdc,n3dj.0,737,957,Die Bajaderen,chor_der_bajaderen,erfrischend,ADJD,erfrischend,6344,,
gdc,n3dj.0,737,957,Die Bajaderen,chor_der_bajaderen,Holde,NN,holde,6344,,
gdc,n3dj.0,737,957,Die Bajaderen,chor_der_bajaderen,Quellen,NN,quelle,6344,,
gdc,n3dj.0,737,957,Die Bajaderen,chor_der_bajaderen,lieblich,ADJD,lieblich,6344,,
gdc,n3dj.0,737,957,Die Bajaderen,chor_der_bajaderen,tönen,VVINF,tönen,6344,,
gdc,n3dj.0,737,957,Die Bajaderen,chor_der_bajaderen,",","$,",--,6344,,
gdc,n3dj.0,737,957,Die Bajaderen,chor_der_bajaderen,Doch,KON,doch,6344,,
gdc,n3dj.0,737,957,Die Bajaderen,chor_der_bajaderen,sein,PPOSAT,sein,6344,,
gdc,n3dj.0,737,957,Die Bajaderen,chor_der_bajaderen,Ohr,NN,ohr,6344,,
gdc,n3dj.0,737,957,Die Bajaderen,chor_der_bajaderen,vernimmt,VVFIN,vernehmen,6344,,
gdc,n3dj.0,737,957,Die Bajaderen,chor_der_bajaderen,sie,PPER,sie,6344,,
gdc,n3dj.0,737,957,Die Bajaderen,chor_der_bajaderen,nicht,PTKNEG,nicht,6344,,
gdc,n3dj.0,737,957,Die Bajaderen,chor_der_bajaderen,",","$,",--,6344,,
gdc,n3dj.0,737,957,Die Bajaderen,chor_der_bajaderen,Frühling,NN,frühling,6344,,
gdc,n3dj.0,737,957,Die Bajaderen,chor_der_bajaderen,geht,VVFIN,gehen,6344,,
gdc,n3dj.0,737,957,Die Bajaderen,chor_der_bajaderen,mit,APPR,mit,6344,,
gdc,n3dj.0,737,957,Die Bajaderen,chor_der_bajaderen,seinen,PPOSAT,sein,6344,,
gdc,n3dj.0,737,957,Die Bajaderen,chor_der_bajaderen,Rosen,NN,rosen,6344,,
gdc,n3dj.0,737,957,Die Bajaderen,chor_der_bajaderen,",","$,",--,6344,,
gdc,n3dj.0,737,957,Die Bajaderen,chor_der_bajaderen,Herbst,NN,herbst,6344,,
gdc,n3dj.0,737,957,Die Bajaderen,chor_der_bajaderen,mit,APPR,mit,6344,,
gdc,n3dj.0,737,957,Die Bajaderen,chor_der_bajaderen,seiner,PPOSAT,sein,6344,,
gdc,n3dj.0,737,957,Die Bajaderen,chor_der_bajaderen,Pracht,NN,pracht,6344,,
gdc,n3dj.0,737,957,Die Bajaderen,chor_der_bajaderen,vorüber,PTKVZ,vorüber,6344,,
gdc,n3dj.0,737,957,Die Bajaderen,chor_der_bajaderen,",","$,",--,6344,,
gdc,n3dj.0,737,957,Die Bajaderen,chor_der_bajaderen,Doch,KON,doch,6344,,
gdc,n3dj.0,737,957,Die Bajaderen,chor_der_bajaderen,sein,PPOSAT,sein,6344,,
gdc,n3dj.0,737,957,Die Bajaderen,chor_der_bajaderen,Auge,NN,auge,6344,,
gdc,n3dj.0,737,957,Die Bajaderen,chor_der_bajaderen,sieht,VVFIN,sehen,6344,,
gdc,n3dj.0,737,957,Die Bajaderen,chor_der_bajaderen,sie,PPER,sie,6344,,
gdc,n3dj.0,737,957,Die Bajaderen,chor_der_bajaderen,nicht,PTKNEG,nicht,6344,,
gdc,n3dj.0,737,957,Die Bajaderen,chor_der_bajaderen,.,$.,--,6344,,
gdc,n3dj.0,963,1097,Dandau,dandau,Brama,NE,brama,6344,,
gdc,n3dj.0,963,1097,Dandau,dandau,nahm,VVFIN,nehmen,6344,,
gdc,n3dj.0,963,1097,Dandau,dandau,ihn,PPER,ihn,6344,,
gdc,n3dj.0,963,1097,Dandau,dandau,von,APPR,von,6344,,
gdc,n3dj.0,963,1097,Dandau,dandau,der,ART,der,6344,,
gdc,n3dj.0,963,1097,Dandau,dandau,Erde,NN,erde,6344,,
gdc,n3dj.0,963,1097,Dandau,dandau,",","$,",--,6344,,
gdc,n3dj.0,963,1097,Dandau,dandau,Doch,KON,doch,6344,,
gdc,n3dj.0,963,1097,Dandau,dandau,sein,PPOSAT,sein,6344,,
gdc,n3dj.0,963,1097,Dandau,dandau,Geist,NN,geist,6344,,
gdc,n3dj.0,963,1097,Dandau,dandau,",","$,",--,6344,,
gdc,n3dj.0,963,1097,Dandau,dandau,gehüllt,VVPP,hüllen,6344,,
gdc,n3dj.0,963,1097,Dandau,dandau,in,APPR,in,6344,,
gdc,n3dj.0,963,1097,Dandau,dandau,Nacht,NN,nacht,6344,,
gdc,n3dj.0,963,1097,Dandau,dandau,",","$,",--,6344,,
gdc,n3dj.0,963,1097,Dandau,dandau,Irret,NE,irret,6344,,
gdc,n3dj.0,963,1097,Dandau,dandau,an,APPR,an,6344,,
gdc,n3dj.0,963,1097,Dandau,dandau,dem,ART,der,6344,,
gdc,n3dj.0,963,1097,Dandau,dandau,Saum,NN,saum,6344,,
