corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,nm2b.0,17674,17938,cathrine,17924,17927,ich,cathrine
gdc,nm2b.0,17943,18069,jungfer_luischen,17981,17984,mir,jungfer_luischen
gdc,nm2b.0,18074,18362,cathrine,18097,18100,ich,cathrine
gdc,nm2b.0,18416,18990,cathrine,18803,18806,Ich,cathrine
gdc,nm2b.0,18416,18990,cathrine,18845,18849,mich,cathrine
gdc,nm2b.0,18416,18990,cathrine,18888,18891,mir,cathrine
gdc,nm2b.0,18416,18990,cathrine,18912,18915,Ich,cathrine
gdc,nm2b.0,19015,19083,_stage,19015,19034,Frau Glaubeleichtin,frau_glaubeleichtin
gdc,nm2b.0,19015,19083,_stage,19036,19051,Jungfer Dorchen,jungfer_dorchen
gdc,nm2b.0,19015,19083,_stage,19053,19069,Jungfer Luischen,jungfer_luischen
gdc,nm2b.0,19015,19083,_stage,19074,19082,Cathrine,cathrine
gdc,nm2b.0,19085,19149,frau_glaubeleichtin,19110,19118,Cathrine,cathrine
gdc,nm2b.0,19296,19347,frau_glaubeleichtin,19328,19331,ich,frau_glaubeleichtin
gdc,nm2b.0,19918,20088,cathrine,20077,20080,mir,cathrine
gdc,nm2b.0,20339,20393,frau_glaubeleichtin,20384,20392,Cathrine,cathrine
gdc,nm2b.0,21181,21328,cathrine,21232,21235,ich,cathrine
gdc,nm2b.0,21333,21876,frau_glaubeleichtin,21418,21434,Herr Scheinfromm,herr_scheinfromm
gdc,nm2b.0,21333,21876,frau_glaubeleichtin,21443,21446,mir,frau_glaubeleichtin
gdc,nm2b.0,21333,21876,frau_glaubeleichtin,21539,21543,mich,frau_glaubeleichtin
gdc,nm2b.0,21881,22540,cathrine,21891,21894,Ich,cathrine
gdc,nm2b.0,21881,22540,cathrine,22006,22009,Ich,cathrine
gdc,nm2b.0,21881,22540,cathrine,22022,22040,Frau Zanckenheimin,frau_zanckenheimin
gdc,nm2b.0,21881,22540,cathrine,22093,22108,Frau Seuffzerin,frau_seuffzerin
gdc,nm2b.0,21881,22540,cathrine,22372,22375,Ich,cathrine
gdc,nm2b.0,21881,22540,cathrine,22462,22466,mich,cathrine
gdc,nm2b.0,21881,22540,cathrine,22508,22511,Ich,cathrine
gdc,nm2b.0,22742,22874,frau_glaubeleichtin,22831,22836,meine,frau_glaubeleichtin
gdc,nm2b.0,22930,23048,frau_glaubeleichtin,23016,23019,ich,frau_glaubeleichtin
gdc,nm2b.0,23053,23142,jungfer_luischen,23076,23081,meine,jungfer_luischen
gdc,nm2b.0,23053,23142,jungfer_luischen,23125,23128,ich,jungfer_luischen
gdc,nm2b.0,23147,23432,frau_glaubeleichtin,23254,23257,Ich,frau_glaubeleichtin
gdc,nm2b.0,23147,23432,frau_glaubeleichtin,23290,23293,ich,frau_glaubeleichtin
gdc,nm2b.0,23147,23432,frau_glaubeleichtin,23342,23346,mein,frau_glaubeleichtin
gdc,nm2b.0,23147,23432,frau_glaubeleichtin,23372,23376,mich,frau_glaubeleichtin
gdc,nm2b.0,23147,23432,frau_glaubeleichtin,23378,23386,Cathrine,cathrine
gdc,nm2b.0,23458,23492,_stage,23458,23473,Jungfer Dorchen,jungfer_dorchen
gdc,nm2b.0,23458,23492,_stage,23475,23491,Jungfer Luischen,jungfer_luischen
gdc,nm2b.0,23494,23605,jungfer_dorchen,23511,23515,Mich,jungfer_dorchen
gdc,nm2b.0,23610,23988,jungfer_luischen,23637,23640,ich,jungfer_luischen
gdc,nm2b.0,23610,23988,jungfer_luischen,23653,23656,Ich,jungfer_luischen
gdc,nm2b.0,23610,23988,jungfer_luischen,23930,23933,ich,jungfer_luischen
gdc,nm2b.0,23610,23988,jungfer_luischen,23969,23972,ich,jungfer_luischen
gdc,nm2b.0,24062,24218,jungfer_luischen,24099,24103,Mein,jungfer_luischen
gdc,nm2b.0,24062,24218,jungfer_luischen,24124,24127,ich,jungfer_luischen
gdc,nm2b.0,24301,24672,jungfer_luischen,24527,24530,Ich,jungfer_luischen
gdc,nm2b.0,24677,24815,jungfer_dorchen,24694,24699,Meine,jungfer_dorchen
gdc,nm2b.0,24820,24984,jungfer_luischen,24875,24878,ich,jungfer_luischen
gdc,nm2b.0,24820,24984,jungfer_luischen,24879,24885,meines,jungfer_luischen
gdc,nm2b.0,24820,24984,jungfer_luischen,24922,24925,mir,jungfer_luischen
gdc,nm2b.0,24820,24984,jungfer_luischen,24951,24957,meinen,jungfer_luischen
gdc,nm2b.0,25024,25223,jungfer_luischen,25061,25066,meine,jungfer_luischen
gdc,nm2b.0,25024,25223,jungfer_luischen,25096,25099,mir,jungfer_luischen
gdc,nm2b.0,25228,25596,jungfer_dorchen,25265,25268,Ich,jungfer_dorchen
gdc,nm2b.0,25228,25596,jungfer_dorchen,25316,25319,ich,jungfer_dorchen
gdc,nm2b.0,25228,25596,jungfer_dorchen,25357,25360,Ich,jungfer_dorchen
gdc,nm2b.0,25228,25596,jungfer_dorchen,25436,25439,mir,jungfer_dorchen
gdc,nm2b.0,25601,25775,jungfer_luischen,25702,25705,ich,jungfer_luischen
gdc,nm2b.0,25883,25991,jungfer_luischen,25923,25926,mir,jungfer_luischen
gdc,nm2b.0,25883,25991,jungfer_luischen,25964,25967,mir,jungfer_luischen
gdc,nm2b.0,25883,25991,jungfer_luischen,25968,25972,mein,jungfer_luischen
gdc,nm2b.0,25996,26206,jungfer_dorchen,26022,26025,ich,jungfer_dorchen
gdc,nm2b.0,25996,26206,jungfer_dorchen,26043,26046,ich,jungfer_dorchen
gdc,nm2b.0,25996,26206,jungfer_dorchen,26056,26060,mich,jungfer_dorchen
gdc,nm2b.0,26232,26269,_stage,26232,26251,Frau Glaubeleichtin,frau_glaubeleichtin
gdc,nm2b.0,26232,26269,_stage,26253,26268,Herr Wackermann,herr_wackermann
gdc,nm2b.0,26271,26325,herr_wackermann,26313,26316,ich,herr_wackermann
gdc,nm2b.0,26330,26495,frau_glaubeleichtin,26444,26447,mir,frau_glaubeleichtin
gdc,nm2b.0,26500,26758,herr_wackermann,26537,26540,Ich,herr_wackermann
gdc,nm2b.0,26500,26758,herr_wackermann,26652,26655,Ich,herr_wackermann
gdc,nm2b.0,26763,26851,frau_glaubeleichtin,26835,26838,mir,frau_glaubeleichtin
gdc,nm2b.0,26953,27009,herr_wackermann,26994,26997,ich,herr_wackermann
gdc,nm2b.0,27156,27311,frau_glaubeleichtin,27229,27233,mein,frau_glaubeleichtin
gdc,nm2b.0,27156,27311,frau_glaubeleichtin,27243,27247,mein,frau_glaubeleichtin
gdc,nm2b.0,27156,27311,frau_glaubeleichtin,27297,27301,mein,frau_glaubeleichtin
gdc,nm2b.0,27423,27579,frau_glaubeleichtin,27444,27447,Ich,frau_glaubeleichtin
gdc,nm2b.0,27423,27579,frau_glaubeleichtin,27449,27452,ich,frau_glaubeleichtin
gdc,nm2b.0,27423,27579,frau_glaubeleichtin,27460,27464,mich,frau_glaubeleichtin
gdc,nm2b.0,27423,27579,frau_glaubeleichtin,27520,27523,ich,frau_glaubeleichtin
gdc,nm2b.0,27584,27774,herr_wackermann,27704,27707,Ich,herr_wackermann
gdc,nm2b.0,27584,27774,herr_wackermann,27726,27742,Herr Scheinfromm,herr_scheinfromm
gdc,nm2b.0,27922,28126,herr_wackermann,27960,27963,Ich,herr_wackermann
gdc,nm2b.0,27922,28126,herr_wackermann,28023,28026,ich,herr_wackermann
gdc,nm2b.0,27922,28126,herr_wackermann,28097,28100,mir,herr_wackermann
gdc,nm2b.0,28174,28732,herr_wackermann,28191,28194,Ich,herr_wackermann
gdc,nm2b.0,28174,28732,herr_wackermann,28311,28314,Ich,herr_wackermann
gdc,nm2b.0,28174,28732,herr_wackermann,28648,28654,meinen,herr_wackermann
gdc,nm2b.0,28174,28732,herr_wackermann,28717,28721,mich,herr_wackermann
gdc,nm2b.0,28859,29051,herr_wackermann,28950,28954,mich,herr_wackermann
gdc,nm2b.0,29056,29414,frau_glaubeleichtin,29077,29090,Herr Liebmann,herr_liebmann
gdc,nm2b.0,29056,29414,frau_glaubeleichtin,29130,29135,meine,frau_glaubeleichtin
gdc,nm2b.0,29056,29414,frau_glaubeleichtin,29161,29164,ich,frau_glaubeleichtin
gdc,nm2b.0,29419,29673,herr_wackermann,29588,29591,ich,herr_wackermann
gdc,nm2b.0,29678,29849,frau_glaubeleichtin,29738,29741,Ich,frau_glaubeleichtin
gdc,nm2b.0,29678,29849,frau_glaubeleichtin,29768,29771,ich,frau_glaubeleichtin
gdc,nm2b.0,29854,30037,herr_wackermann,29985,29988,ich,herr_wackermann
gdc,nm2b.0,30043,30149,frau_glaubeleichtin,30108,30111,ich,frau_glaubeleichtin
gdc,nm2b.0,30174,30229,_stage,30174,30193,Frau Glaubeleichtin,frau_glaubeleichtin
gdc,nm2b.0,30174,30229,_stage,30195,30210,Herr Wackermann,herr_wackermann
gdc,nm2b.0,30174,30229,_stage,30212,30228,Jungfer Luischen,jungfer_luischen
gdc,nm2b.0,30231,30446,frau_glaubeleichtin,30385,30388,ich,frau_glaubeleichtin
gdc,nm2b.0,30451,30526,jungfer_luischen,30482,30485,mir,jungfer_luischen
gdc,nm2b.0,30451,30526,jungfer_luischen,30500,30503,ich,jungfer_luischen
gdc,nm2b.0,30787,30935,frau_glaubeleichtin,30808,30812,Mein,frau_glaubeleichtin
gdc,nm2b.0,30787,30935,frau_glaubeleichtin,30855,30858,ich,frau_glaubeleichtin
gdc,nm2b.0,30940,31181,jungfer_luischen,30969,30972,ich,jungfer_luischen
gdc,nm2b.0,30940,31181,jungfer_luischen,31008,31012,mich,jungfer_luischen
gdc,nm2b.0,30940,31181,jungfer_luischen,31040,31043,ich,jungfer_luischen
gdc,nm2b.0,30940,31181,jungfer_luischen,31062,31067,meine,jungfer_luischen
gdc,nm2b.0,30940,31181,jungfer_luischen,31093,31096,ich,jungfer_luischen
gdc,nm2b.0,30940,31181,jungfer_luischen,31152,31157,meine,jungfer_luischen
gdc,nm2b.0,31230,31339,frau_glaubeleichtin,31288,31291,ich,frau_glaubeleichtin
gdc,nm2b.0,31344,31377,jungfer_luischen,31362,31365,Ich,jungfer_luischen
gdc,nm2b.0,31489,32167,frau_glaubeleichtin,31515,31518,ich,frau_glaubeleichtin
gdc,nm2b.0,31489,32167,frau_glaubeleichtin,31694,31697,mir,frau_glaubeleichtin
gdc,nm2b.0,31489,32167,frau_glaubeleichtin,32155,32158,ich,frau_glaubeleichtin
gdc,nm2b.0,32255,32418,jungfer_luischen,32306,32309,mir,jungfer_luischen
gdc,nm2b.0,32255,32418,jungfer_luischen,32344,32347,ich,jungfer_luischen
gdc,nm2b.0,32255,32418,jungfer_luischen,32402,32405,ich,jungfer_luischen
gdc,nm2b.0,32917,32970,herr_wackermann,32934,32938,Mein,herr_wackermann
gdc,nm2b.0,33531,33720,jungfer_luischen,33556,33560,mich,jungfer_luischen
gdc,nm2b.0,33531,33720,jungfer_luischen,33579,33582,Ich,jungfer_luischen
gdc,nm2b.0,33531,33720,jungfer_luischen,33627,33630,ich,jungfer_luischen
gdc,nm2b.0,33531,33720,jungfer_luischen,33647,33650,ich,jungfer_luischen
gdc,nm2b.0,33531,33720,jungfer_luischen,33651,33655,mich,jungfer_luischen
gdc,nm2b.0,33879,34137,frau_glaubeleichtin,34129,34132,ich,frau_glaubeleichtin
gdc,nm2b.0,34175,34399,frau_glaubeleichtin,34226,34229,mir,frau_glaubeleichtin
gdc,nm2b.0,34175,34399,frau_glaubeleichtin,34320,34323,Ich,frau_glaubeleichtin
gdc,nm2b.0,34175,34399,frau_glaubeleichtin,34381,34384,mir,frau_glaubeleichtin
gdc,nm2b.0,34404,34443,jungfer_luischen,34424,34428,mein,jungfer_luischen
gdc,nm2b.0,34470,34517,_stage,34470,34489,Frau Glaubeleichtin,frau_glaubeleichtin
gdc,nm2b.0,34470,34517,_stage,34491,34506,Herr Wackermann,herr_wackermann
gdc,nm2b.0,34470,34517,_stage,34508,34516,Cathrine,cathrine
gdc,nm2b.0,34519,34576,herr_wackermann,34561,34564,ich,herr_wackermann
gdc,nm2b.0,34581,34753,frau_glaubeleichtin,34606,34609,ich,frau_glaubeleichtin
gdc,nm2b.0,34581,34753,frau_glaubeleichtin,34632,34637,meine,frau_glaubeleichtin
gdc,nm2b.0,34581,34753,frau_glaubeleichtin,34686,34690,mich,frau_glaubeleichtin
gdc,nm2b.0,34581,34753,frau_glaubeleichtin,34695,34701,meinen,frau_glaubeleichtin
gdc,nm2b.0,34840,34945,frau_glaubeleichtin,34883,34891,Cathrine,cathrine
gdc,nm2b.0,34840,34945,frau_glaubeleichtin,34931,34934,mir,frau_glaubeleichtin
gdc,nm2b.0,35060,35320,frau_glaubeleichtin,35174,35177,Ich,frau_glaubeleichtin
gdc,nm2b.0,35060,35320,frau_glaubeleichtin,35194,35197,ich,frau_glaubeleichtin
gdc,nm2b.0,35060,35320,frau_glaubeleichtin,35222,35225,ich,frau_glaubeleichtin
gdc,nm2b.0,35325,35607,herr_wackermann,35342,35345,Ich,herr_wackermann
gdc,nm2b.0,35325,35607,herr_wackermann,35437,35445,meinigen,herr_wackermann
gdc,nm2b.0,35612,35750,frau_glaubeleichtin,35726,35729,ich,frau_glaubeleichtin
gdc,nm2b.0,36529,36835,herr_wackermann,36715,36718,ich,herr_wackermann
gdc,nm2b.0,36840,37395,frau_glaubeleichtin,36894,36897,ich,frau_glaubeleichtin
gdc,nm2b.0,37400,37616,cathrine,37421,37424,Ich,cathrine
gdc,nm2b.0,37400,37616,cathrine,37463,37482,Frau Glaubeleichtin,frau_glaubeleichtin
gdc,nm2b.0,37400,37616,cathrine,37488,37491,ich,cathrine
gdc,nm2b.0,37400,37616,cathrine,37549,37552,ich,cathrine
gdc,nm2b.0,37400,37616,cathrine,37553,37556,mir,cathrine
gdc,nm2b.0,37400,37616,cathrine,37570,37573,ich,cathrine
gdc,nm2b.0,37621,37787,herr_wackermann,37642,37645,ich,herr_wackermann
gdc,nm2b.0,37792,38001,frau_glaubeleichtin,37909,37914,Jacob,jacob
gdc,nm2b.0,37792,38001,frau_glaubeleichtin,37940,37943,mir,frau_glaubeleichtin
gdc,nm2b.0,37792,38001,frau_glaubeleichtin,37973,37981,Cathrine,cathrine
gdc,nm2b.0,38006,38390,cathrine,38238,38241,ich,cathrine
gdc,nm2b.0,38006,38390,cathrine,38260,38279,Frau Glaubeleichtin,frau_glaubeleichtin
gdc,nm2b.0,38006,38390,cathrine,38310,38313,ich,cathrine
gdc,nm2b.0,38470,38535,frau_glaubeleichtin,38506,38509,mir,frau_glaubeleichtin
gdc,nm2b.0,38541,38922,herr_wackermann,38583,38586,ich,herr_wackermann
gdc,nm2b.0,38541,38922,herr_wackermann,38641,38644,ich,herr_wackermann
gdc,nm2b.0,38541,38922,herr_wackermann,38681,38684,ich,herr_wackermann
gdc,nm2b.0,38541,38922,herr_wackermann,38864,38868,mich,herr_wackermann
gdc,nm2b.0,38927,39071,frau_glaubeleichtin,38978,38981,mir,frau_glaubeleichtin
gdc,nm2b.0,39480,39530,frau_glaubeleichtin,39501,39509,Cathrine,cathrine
gdc,nm2b.0,39535,39913,cathrine,39560,39563,ich,cathrine
gdc,nm2b.0,39535,39913,cathrine,39692,39696,mich,cathrine
gdc,nm2b.0,39535,39913,cathrine,39750,39753,ich,cathrine
gdc,nm2b.0,39919,39996,herr_wackermann,39979,39982,Ich,herr_wackermann
gdc,nm2b.0,40001,40602,frau_glaubeleichtin,40058,40066,Cathrine,cathrine
gdc,nm2b.0,40607,40963,herr_wackermann,40647,40650,ich,herr_wackermann
gdc,nm2b.0,40607,40963,herr_wackermann,40715,40718,Ich,herr_wackermann
gdc,nm2b.0,40607,40963,herr_wackermann,40745,40748,Ich,herr_wackermann
gdc,nm2b.0,40607,40963,herr_wackermann,40790,40793,ich,herr_wackermann
gdc,nm2b.0,40968,41071,frau_glaubeleichtin,41011,41019,Cathrine,cathrine
gdc,nm2b.0,40968,41071,frau_glaubeleichtin,41026,41030,mich,frau_glaubeleichtin
gdc,nm2b.0,40968,41071,frau_glaubeleichtin,41054,41057,ich,frau_glaubeleichtin
gdc,nm2b.0,41076,41238,cathrine,41198,41201,mir,cathrine
gdc,nm2b.0,41411,41523,herr_wackermann,41441,41444,ich,herr_wackermann
gdc,nm2b.0,41528,41782,cathrine,41610,41613,mir,cathrine
gdc,nm2b.0,41787,41832,herr_wackermann,41804,41807,Ich,herr_wackermann
gdc,nm2b.0,41837,42032,cathrine,41859,41863,mein,cathrine
gdc,nm2b.0,41837,42032,cathrine,41983,41988,Jacob,jacob
gdc,nm2b.0,42038,42164,frau_glaubeleichtin,42094,42097,ich,frau_glaubeleichtin
gdc,nm2b.0,42169,42314,herr_wackermann,42186,42189,Ich,herr_wackermann
gdc,nm2b.0,42169,42314,herr_wackermann,42231,42234,Ich,herr_wackermann
gdc,nm2b.0,42169,42314,herr_wackermann,42289,42292,ich,herr_wackermann
gdc,nm2b.0,42169,42314,herr_wackermann,42293,42297,mich,herr_wackermann
gdc,nm2b.0,42356,42628,frau_glaubeleichtin,42417,42420,ich,frau_glaubeleichtin
gdc,nm2b.0,42356,42628,frau_glaubeleichtin,42487,42495,Cathrine,cathrine
gdc,nm2b.0,42356,42628,frau_glaubeleichtin,42560,42563,Ich,frau_glaubeleichtin
gdc,nm2b.0,42356,42628,frau_glaubeleichtin,42579,42582,mir,frau_glaubeleichtin
gdc,nm2b.0,42633,42865,herr_wackermann,42650,42653,Ich,herr_wackermann
gdc,nm2b.0,42633,42865,herr_wackermann,42681,42684,mir,herr_wackermann
gdc,nm2b.0,42633,42865,herr_wackermann,42701,42707,meinem,herr_wackermann
gdc,nm2b.0,42633,42865,herr_wackermann,42725,42729,mich,herr_wackermann
gdc,nm2b.0,42633,42865,herr_wackermann,42757,42760,mir,herr_wackermann
gdc,nm2b.0,42910,42934,_stage,42910,42923,Herr Liebmann,herr_liebmann
gdc,nm2b.0,42910,42934,_stage,42925,42933,Cathrine,cathrine
gdc,nm2b.0,42936,43003,cathrine,42968,42973,meine,cathrine
gdc,nm2b.0,43214,43316,cathrine,43235,43238,ich,cathrine
gdc,nm2b.0,43214,43316,cathrine,43263,43268,meine,cathrine
gdc,nm2b.0,43321,43411,herr_liebmann,43345,43360,Herr Wackermann,herr_wackermann
gdc,nm2b.0,43416,43529,cathrine,43462,43481,Frau Glaubeleichtin,frau_glaubeleichtin
gdc,nm2b.0,43587,43707,cathrine,43621,43624,ich,cathrine
gdc,nm2b.0,43587,43707,cathrine,43648,43653,meine,cathrine
gdc,nm2b.0,43713,43816,herr_liebmann,43781,43784,ich,herr_liebmann
gdc,nm2b.0,43713,43816,herr_liebmann,43802,43805,ich,herr_liebmann
gdc,nm2b.0,43867,43941,herr_liebmann,43882,43885,Ich,herr_liebmann
gdc,nm2b.0,43867,43941,herr_liebmann,43891,43896,meine,herr_liebmann
gdc,nm2b.0,43991,44125,herr_liebmann,44043,44048,meine,herr_liebmann
gdc,nm2b.0,43991,44125,herr_liebmann,44059,44062,ich,herr_liebmann
gdc,nm2b.0,43991,44125,herr_liebmann,44102,44105,mir,herr_liebmann
gdc,nm2b.0,44130,44184,cathrine,44149,44154,meine,cathrine
gdc,nm2b.0,44189,44278,herr_liebmann,44204,44207,Ich,herr_liebmann
gdc,nm2b.0,44189,44278,herr_liebmann,44238,44241,ich,herr_liebmann
gdc,nm2b.0,44325,44472,herr_liebmann,44345,44348,ich,herr_liebmann
gdc,nm2b.0,44325,44472,herr_liebmann,44454,44457,ich,herr_liebmann
gdc,nm2b.0,44477,44712,cathrine,44503,44507,mich,cathrine
gdc,nm2b.0,44477,44712,cathrine,44528,44531,Ich,cathrine
gdc,nm2b.0,44477,44712,cathrine,44601,44620,Frau Glaubeleichtin,frau_glaubeleichtin
gdc,nm2b.0,44477,44712,cathrine,44635,44651,Jungfer Luischen,jungfer_luischen
gdc,nm2b.0,44738,44770,_stage,44761,44769,Cathrine,cathrine
gdc,nm2b.0,44772,44884,herr_scheinfromm,44839,44843,mein,herr_scheinfromm
gdc,nm2b.0,44889,44955,cathrine,44910,44929,Frau Glaubeleichtin,frau_glaubeleichtin
gdc,nm2b.0,44960,45074,herr_scheinfromm,44986,44990,mich,herr_scheinfromm
gdc,nm2b.0,44960,45074,herr_scheinfromm,44994,45000,meinen,herr_scheinfromm
gdc,nm2b.0,44960,45074,herr_scheinfromm,45051,45055,mich,herr_scheinfromm
gdc,nm2b.0,45079,45170,cathrine,45106,45122,Herr Scheinfromm,herr_scheinfromm
gdc,nm2b.0,45079,45170,cathrine,45144,45160,Jungfer Luischen,jungfer_luischen
gdc,nm2b.0,45235,45366,cathrine,45245,45264,Frau Glaubeleichtin,frau_glaubeleichtin
gdc,nm2b.0,45371,45498,herr_scheinfromm,45403,45406,ich,herr_scheinfromm
gdc,nm2b.0,45371,45498,herr_scheinfromm,45426,45429,ich,herr_scheinfromm
gdc,nm2b.0,45371,45498,herr_scheinfromm,45434,45437,ich,herr_scheinfromm
gdc,nm2b.0,45662,45762,herr_scheinfromm,45697,45700,ich,herr_scheinfromm
gdc,nm2b.0,45662,45762,herr_scheinfromm,45722,45725,ich,herr_scheinfromm
gdc,nm2b.0,45768,45870,cathrine,45816,45819,ich,cathrine
gdc,nm2b.0,45875,45984,herr_scheinfromm,45912,45928,Jungfer Luischen,jungfer_luischen
gdc,nm2b.0,45989,46109,cathrine,46028,46044,Jungfer Luischen,jungfer_luischen
gdc,nm2b.0,46114,46196,herr_scheinfromm,46171,46174,ich,herr_scheinfromm
gdc,nm2b.0,46201,46330,cathrine,46239,46242,Ich,cathrine
gdc,nm2b.0,46201,46330,cathrine,46264,46267,ich,cathrine
gdc,nm2b.0,46378,46416,cathrine,46388,46391,Ich,cathrine
gdc,nm2b.0,46456,46526,cathrine,46477,46483,meiner,cathrine
gdc,nm2b.0,46531,46719,herr_scheinfromm,46624,46627,ich,herr_scheinfromm
gdc,nm2b.0,46531,46719,herr_scheinfromm,46642,46645,Ich,herr_scheinfromm
gdc,nm2b.0,46724,46916,cathrine,46797,46802,meine,cathrine
gdc,nm2b.0,46724,46916,cathrine,46827,46830,ich,cathrine
gdc,nm2b.0,46921,46984,herr_scheinfromm,46951,46957,meinen,herr_scheinfromm
gdc,nm2b.0,46989,47094,cathrine,47059,47062,Ich,cathrine
gdc,nm2b.0,47244,47294,herr_scheinfromm,47279,47285,meiner,herr_scheinfromm
gdc,nm2b.0,47325,47470,herr_scheinfromm,47356,47359,ich,herr_scheinfromm
gdc,nm2b.0,47325,47470,herr_scheinfromm,47382,47385,Ich,herr_scheinfromm
gdc,nm2b.0,47325,47470,herr_scheinfromm,47402,47421,Frau Glaubeleichtin,frau_glaubeleichtin
gdc,nm2b.0,47527,47706,herr_scheinfromm,47550,47553,ich,herr_scheinfromm
