corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,wc9q.0,359,595,_Stage,_Stage,Großes,ADJA,groß,9687,,
gdc,wc9q.0,359,595,_Stage,_Stage,Zimmer,NN,zimmer,9687,,
gdc,wc9q.0,359,595,_Stage,_Stage,.,$.,--,9687,,
gdc,wc9q.0,359,595,_Stage,_Stage,Gemütliche,ADJA,gemütlich,9687,,
gdc,wc9q.0,359,595,_Stage,_Stage,Einrichtung,NN,einrichtung,9687,,
gdc,wc9q.0,359,595,_Stage,_Stage,im,APPRART,in,9687,,
gdc,wc9q.0,359,595,_Stage,_Stage,Biedermeierstil,NN,biedermeierstil,9687,,
gdc,wc9q.0,359,595,_Stage,_Stage,;,$.,--,9687,,
gdc,wc9q.0,359,595,_Stage,_Stage,weiße,ADJA,weiß,9687,,
gdc,wc9q.0,359,595,_Stage,_Stage,Vorhänge,NN,vorhang,9687,,
gdc,wc9q.0,359,595,_Stage,_Stage,an,APPR,an,9687,,
gdc,wc9q.0,359,595,_Stage,_Stage,den,ART,der,9687,,
gdc,wc9q.0,359,595,_Stage,_Stage,Fenstern,NN,fenster,9687,,
gdc,wc9q.0,359,595,_Stage,_Stage,.,$.,--,9687,,
gdc,wc9q.0,359,595,_Stage,_Stage,Rechts,ADV,rechts,9687,,
gdc,wc9q.0,359,595,_Stage,_Stage,ein,ART,ein,9687,,
gdc,wc9q.0,359,595,_Stage,_Stage,runder,ADJA,rund,9687,,
gdc,wc9q.0,359,595,_Stage,_Stage,Tisch,NN,tisch,9687,,
gdc,wc9q.0,359,595,_Stage,_Stage,",","$,",--,9687,,
gdc,wc9q.0,359,595,_Stage,_Stage,ein,ART,ein,9687,,
gdc,wc9q.0,359,595,_Stage,_Stage,Kanapee,NN,kanapee,9687,,
gdc,wc9q.0,359,595,_Stage,_Stage,",","$,",--,9687,,
gdc,wc9q.0,359,595,_Stage,_Stage,mehrere,PIAT,mehrere,9687,,
gdc,wc9q.0,359,595,_Stage,_Stage,Stühle,NN,stuhl,9687,,
gdc,wc9q.0,359,595,_Stage,_Stage,;,$.,--,9687,,
gdc,wc9q.0,359,595,_Stage,_Stage,vor,APPR,vor,9687,,
gdc,wc9q.0,359,595,_Stage,_Stage,einem,ART,ein,9687,,
gdc,wc9q.0,359,595,_Stage,_Stage,Fenster,NN,fenster,9687,,
gdc,wc9q.0,359,595,_Stage,_Stage,ein,ART,ein,9687,,
gdc,wc9q.0,359,595,_Stage,_Stage,Lehnstuhl,NN,lehnstuhl,9687,,
gdc,wc9q.0,359,595,_Stage,_Stage,;,$.,--,9687,,
gdc,wc9q.0,359,595,_Stage,_Stage,ein,ART,ein,9687,,
gdc,wc9q.0,359,595,_Stage,_Stage,Flügel,NN,flügel,9687,,
gdc,wc9q.0,359,595,_Stage,_Stage,rechts,ADV,rechts,9687,,
gdc,wc9q.0,359,595,_Stage,_Stage,.,$.,--,9687,,
gdc,wc9q.0,359,595,_Stage,_Stage,Eine,ART,ein,9687,,
gdc,wc9q.0,359,595,_Stage,_Stage,Türe,NN,türe,9687,,
gdc,wc9q.0,359,595,_Stage,_Stage,in,APPR,in,9687,,
gdc,wc9q.0,359,595,_Stage,_Stage,der,ART,der,9687,,
gdc,wc9q.0,359,595,_Stage,_Stage,Mitte,NN,mitte,9687,,
gdc,wc9q.0,359,595,_Stage,_Stage,",","$,",--,9687,,
gdc,wc9q.0,359,595,_Stage,_Stage,eine,ART,ein,9687,,
gdc,wc9q.0,359,595,_Stage,_Stage,Türe,NN,türe,9687,,
gdc,wc9q.0,359,595,_Stage,_Stage,links,ADV,links,9687,,
gdc,wc9q.0,359,595,_Stage,_Stage,.,$.,--,9687,,
gdc,wc9q.0,611,723,Frau Giselius,frau_giselius,stellt,VVFIN,stellen,9687,,
gdc,wc9q.0,611,723,Frau Giselius,frau_giselius,auf,APPR,auf,9687,,
gdc,wc9q.0,611,723,Frau Giselius,frau_giselius,einen,ART,ein,9687,,
gdc,wc9q.0,611,723,Frau Giselius,frau_giselius,weißgedeckten,ADJA,weißgedeckt,9687,,
gdc,wc9q.0,611,723,Frau Giselius,frau_giselius,kleinen,ADJA,klein,9687,,
gdc,wc9q.0,611,723,Frau Giselius,frau_giselius,Nebentisch,NN,nebentisch,9687,,
gdc,wc9q.0,611,723,Frau Giselius,frau_giselius,ein,ART,ein,9687,,
gdc,wc9q.0,611,723,Frau Giselius,frau_giselius,Blumenbukett,NN,blumenbukett,9687,,
gdc,wc9q.0,611,723,Frau Giselius,frau_giselius,und,KON,und,9687,,
gdc,wc9q.0,611,723,Frau Giselius,frau_giselius,ordnet,VVFIN,ordnen,9687,,
gdc,wc9q.0,611,723,Frau Giselius,frau_giselius,einige,PIAT,einiger,9687,,
gdc,wc9q.0,611,723,Frau Giselius,frau_giselius,Geschenke,NN,geschenk,9687,,
gdc,wc9q.0,611,723,Frau Giselius,frau_giselius,",","$,",--,9687,,
gdc,wc9q.0,611,723,Frau Giselius,frau_giselius,die,PRELS,der,9687,,
gdc,wc9q.0,611,723,Frau Giselius,frau_giselius,dort,ADV,dort,9687,,
gdc,wc9q.0,611,723,Frau Giselius,frau_giselius,liegen,VVFIN,liegen,9687,,
gdc,wc9q.0,611,723,Frau Giselius,frau_giselius,.,$.,--,9687,,
gdc,wc9q.0,746,772,Professor Giselius,professor_giselius,tritt,VVFIN,treten,9687,,
gdc,wc9q.0,746,772,Professor Giselius,professor_giselius,durch,APPR,durch,9687,,
gdc,wc9q.0,746,772,Professor Giselius,professor_giselius,die,ART,der,9687,,
gdc,wc9q.0,746,772,Professor Giselius,professor_giselius,Mitte,NN,mitte,9687,,
gdc,wc9q.0,746,772,Professor Giselius,professor_giselius,ein,PTKVZ,ein,9687,,
gdc,wc9q.0,746,772,Professor Giselius,professor_giselius,.,$.,--,9687,,
gdc,wc9q.0,847,867,Frau Giselius,frau_giselius,sich,PRF,sich,9687,,
gdc,wc9q.0,847,867,Frau Giselius,frau_giselius,halb,ADJD,halb,9687,,
gdc,wc9q.0,847,867,Frau Giselius,frau_giselius,umwendend,ADJD,umwendend,9687,,
gdc,wc9q.0,847,867,Frau Giselius,frau_giselius,.,$.,--,9687,,
gdc,wc9q.0,926,940,Professor Giselius,professor_giselius,Nimmt,VVFIN,nehmen,9687,,
gdc,wc9q.0,926,940,Professor Giselius,professor_giselius,sie,PPER,sie,9687,,
gdc,wc9q.0,926,940,Professor Giselius,professor_giselius,weg,PTKVZ,weg,9687,,
gdc,wc9q.0,926,940,Professor Giselius,professor_giselius,.,$.,--,9687,,
gdc,wc9q.0,1214,1237,Professor Giselius,professor_giselius,Sich,PRF,sich,9687,,
gdc,wc9q.0,1214,1237,Professor Giselius,professor_giselius,nach,APPR,nach,9687,,
gdc,wc9q.0,1214,1237,Professor Giselius,professor_giselius,ihr,PPER,ihr,9687,,
gdc,wc9q.0,1214,1237,Professor Giselius,professor_giselius,umsehend,ADJD,umsehend,9687,,
gdc,wc9q.0,1214,1237,Professor Giselius,professor_giselius,.,$.,--,9687,,
gdc,wc9q.0,1401,1422,Frau Giselius,frau_giselius,mit,APPR,mit,9687,,
gdc,wc9q.0,1401,1422,Frau Giselius,frau_giselius,leichtem,ADJA,leicht,9687,,
gdc,wc9q.0,1401,1422,Frau Giselius,frau_giselius,Vorwurf,NN,vorwurf,9687,,
gdc,wc9q.0,1401,1422,Frau Giselius,frau_giselius,.,$.,--,9687,,
gdc,wc9q.0,1556,1583,Professor Giselius,professor_giselius,Er,PPER,er,9687,,
gdc,wc9q.0,1556,1583,Professor Giselius,professor_giselius,tätschelt,VVFIN,tätscheln,9687,,
gdc,wc9q.0,1556,1583,Professor Giselius,professor_giselius,ihr,PPER,ihr,9687,,
gdc,wc9q.0,1556,1583,Professor Giselius,professor_giselius,die,ART,der,9687,,
gdc,wc9q.0,1556,1583,Professor Giselius,professor_giselius,Wange,NN,wange,9687,,
gdc,wc9q.0,1556,1583,Professor Giselius,professor_giselius,.,$.,--,9687,,
gdc,wc9q.0,1708,1760,Professor Giselius,professor_giselius,setzt,VVFIN,setzen,9687,,
gdc,wc9q.0,1708,1760,Professor Giselius,professor_giselius,sich,PRF,sich,9687,,
gdc,wc9q.0,1708,1760,Professor Giselius,professor_giselius,in,APPR,in,9687,,
gdc,wc9q.0,1708,1760,Professor Giselius,professor_giselius,den,ART,der,9687,,
gdc,wc9q.0,1708,1760,Professor Giselius,professor_giselius,Lehnstuhl,NN,lehnstuhl,9687,,
gdc,wc9q.0,1708,1760,Professor Giselius,professor_giselius,und,KON,und,9687,,
gdc,wc9q.0,1708,1760,Professor Giselius,professor_giselius,öffnet,VVFIN,öffnen,9687,,
gdc,wc9q.0,1708,1760,Professor Giselius,professor_giselius,eine,ART,ein,9687,,
gdc,wc9q.0,1708,1760,Professor Giselius,professor_giselius,Zeitung,NN,zeitung,9687,,
gdc,wc9q.0,1708,1760,Professor Giselius,professor_giselius,.,$.,--,9687,,
gdc,wc9q.0,1786,1801,Professor Giselius,professor_giselius,Sich,PRF,sich,9687,,
gdc,wc9q.0,1786,1801,Professor Giselius,professor_giselius,besinnend,ADJD,besinnend,9687,,
gdc,wc9q.0,1786,1801,Professor Giselius,professor_giselius,.,$.,--,9687,,
gdc,wc9q.0,1912,1922,Frau Giselius,frau_giselius,gemütlich,ADJD,gemütlich,9687,,
gdc,wc9q.0,1912,1922,Frau Giselius,frau_giselius,.,$.,--,9687,,
gdc,wc9q.0,2499,2521,Frau Giselius,frau_giselius,auf,APPR,auf,9687,,
gdc,wc9q.0,2499,2521,Frau Giselius,frau_giselius,den,ART,der,9687,,
gdc,wc9q.0,2499,2521,Frau Giselius,frau_giselius,Tisch,NN,tisch,9687,,
gdc,wc9q.0,2499,2521,Frau Giselius,frau_giselius,zeigend,ADJD,zeigend,9687,,
gdc,wc9q.0,2499,2521,Frau Giselius,frau_giselius,.,$.,--,9687,,
gdc,wc9q.0,2587,2598,Professor Giselius,professor_giselius,aufgeräumt,VVPP,aufräumen,9687,,
gdc,wc9q.0,2587,2598,Professor Giselius,professor_giselius,.,$.,--,9687,,
gdc,wc9q.0,2724,2737,Professor Giselius,professor_giselius,vorwurfsvoll,ADJD,vorwurfsvoll,9687,,
gdc,wc9q.0,2724,2737,Professor Giselius,professor_giselius,.,$.,--,9687,,
gdc,wc9q.0,2930,3010,_Stage,_Stage,Von,APPR,von,9687,,
gdc,wc9q.0,2930,3010,_Stage,_Stage,links,ADV,links,9687,,
gdc,wc9q.0,2930,3010,_Stage,_Stage,kommt,VVFIN,kommen,9687,,
gdc,wc9q.0,2930,3010,_Stage,_Stage,Babette,NN,babette,9687,,(2)
gdc,wc9q.0,2930,3010,_Stage,_Stage,herein,PTKVZ,herein,9687,,
gdc,wc9q.0,2930,3010,_Stage,_Stage,;,$.,--,9687,,
gdc,wc9q.0,2930,3010,_Stage,_Stage,mit,APPR,mit,9687,,
gdc,wc9q.0,2930,3010,_Stage,_Stage,aufgekrempelten,ADJA,aufgekrempelt,9687,,
gdc,wc9q.0,2930,3010,_Stage,_Stage,Ärmeln,NN,ärmel,9687,,
gdc,wc9q.0,2930,3010,_Stage,_Stage,",","$,",--,9687,,
gdc,wc9q.0,2930,3010,_Stage,_Stage,hochrot,ADJD,hochrot,9687,,
gdc,wc9q.0,2930,3010,_Stage,_Stage,im,APPRART,in,9687,,
gdc,wc9q.0,2930,3010,_Stage,_Stage,Gesichte,NN,gesicht,9687,,
gdc,wc9q.0,2930,3010,_Stage,_Stage,.,$.,--,9687,,
gdc,wc9q.0,3099,3110,Frau Giselius,frau_giselius,überlegend,ADJD,überlegend,9687,,
gdc,wc9q.0,3099,3110,Frau Giselius,frau_giselius,.,$.,--,9687,,
gdc,wc9q.0,3632,3635,Babette,babette,Ab,NN,ab,9687,,
gdc,wc9q.0,3632,3635,Babette,babette,.,$.,--,9687,,
gdc,wc9q.0,3966,4006,Professor Giselius,professor_giselius,Schlägt,VVFIN,schlägt,9687,,
gdc,wc9q.0,3966,4006,Professor Giselius,professor_giselius,mit,APPR,mit,9687,,
gdc,wc9q.0,3966,4006,Professor Giselius,professor_giselius,der,ART,der,9687,,
gdc,wc9q.0,3966,4006,Professor Giselius,professor_giselius,Hand,NN,hand,9687,,
gdc,wc9q.0,3966,4006,Professor Giselius,professor_giselius,auf,APPR,auf,9687,,
gdc,wc9q.0,3966,4006,Professor Giselius,professor_giselius,die,ART,der,9687,,
gdc,wc9q.0,3966,4006,Professor Giselius,professor_giselius,Stuhllehne,NN,stuhllehne,9687,,
gdc,wc9q.0,3966,4006,Professor Giselius,professor_giselius,.,$.,--,9687,,
gdc,wc9q.0,4417,4431,Frau Giselius,frau_giselius,unterbrechend,ADJD,unterbrechend,9687,,
gdc,wc9q.0,4417,4431,Frau Giselius,frau_giselius,.,$.,--,9687,,
gdc,wc9q.0,4495,4505,Professor Giselius,professor_giselius,zerstreut,VVPP,zerstreuen,9687,,
gdc,wc9q.0,4495,4505,Professor Giselius,professor_giselius,.,$.,--,9687,,
gdc,wc9q.0,4719,4729,Frau Giselius,frau_giselius,gemütlich,ADJD,gemütlich,9687,,
gdc,wc9q.0,4719,4729,Frau Giselius,frau_giselius,.,$.,--,9687,,
gdc,wc9q.0,4759,4770,Professor Giselius,professor_giselius,aufstehend,ADJD,aufstehend,9687,,
gdc,wc9q.0,4759,4770,Professor Giselius,professor_giselius,.,$.,--,9687,,
gdc,wc9q.0,4948,4966,Professor Giselius,professor_giselius,Auf,ADV,auf,9687,,
gdc,wc9q.0,4948,4966,Professor Giselius,professor_giselius,und,KON,und,9687,,
gdc,wc9q.0,4948,4966,Professor Giselius,professor_giselius,ab,ADV,ab,9687,,
gdc,wc9q.0,4948,4966,Professor Giselius,professor_giselius,gehend,ADJD,gehend,9687,,
gdc,wc9q.0,4948,4966,Professor Giselius,professor_giselius,.,$.,--,9687,,
gdc,wc9q.0,5259,5282,Frau Giselius,frau_giselius,ist,VAFIN,sein,9687,,
gdc,wc9q.0,5259,5282,Frau Giselius,frau_giselius,neugierig,ADJD,neugierig,9687,,
gdc,wc9q.0,5259,5282,Frau Giselius,frau_giselius,geworden,VAPP,werden,9687,,
gdc,wc9q.0,5259,5282,Frau Giselius,frau_giselius,.,$.,--,9687,,
gdc,wc9q.0,5485,5496,Frau Giselius,frau_giselius,ungeduldig,ADJD,ungeduldig,9687,,
gdc,wc9q.0,5485,5496,Frau Giselius,frau_giselius,.,$.,--,9687,,
gdc,wc9q.0,5744,5758,Professor Giselius,professor_giselius,Bleibt,VVFIN,bleiben,9687,,
gdc,wc9q.0,5744,5758,Professor Giselius,professor_giselius,stehen,VVINF,stehen,9687,,
gdc,wc9q.0,5744,5758,Professor Giselius,professor_giselius,.,$.,--,9687,,
gdc,wc9q.0,5966,6021,Professor Giselius,professor_giselius,Da,KOUS,da,9687,,
gdc,wc9q.0,5966,6021,Professor Giselius,professor_giselius,ihn,PPER,ihn,9687,,
gdc,wc9q.0,5966,6021,Professor Giselius,professor_giselius,Frau,NN,frau,9687,,(0
