corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,kp19.0,5237,5367,claudia,5349,5353,mein,claudia
gdc,kp19.0,5394,5444,_stage,5394,5401,Odoardo,odoardo
gdc,kp19.0,5394,5444,_stage,5436,5443,Claudia,claudia
gdc,kp19.0,5446,5634,odoardo,5508,5515,Claudia,claudia
gdc,kp19.0,5446,5634,odoardo,5559,5566,Claudia,claudia
gdc,kp19.0,5730,5946,odoardo,5757,5761,mich,odoardo
gdc,kp19.0,5951,6027,claudia,5984,5989,meine,claudia
gdc,kp19.0,6032,6276,odoardo,6067,6076,der Prinz,der_prinz
gdc,kp19.0,6282,6707,claudia,6483,6487,mich,claudia
gdc,kp19.0,6282,6707,claudia,6554,6557,mir,claudia
gdc,kp19.0,6282,6707,claudia,6582,6586,mich,claudia
gdc,kp19.0,6282,6707,claudia,6690,6693,mir,claudia
gdc,kp19.0,6875,7037,claudia,6925,6928,mir,claudia
gdc,kp19.0,6875,7037,claudia,6958,6961,ich,claudia
gdc,kp19.0,6875,7037,claudia,6999,7004,meine,claudia
gdc,kp19.0,6875,7037,claudia,7012,7016,mein,claudia
gdc,kp19.0,7115,7193,claudia,7136,7139,ich,claudia
gdc,kp19.0,7115,7193,claudia,7145,7149,mein,claudia
gdc,kp19.0,7115,7193,claudia,7189,7192,mir,claudia
gdc,kp19.0,7199,7602,odoardo,7453,7462,Der Prinz,der_prinz
gdc,kp19.0,7607,7668,claudia,7631,7634,ich,claudia
gdc,kp19.0,7673,7939,odoardo,7682,7685,Ich,odoardo
gdc,kp19.0,7673,7939,odoardo,7876,7879,ich,odoardo
gdc,kp19.0,7944,8091,claudia,7953,7958,Meine,claudia
gdc,kp19.0,7944,8091,claudia,7966,7970,mein,claudia
gdc,kp19.0,7944,8091,claudia,8072,8075,ich,claudia
gdc,kp19.0,8479,8624,claudia,8497,8500,ich,claudia
gdc,kp19.0,8479,8624,claudia,8570,8573,ich,claudia
gdc,kp19.0,8479,8624,claudia,8619,8623,mich,claudia
gdc,kp19.0,8629,8906,odoardo,8680,8684,mich,odoardo
gdc,kp19.0,8629,8906,odoardo,8706,8709,ich,odoardo
gdc,kp19.0,8629,8906,odoardo,8822,8827,Laura,laura
gdc,kp19.0,8933,11001,odoardo,8966,8969,ich,odoardo
gdc,kp19.0,8933,11001,odoardo,9014,9017,ich,odoardo
gdc,kp19.0,8933,11001,odoardo,9022,9028,meiner,odoardo
gdc,kp19.0,8933,11001,odoardo,9039,9044,meine,odoardo
gdc,kp19.0,8933,11001,odoardo,9095,9098,mir,odoardo
gdc,kp19.0,8933,11001,odoardo,9105,9108,Ich,odoardo
gdc,kp19.0,8933,11001,odoardo,9267,9270,Ich,odoardo
gdc,kp19.0,8933,11001,odoardo,9402,9405,ich,odoardo
gdc,kp19.0,8933,11001,odoardo,9898,9901,Ich,odoardo
gdc,kp19.0,8933,11001,odoardo,9925,9929,mich,odoardo
gdc,kp19.0,8933,11001,odoardo,10072,10075,ich,odoardo
gdc,kp19.0,8933,11001,odoardo,10105,10108,ich,odoardo
gdc,kp19.0,8933,11001,odoardo,10157,10160,Ich,odoardo
gdc,kp19.0,8933,11001,odoardo,10262,10265,ich,odoardo
gdc,kp19.0,8933,11001,odoardo,10501,10506,meine,odoardo
gdc,kp19.0,8933,11001,odoardo,10585,10588,ich,odoardo
gdc,kp19.0,8933,11001,odoardo,10699,10702,mir,odoardo
gdc,kp19.0,11027,11044,_stage,11027,11034,Appiani,appiani
gdc,kp19.0,11027,11044,_stage,11036,11043,Odoardo,odoardo
gdc,kp19.0,11046,11254,appiani,11210,11217,Odoardo,odoardo
gdc,kp19.0,11046,11254,appiani,11239,11242,ich,appiani
gdc,kp19.0,11259,11476,odoardo,11277,11284,Appiani,appiani
gdc,kp19.0,11259,11476,odoardo,11384,11391,Claudia,claudia
gdc,kp19.0,11481,11990,appiani,11531,11535,mich,appiani
gdc,kp19.0,11481,11990,appiani,11545,11548,ich,appiani
gdc,kp19.0,11481,11990,appiani,11574,11577,ich,appiani
gdc,kp19.0,11481,11990,appiani,11733,11736,ich,appiani
gdc,kp19.0,11481,11990,appiani,11822,11825,Ich,appiani
gdc,kp19.0,11481,11990,appiani,11839,11844,meine,appiani
gdc,kp19.0,11481,11990,appiani,11879,11883,mich,appiani
gdc,kp19.0,11481,11990,appiani,11908,11911,ich,appiani
gdc,kp19.0,11481,11990,appiani,11944,11953,der Prinz,der_prinz
gdc,kp19.0,11481,11990,appiani,11962,11967,meine,appiani
gdc,kp19.0,11995,12405,odoardo,12132,12139,Odoardo,odoardo
gdc,kp19.0,11995,12405,odoardo,12145,12152,Appiani,appiani
gdc,kp19.0,11995,12405,odoardo,12194,12200,meiner,odoardo
gdc,kp19.0,11995,12405,odoardo,12208,12211,Ich,odoardo
gdc,kp19.0,11995,12405,odoardo,12263,12266,ich,odoardo
gdc,kp19.0,11995,12405,odoardo,12276,12279,ich,odoardo
gdc,kp19.0,12411,12477,appiani,12463,12466,mir,appiani
gdc,kp19.0,12482,12852,odoardo,12494,12501,Appiani,appiani
gdc,kp19.0,12482,12852,odoardo,12520,12523,ich,odoardo
gdc,kp19.0,12482,12852,odoardo,12629,12638,Der Prinz,der_prinz
gdc,kp19.0,12482,12852,odoardo,12789,12792,mir,odoardo
gdc,kp19.0,12857,13055,appiani,12872,12875,ich,appiani
gdc,kp19.0,13060,13196,odoardo,13183,13189,meinen,odoardo
gdc,kp19.0,13250,13696,odoardo,13330,13334,mich,odoardo
gdc,kp19.0,13250,13696,odoardo,13343,13346,ich,odoardo
gdc,kp19.0,13250,13696,odoardo,13382,13391,der Prinz,der_prinz
gdc,kp19.0,13250,13696,odoardo,13410,13415,Meine,odoardo
gdc,kp19.0,13250,13696,odoardo,13568,13572,mich,odoardo
gdc,kp19.0,13250,13696,odoardo,13667,13670,ich,odoardo
gdc,kp19.0,13701,13770,appiani,13736,13741,meine,appiani
gdc,kp19.0,13774,13968,odoardo,13854,13857,ich,odoardo
gdc,kp19.0,13774,13968,odoardo,13858,13862,mich,odoardo
gdc,kp19.0,13774,13968,odoardo,13892,13895,ich,odoardo
gdc,kp19.0,13774,13968,odoardo,13934,13941,Appiani,appiani
gdc,kp19.0,13973,14219,appiani,14023,14027,mich,appiani
gdc,kp19.0,13973,14219,appiani,14060,14063,ich,appiani
gdc,kp19.0,13973,14219,appiani,14085,14088,ich,appiani
gdc,kp19.0,13973,14219,appiani,14124,14127,ich,appiani
gdc,kp19.0,13973,14219,appiani,14162,14165,ich,appiani
gdc,kp19.0,13973,14219,appiani,14166,14169,mir,appiani
gdc,kp19.0,14224,14653,odoardo,14281,14288,Appiani,appiani
gdc,kp19.0,14224,14653,odoardo,14540,14545,meine,odoardo
gdc,kp19.0,15110,15228,odoardo,15146,15149,mir,odoardo
gdc,kp19.0,15110,15228,odoardo,15158,15161,ich,odoardo
gdc,kp19.0,15459,15825,odoardo,15485,15489,mich,odoardo
gdc,kp19.0,15981,16198,odoardo,16000,16003,mir,odoardo
gdc,kp19.0,15981,16198,odoardo,16053,16056,Ich,odoardo
gdc,kp19.0,15981,16198,odoardo,16122,16128,meinem,odoardo
gdc,kp19.0,16392,16723,odoardo,16401,16404,Ich,odoardo
gdc,kp19.0,16392,16723,odoardo,16437,16440,ich,odoardo
gdc,kp19.0,16728,16802,appiani,16742,16749,Odoardo,odoardo
gdc,kp19.0,16807,17168,odoardo,16816,16819,Ich,odoardo
gdc,kp19.0,17173,17732,appiani,17184,17188,mein,appiani
gdc,kp19.0,17173,17732,appiani,17493,17496,ich,appiani
gdc,kp19.0,17173,17732,appiani,17574,17577,mir,appiani
gdc,kp19.0,17173,17732,appiani,17589,17592,ich,appiani
gdc,kp19.0,17173,17732,appiani,17636,17639,ich,appiani
gdc,kp19.0,17173,17732,appiani,17669,17673,mich,appiani
gdc,kp19.0,17910,18369,appiani,18079,18082,Ich,appiani
gdc,kp19.0,17910,18369,appiani,18167,18171,mich,appiani
gdc,kp19.0,18374,18747,odoardo,18507,18510,ich,odoardo
gdc,kp19.0,18374,18747,odoardo,18517,18520,ich,odoardo
gdc,kp19.0,18374,18747,odoardo,18561,18565,mich,odoardo
gdc,kp19.0,18374,18747,odoardo,18616,18623,Appiani,appiani
gdc,kp19.0,18374,18747,odoardo,18643,18648,meine,odoardo
gdc,kp19.0,18374,18747,odoardo,18678,18681,ich,odoardo
gdc,kp19.0,18374,18747,odoardo,18704,18707,ich,odoardo
gdc,kp19.0,18374,18747,odoardo,18713,18716,ich,odoardo
gdc,kp19.0,18773,18801,_stage,18773,18782,Der Prinz,der_prinz
gdc,kp19.0,18773,18801,_stage,18784,18791,Odoardo,odoardo
gdc,kp19.0,18773,18801,_stage,18793,18800,Appiani,appiani
gdc,kp19.0,18803,19052,der_prinz,18847,18854,Odoardo,odoardo
gdc,kp19.0,18803,19052,der_prinz,18860,18863,ich,der_prinz
gdc,kp19.0,18803,19052,der_prinz,18891,18894,ich,der_prinz
gdc,kp19.0,18803,19052,der_prinz,18922,18929,Appiani,appiani
gdc,kp19.0,19057,19152,appiani,19071,19074,ich,appiani
gdc,kp19.0,19057,19152,appiani,19082,19085,ich,appiani
gdc,kp19.0,19157,19253,der_prinz,19231,19234,mir,der_prinz
gdc,kp19.0,19157,19253,der_prinz,19241,19245,mich,der_prinz
gdc,kp19.0,19258,20261,odoardo,19276,19280,mich,odoardo
gdc,kp19.0,19258,20261,odoardo,19303,19306,ich,odoardo
gdc,kp19.0,19258,20261,odoardo,19354,19357,ich,odoardo
gdc,kp19.0,19258,20261,odoardo,19358,19362,mich,odoardo
gdc,kp19.0,19258,20261,odoardo,19385,19388,ich,odoardo
gdc,kp19.0,19258,20261,odoardo,19442,19445,ich,odoardo
gdc,kp19.0,19258,20261,odoardo,19486,19490,mich,odoardo
gdc,kp19.0,19258,20261,odoardo,19528,19531,Ich,odoardo
gdc,kp19.0,19258,20261,odoardo,19613,19617,mein,odoardo
gdc,kp19.0,19258,20261,odoardo,19638,19644,meinen,odoardo
gdc,kp19.0,19258,20261,odoardo,19798,19802,mich,odoardo
gdc,kp19.0,19258,20261,odoardo,19861,19867,meiner,odoardo
gdc,kp19.0,19258,20261,odoardo,19906,19910,mich,odoardo
gdc,kp19.0,19258,20261,odoardo,19958,19961,ich,odoardo
gdc,kp19.0,19258,20261,odoardo,19982,19985,Ich,odoardo
gdc,kp19.0,19258,20261,odoardo,19991,19997,meinen,odoardo
gdc,kp19.0,19258,20261,odoardo,20049,20052,ich,odoardo
gdc,kp19.0,19258,20261,odoardo,20088,20091,mir,odoardo
gdc,kp19.0,19258,20261,odoardo,20153,20156,ich,odoardo
gdc,kp19.0,19258,20261,odoardo,20157,20161,mich,odoardo
gdc,kp19.0,20479,21237,odoardo,20552,20557,meine,odoardo
gdc,kp19.0,20479,21237,odoardo,20646,20649,ich,odoardo
gdc,kp19.0,20479,21237,odoardo,20696,20703,Appiani,appiani
gdc,kp19.0,20479,21237,odoardo,20732,20737,meine,odoardo
gdc,kp19.0,20479,21237,odoardo,20758,20761,ich,odoardo
gdc,kp19.0,20479,21237,odoardo,20824,20827,Ich,odoardo
gdc,kp19.0,20479,21237,odoardo,20833,20837,mich,odoardo
gdc,kp19.0,20479,21237,odoardo,20934,20937,ich,odoardo
gdc,kp19.0,20479,21237,odoardo,20993,20997,mein,odoardo
gdc,kp19.0,20479,21237,odoardo,21047,21050,ich,odoardo
gdc,kp19.0,20479,21237,odoardo,21122,21125,ich,odoardo
gdc,kp19.0,20479,21237,odoardo,21216,21220,mein,odoardo
gdc,kp19.0,21242,23909,der_prinz,21286,21289,ich,der_prinz
gdc,kp19.0,21242,23909,der_prinz,21459,21462,ich,der_prinz
gdc,kp19.0,21242,23909,der_prinz,21540,21544,mich,der_prinz
gdc,kp19.0,21242,23909,der_prinz,21554,21559,Meine,der_prinz
gdc,kp19.0,21242,23909,der_prinz,21570,21575,meine,der_prinz
gdc,kp19.0,21242,23909,der_prinz,21626,21629,Ich,der_prinz
gdc,kp19.0,21242,23909,der_prinz,21676,21683,Appiani,appiani
gdc,kp19.0,21242,23909,der_prinz,21707,21710,Ich,der_prinz
gdc,kp19.0,21242,23909,der_prinz,21715,21719,mein,der_prinz
gdc,kp19.0,21242,23909,der_prinz,21758,21761,mir,der_prinz
gdc,kp19.0,21242,23909,der_prinz,21843,21848,meine,der_prinz
gdc,kp19.0,21242,23909,der_prinz,21933,21936,mir,der_prinz
gdc,kp19.0,21242,23909,der_prinz,21990,21993,Ich,der_prinz
gdc,kp19.0,21242,23909,der_prinz,22017,22020,ich,der_prinz
gdc,kp19.0,21242,23909,der_prinz,22069,22072,ich,der_prinz
gdc,kp19.0,21242,23909,der_prinz,22132,22135,ich,der_prinz
gdc,kp19.0,21242,23909,der_prinz,22163,22166,Ich,der_prinz
gdc,kp19.0,21242,23909,der_prinz,22253,22257,mein,der_prinz
gdc,kp19.0,21242,23909,der_prinz,22330,22333,ich,der_prinz
gdc,kp19.0,21242,23909,der_prinz,22375,22381,meines,der_prinz
gdc,kp19.0,21242,23909,der_prinz,22422,22428,meiner,der_prinz
gdc,kp19.0,21242,23909,der_prinz,22490,22493,Ich,der_prinz
gdc,kp19.0,21242,23909,der_prinz,22542,22548,meinen,der_prinz
gdc,kp19.0,21242,23909,der_prinz,22596,22602,meinen,der_prinz
gdc,kp19.0,21242,23909,der_prinz,22643,22646,ich,der_prinz
gdc,kp19.0,21242,23909,der_prinz,22695,22698,Ich,der_prinz
gdc,kp19.0,21242,23909,der_prinz,22768,22771,ich,der_prinz
gdc,kp19.0,21242,23909,der_prinz,22809,22813,mich,der_prinz
gdc,kp19.0,21242,23909,der_prinz,22821,22824,ich,der_prinz
gdc,kp19.0,21242,23909,der_prinz,22892,22895,Ich,der_prinz
gdc,kp19.0,21242,23909,der_prinz,22931,22934,ich,der_prinz
gdc,kp19.0,21242,23909,der_prinz,23086,23089,ich,der_prinz
gdc,kp19.0,21242,23909,der_prinz,23097,23102,meine,der_prinz
gdc,kp19.0,21242,23909,der_prinz,23170,23173,ich,der_prinz
gdc,kp19.0,21242,23909,der_prinz,23535,23538,ich,der_prinz
gdc,kp19.0,21242,23909,der_prinz,23551,23554,ich,der_prinz
gdc,kp19.0,21242,23909,der_prinz,23587,23590,ich,der_prinz
gdc,kp19.0,21242,23909,der_prinz,23603,23606,ich,der_prinz
gdc,kp19.0,21242,23909,der_prinz,23631,23634,Ich,der_prinz
gdc,kp19.0,21242,23909,der_prinz,23699,23702,ich,der_prinz
gdc,kp19.0,21242,23909,der_prinz,23732,23735,ich,der_prinz
gdc,kp19.0,21242,23909,der_prinz,23786,23790,mich,der_prinz
gdc,kp19.0,21242,23909,der_prinz,23812,23815,ich,der_prinz
gdc,kp19.0,21242,23909,der_prinz,23867,23870,Ich,der_prinz
gdc,kp19.0,21242,23909,der_prinz,23896,23899,ich,der_prinz
gdc,kp19.0,23914,24350,odoardo,24066,24069,mir,odoardo
gdc,kp19.0,23914,24350,odoardo,24098,24102,mich,odoardo
gdc,kp19.0,23914,24350,odoardo,24127,24130,ich,odoardo
gdc,kp19.0,23914,24350,odoardo,24206,24212,meinem,odoardo
gdc,kp19.0,23914,24350,odoardo,24227,24231,mich,odoardo
gdc,kp19.0,24356,25053,der_prinz,24435,24438,ich,der_prinz
gdc,kp19.0,24356,25053,der_prinz,24445,24448,ich,der_prinz
gdc,kp19.0,24356,25053,der_prinz,24458,24462,mich,der_prinz
gdc,kp19.0,24356,25053,der_prinz,24478,24482,mich,der_prinz
gdc,kp19.0,24356,25053,der_prinz,24510,24515,meine,der_prinz
gdc,kp19.0,24356,25053,der_prinz,24565,24569,mein,der_prinz
gdc,kp19.0,24356,25053,der_prinz,24836,24843,Appiani,appiani
gdc,kp19.0,25058,25306,appiani,25072,25076,mein,appiani
gdc,kp19.0,25058,25306,appiani,25084,25088,mein,appiani
gdc,kp19.0,25058,25306,appiani,25192,25195,mir,appiani
gdc,kp19.0,25058,25306,appiani,25224,25227,ich,appiani
gdc,kp19.0,25058,25306,appiani,25242,25248,meinen,appiani
gdc,kp19.0,25058,25306,appiani,25278,25282,mich,appiani
gdc,kp19.0,25311,26114,der_prinz,25606,25609,ich,der_prinz
gdc,kp19.0,25311,26114,der_prinz,25618,25624,meinem,der_prinz
gdc,kp19.0,25311,26114,der_prinz,25639,25642,mir,der_prinz
gdc,kp19.0,25311,26114,der_prinz,25648,25652,mein,der_prinz
gdc,kp19.0,25311,26114,der_prinz,25760,25764,mich,der_prinz
gdc,kp19.0,25311,26114,der_prinz,25792,25796,mich,der_prinz
gdc,kp19.0,25311,26114,der_prinz,25810,25813,ich,der_prinz
gdc,kp19.0,25311,26114,der_prinz,25861,25864,mir,der_prinz
gdc,kp19.0,25311,26114,der_prinz,25950,25955,meine,der_prinz
gdc,kp19.0,25311,26114,der_prinz,26008,26011,mir,der_prinz
gdc,kp19.0,25311,26114,der_prinz,26039,26042,mir,der_prinz
gdc,kp19.0,25311,26114,der_prinz,26086,26092,meinen,der_prinz
gdc,kp19.0,25311,26114,der_prinz,26101,26104,mir,der_prinz
gdc,kp19.0,26347,26574,der_prinz,26366,26369,ich,der_prinz
gdc,kp19.0,26347,26574,der_prinz,26388,26392,mich,der_prinz
gdc,kp19.0,26347,26574,der_prinz,26430,26433,ich,der_prinz
gdc,kp19.0,26347,26574,der_prinz,26463,26466,ich,der_prinz
gdc,kp19.0,26347,26574,der_prinz,26489,26492,ich,der_prinz
gdc,kp19.0,26347,26574,der_prinz,26530,26535,meine,der_prinz
gdc,kp19.0,26347,26574,der_prinz,26547,26552,meine,der_prinz
gdc,kp19.0,26664,33651,die_schauspielerinn,26727,26730,Ich,die_schauspielerinn
gdc,kp19.0,26664,33651,die_schauspielerinn,26756,26759,ich,die_schauspielerinn
gdc,kp19.0,26664,33651,die_schauspielerinn,26813,26816,ich,die_schauspielerinn
gdc,kp19.0,26664,33651,die_schauspielerinn,26848,26851,mir,die_schauspielerinn
gdc,kp19.0,26664,33651,die_schauspielerinn,26870,26873,ich,die_schauspielerinn
gdc,kp19.0,26664,33651,die_schauspielerinn,26911,26915,mich,die_schauspielerinn
gdc,kp19.0,26664,33651,die_schauspielerinn,26917,26922,meine,die_schauspielerinn
gdc,kp19.0,26664,33651,die_schauspielerinn,26945,26948,ich,die_schauspielerinn
gdc,kp19.0,26664,33651,die_schauspielerinn,26990,26993,mir,die_schauspielerinn
gdc,kp19.0,26664,33651,die_schauspielerinn,27255,27261,meiner,die_schauspielerinn
gdc,kp19.0,26664,33651,die_schauspielerinn,27293,27297,mein,die_schauspielerinn
gdc,kp19.0,26664,33651,die_schauspielerinn,27326,27329,Ich,die_schauspielerinn
gdc,kp19.0,26664,33651,die_schauspielerinn,27341,27344,mir,die_schauspielerinn
gdc,kp19.0,26664,33651,die_schauspielerinn,27350,27353,ich,die_schauspielerinn
gdc,kp19.0,26664,33651,die_schauspielerinn,27456,27463,Odoardo,odoardo
gdc,kp19.0,26664,33651,die_schauspielerinn,27555,27562,Appiani,appiani
gdc,kp19.0,26664,33651,die_schauspielerinn,27566,27572,meiner,die_schauspielerinn
gdc,kp19.0,26664,33651,die_schauspielerinn,27607,27610,mir,die_schauspielerinn
gdc,kp19.0,26664,33651,die_schauspielerinn,27626,27630,mich,die_schauspielerinn
gdc,kp19.0,26664,33651,die_schauspielerinn,27657,27660,ich,die_schauspielerinn
gdc,kp19.0,26664,33651,die_schauspielerinn,27661,27665,mich,die_schauspielerinn
gdc,kp19.0,26664,33651,die_schauspielerinn,27715,27721,meiner,die_schauspielerinn
gdc,kp19.0,26664,33651,die_schauspielerinn,27782,27785,ich,die_schauspielerinn
gdc,kp19.0,26664,33651,die_schauspielerinn,27822,27825,ich,die_schauspielerinn
gdc,kp19.0,26664,33651,die_schauspielerinn,27869,27875,meiner,die_schauspielerinn
gdc,kp19.0,26664,33651,die_schauspielerinn,27894,27897,ich,die_schauspielerinn
gdc,kp19.0,26664,33651,die_schauspielerinn,27998,28001,ich,die_schauspielerinn
gdc,kp19.0,26664,33651,die_schauspielerinn,28022,28028,meinen,die_schauspielerinn
gdc,kp19.0,26664,33651,die_schauspielerinn,28088,28093,meine,die_schauspielerinn
gdc,kp19.0,26664,33651,die_schauspielerinn,28105,28111,meinem,die_schauspielerinn
gdc,kp19.0,26664,33651,die_schauspielerinn,28159,28163,mich,die_schauspielerinn
gdc,kp19.0,26664,33651,die_schauspielerinn,28203,28208,meine,die_schauspielerinn
gdc,kp19.0,26664,33651,die_schauspielerinn,28234,28237,Ich,die_schauspielerinn
gdc,kp19.0,26664,33651,die_schauspielerinn,28275,28280,meine,die_schauspielerinn
gdc,kp19.0,26664,33651,die_schauspielerinn,28301,28306,meine,die_schauspielerinn
gdc,kp19.0,26664,33651,die_schauspielerinn,28386,28389,ich,die_schauspielerinn
gdc,kp19.0,26664,33651,die_schauspielerinn,28588,28591,ich,die_schauspielerinn
gdc,kp19.0,26664,33651,die_schauspielerinn,28655,28658,ich,die_schauspielerinn
gdc,kp19.0,26664,33651,die_schauspielerinn,28674,28678,mich,die_schauspielerinn
gdc,kp19.0,26664,33651,die_schauspielerinn,28799,28802,ich,die_schauspielerinn
gdc,kp19.0,26664,33651,die_schauspielerinn,28828,28831,ich,die_schauspielerinn
gdc,kp19.0,26664,33651,die_schauspielerinn,28832,28837,meine,die_schauspielerinn
gdc,kp19.0,26664,33651,die_schauspielerinn,28873,28876,ich,die_schauspielerinn
gdc,kp19.0,26664,33651,die_schauspielerinn,28883,28888,meine,die_schauspielerinn
gdc,kp19.0,26664,33651,die_schauspielerinn,28934,28938,mein,die_schauspielerinn
gdc,kp19.0,26664,33651,die_schauspielerinn,28969,28975,meiner,die_schauspielerinn
gdc,kp19.0,26664,33651,die_schauspielerinn,29030,29034,mich,die_schauspielerinn
gdc,kp19.0,26664,33651,die_schauspielerinn,29119,29122,ich,die_schauspielerinn
gdc,kp19.0,26664,33651,die_schauspielerinn,29156,29161,meine,die_schauspielerinn
gdc,kp19.0,26664,33651,die_schauspielerinn,29490,29493,Ich,die_schauspielerinn
gdc,kp19.0,26664,33651,die_schauspielerinn,29529,29533,mich,die_schauspielerinn
gdc,kp19.0,26664,33651,die_schauspielerinn,29563,29566,ich,die_schauspielerinn
gdc,kp19.0,26664,33651,die_schauspielerinn,29622,29625,ich,die_schauspielerinn
gdc,kp19.0,26664,33651,die_schauspielerinn,29667,29670,Ich,die_schauspielerinn
gdc,kp19.0,26664,33651,die_schauspielerinn,29772,29778,meiner,die_schauspielerinn
gdc,kp19.0,26664,33651,die_schauspielerinn,30143,30146,Ich,die_schauspielerinn
gdc,kp19.0,26664,33651,die_schauspielerinn,30154,30158,mich,die_schauspielerinn
gdc,kp19.0,26664,33651,die_schauspielerinn,30180,30185,meine,die_schauspielerinn
gdc,kp19.0,26664,33651,die_schauspielerinn,30377,30380,Ich,die_schauspielerinn
gdc,kp19.0,26664,33651,die_schauspielerinn,30590,30593,mir,die_schauspielerinn
gdc,kp19.0,26664,33651,die_schauspielerinn,30608,30615,Odoardo,odoardo
gdc,kp19.0,26664,33651,die_schauspielerinn,30772,30779,Odoardo,odoardo
gdc,kp19.0,26664,33651,die_schauspielerinn,31114,31119,meine,die_schauspielerinn
gdc,kp19.0,26664,33651,die_schauspielerinn,31653,31656,ich,die_schauspielerinn
gdc,kp19.0,26664,33651,die_schauspielerinn,32166,32169,Ich,die_schauspielerinn
gdc,kp19.0,26664,33651,die_schauspielerinn,32205,32208,ich,die_schauspielerinn
gdc,kp19.0,26664,33651,die_schauspielerinn,32229,32232,ich,die_schauspielerinn
gdc,kp19.0,26664,33651,die_schauspielerinn,32300,32303,ich,die_schauspielerinn
gdc,kp19.0,26664,33651,die_schauspielerinn,32555,32561,meinen,die_schauspielerinn
gdc,kp19.0,26664,33651,die_schauspielerinn,32822,32827,meine,die_schauspielerinn
gdc,kp19.0,26664,33651,die_schauspielerinn,32863,32866,ich,die_schauspielerinn
gdc,kp19.0,26664,33651,die_schauspielerinn,32910,32913,ich,die_schauspielerinn
gdc,kp19.0,26664,33651,die_schauspielerinn,33001,33008,Odoardo,odoardo
