corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,pm1c.0,5966,6383,gunther,6299,6306,Gerenot,gerenot
gdc,pm1c.0,5966,6383,gunther,6366,6369,mir,gunther
gdc,pm1c.0,6413,6720,gunther,6471,6474,Ich,gunther
gdc,pm1c.0,6413,6720,gunther,6704,6707,mir,gunther
gdc,pm1c.0,6752,7030,gunther,6958,6961,ich,gunther
gdc,pm1c.0,6752,7030,gunther,6990,6993,ich,gunther
gdc,pm1c.0,7036,7170,hagen,7044,7048,Mein,hagen
gdc,pm1c.0,7036,7170,hagen,7104,7113,Kriemhild,kriemhild
gdc,pm1c.0,7176,7254,gunther,7186,7189,Ich,gunther
gdc,pm1c.0,7176,7254,gunther,7232,7235,Ich,gunther
gdc,pm1c.0,7703,7758,hagen,7715,7718,ich,hagen
gdc,pm1c.0,7703,7758,hagen,7749,7752,ich,hagen
gdc,pm1c.0,7796,8556,hagen,7853,7856,ich,hagen
gdc,pm1c.0,7796,8556,hagen,7919,7925,meines,hagen
gdc,pm1c.0,7796,8556,hagen,7998,8001,ich,hagen
gdc,pm1c.0,7796,8556,hagen,8123,8126,ich,hagen
gdc,pm1c.0,8304,8335,_stage,8318,8326,Giselher,giselher
gdc,pm1c.0,8304,8335,_stage,8331,8334,Ute,ute
gdc,pm1c.0,7796,8556,hagen,8398,8401,Ich,hagen
gdc,pm1c.0,8562,8818,ute,8582,8588,meiner,ute
gdc,pm1c.0,9053,9173,gerenot,9063,9066,Ich,gerenot
gdc,pm1c.0,9053,9173,gerenot,9163,9172,Kriemhild,kriemhild
gdc,pm1c.0,9179,9829,hagen,9197,9201,mich,hagen
gdc,pm1c.0,9179,9829,hagen,9218,9221,mir,hagen
gdc,pm1c.0,9179,9829,hagen,9272,9275,ich,hagen
gdc,pm1c.0,9179,9829,hagen,9374,9377,ich,hagen
gdc,pm1c.0,9179,9829,hagen,9442,9445,ich,hagen
gdc,pm1c.0,9179,9829,hagen,9513,9516,Ich,hagen
gdc,pm1c.0,9179,9829,hagen,9565,9568,mir,hagen
gdc,pm1c.0,9179,9829,hagen,9797,9800,Ich,hagen
gdc,pm1c.0,9959,9970,_stage,9962,9969,Gunther,gunther
gdc,pm1c.0,9886,10213,hagen,10049,10052,ich,hagen
gdc,pm1c.0,10269,10484,hagen,10289,10292,ich,hagen
gdc,pm1c.0,10885,11330,hagen,10904,10907,ich,hagen
gdc,pm1c.0,11336,11551,ute,11370,11379,Kriemhild,kriemhild
gdc,pm1c.0,11336,11551,ute,11434,11437,ich,ute
gdc,pm1c.0,11336,11551,ute,11503,11510,Gerenot,gerenot
gdc,pm1c.0,11336,11551,ute,11516,11524,Giselher,giselher
gdc,pm1c.0,11557,11739,hagen,11565,11568,Mir,hagen
gdc,pm1c.0,11557,11739,hagen,11581,11584,ich,hagen
gdc,pm1c.0,11557,11739,hagen,11663,11666,Ich,hagen
gdc,pm1c.0,11557,11739,hagen,11675,11681,meinem,hagen
gdc,pm1c.0,11850,11857,_stage,11853,11856,Ute,ute
gdc,pm1c.0,11745,11913,gunther,11875,11878,ich,gunther
gdc,pm1c.0,11955,12106,kriemhild,12007,12010,Ich,kriemhild
gdc,pm1c.0,11955,12106,kriemhild,12022,12026,mich,kriemhild
gdc,pm1c.0,12128,12142,_stage,12128,12131,Ute,ute
gdc,pm1c.0,12195,12648,kriemhild,12217,12220,ich,kriemhild
gdc,pm1c.0,12195,12648,kriemhild,12285,12288,mir,kriemhild
gdc,pm1c.0,12195,12648,kriemhild,12589,12592,mir,kriemhild
gdc,pm1c.0,12195,12648,kriemhild,12627,12630,ich,kriemhild
gdc,pm1c.0,12789,12920,kriemhild,12888,12891,ich,kriemhild
gdc,pm1c.0,12941,13272,kriemhild,13003,13006,mir,kriemhild
gdc,pm1c.0,12941,13272,kriemhild,13011,13014,ich,kriemhild
gdc,pm1c.0,12941,13272,kriemhild,13042,13045,ich,kriemhild
gdc,pm1c.0,12941,13272,kriemhild,13074,13077,Ich,kriemhild
gdc,pm1c.0,12941,13272,kriemhild,13105,13108,ich,kriemhild
gdc,pm1c.0,12941,13272,kriemhild,13128,13131,mir,kriemhild
gdc,pm1c.0,12941,13272,kriemhild,13170,13173,mir,kriemhild
gdc,pm1c.0,12941,13272,kriemhild,13200,13203,ich,kriemhild
gdc,pm1c.0,13278,13325,ute,13300,13303,Ich,ute
gdc,pm1c.0,13331,13768,kriemhild,13369,13372,ich,kriemhild
gdc,pm1c.0,13855,14760,kriemhild,14158,14161,ich,kriemhild
gdc,pm1c.0,13855,14760,kriemhild,14163,14169,meinen,kriemhild
gdc,pm1c.0,13855,14760,kriemhild,14184,14188,Mich,kriemhild
gdc,pm1c.0,13855,14760,kriemhild,14414,14417,ich,kriemhild
gdc,pm1c.0,13855,14760,kriemhild,14444,14447,mir,kriemhild
gdc,pm1c.0,14984,15167,kriemhild,15022,15025,ich,kriemhild
gdc,pm1c.0,15272,15459,kriemhild,15284,15287,Mir,kriemhild
gdc,pm1c.0,15272,15459,kriemhild,15305,15308,ich,kriemhild
gdc,pm1c.0,15272,15459,kriemhild,15351,15354,ich,kriemhild
gdc,pm1c.0,15272,15459,kriemhild,15405,15413,Giselher,giselher
gdc,pm1c.0,15562,16229,kriemhild,15590,15594,mich,kriemhild
gdc,pm1c.0,15562,16229,kriemhild,15779,15784,meine,kriemhild
gdc,pm1c.0,15562,16229,kriemhild,15891,15895,mich,kriemhild
gdc,pm1c.0,15562,16229,kriemhild,15898,15901,Ich,kriemhild
gdc,pm1c.0,15562,16229,kriemhild,15919,15924,meine,kriemhild
gdc,pm1c.0,15562,16229,kriemhild,16013,16016,ich,kriemhild
gdc,pm1c.0,15562,16229,kriemhild,16036,16039,Ich,kriemhild
gdc,pm1c.0,15562,16229,kriemhild,16091,16095,mich,kriemhild
gdc,pm1c.0,16251,16283,_stage,16251,16259,Giselher,giselher
gdc,pm1c.0,16251,16283,_stage,16264,16271,Gerenot,gerenot
gdc,pm1c.0,16316,16349,ute,16321,16324,Ich,ute
gdc,pm1c.0,16385,16487,kriemhild,16433,16438,meine,kriemhild
gdc,pm1c.0,16666,16784,kriemhild,16683,16686,mir,kriemhild
gdc,pm1c.0,16666,16784,kriemhild,16731,16734,ich,kriemhild
gdc,pm1c.0,16914,16921,_stage,16917,16920,Ute,ute
gdc,pm1c.0,17027,17127,ute,17033,17037,Mein,ute
gdc,pm1c.0,17027,17127,ute,17083,17089,meiner,ute
gdc,pm1c.0,17133,17239,kriemhild,17164,17167,mir,kriemhild
gdc,pm1c.0,17283,17317,ute,17288,17291,Ich,ute
gdc,pm1c.0,17322,17608,giselher,17370,17373,ich,giselher
gdc,pm1c.0,17322,17608,giselher,17425,17429,mich,giselher
gdc,pm1c.0,17455,17468,_stage,17458,17467,Kriemhild,kriemhild
gdc,pm1c.0,17632,17852,kriemhild,17648,17653,meine,kriemhild
gdc,pm1c.0,17632,17852,kriemhild,17681,17684,mir,kriemhild
gdc,pm1c.0,17632,17852,kriemhild,17701,17704,ich,kriemhild
gdc,pm1c.0,17632,17852,kriemhild,17795,17799,mich,kriemhild
gdc,pm1c.0,17909,17961,ute,17915,17918,Ich,ute
gdc,pm1c.0,17967,18735,kriemhild,17990,17993,Ich,kriemhild
gdc,pm1c.0,17967,18735,kriemhild,18092,18095,ich,kriemhild
gdc,pm1c.0,18145,18152,_stage,18148,18151,Ute,ute
gdc,pm1c.0,17967,18735,kriemhild,18166,18169,Ich,kriemhild
gdc,pm1c.0,17967,18735,kriemhild,18177,18183,meinen,kriemhild
gdc,pm1c.0,17967,18735,kriemhild,18416,18419,ich,kriemhild
gdc,pm1c.0,17967,18735,kriemhild,18458,18461,ich,kriemhild
gdc,pm1c.0,19354,19479,gerenot,19387,19392,Etzel,etzel
gdc,pm1c.0,19354,19479,gerenot,19417,19422,Etzel,etzel
gdc,pm1c.0,19843,19987,kriemhild,19881,19885,mich,kriemhild
gdc,pm1c.0,20353,20586,giselher,20553,20558,Hagen,hagen
gdc,pm1c.0,20592,21099,gerenot,20607,20610,ich,gerenot
gdc,pm1c.0,20592,21099,gerenot,20984,20989,Etzel,etzel
gdc,pm1c.0,21105,21240,kriemhild,21127,21130,ich,kriemhild
gdc,pm1c.0,21105,21240,kriemhild,21180,21183,ich,kriemhild
gdc,pm1c.0,21105,21240,kriemhild,21210,21213,ich,kriemhild
gdc,pm1c.0,21264,21282,_stage,21264,21271,Gunther,gunther
gdc,pm1c.0,21324,21430,kriemhild,21357,21361,Mein,kriemhild
gdc,pm1c.0,21324,21430,kriemhild,21368,21372,mein,kriemhild
gdc,pm1c.0,21324,21430,kriemhild,21384,21388,mein,kriemhild
gdc,pm1c.0,21324,21430,kriemhild,21397,21400,Ich,kriemhild
gdc,pm1c.0,21470,21571,kriemhild,21514,21517,mir,kriemhild
gdc,pm1c.0,21760,21882,kriemhild,21782,21785,ich,kriemhild
gdc,pm1c.0,21917,22146,kriemhild,22075,22078,ich,kriemhild
gdc,pm1c.0,21917,22146,kriemhild,22128,22133,Hagen,hagen
gdc,pm1c.0,22190,22718,kriemhild,22506,22510,mich,kriemhild
gdc,pm1c.0,22190,22718,kriemhild,22623,22627,Mein,kriemhild
gdc,pm1c.0,22190,22718,kriemhild,22646,22649,Ich,kriemhild
gdc,pm1c.0,22190,22718,kriemhild,22666,22671,Hagen,hagen
gdc,pm1c.0,22190,22718,kriemhild,22696,22699,ich,kriemhild
gdc,pm1c.0,22754,24186,kriemhild,23063,23066,ich,kriemhild
gdc,pm1c.0,22754,24186,kriemhild,23078,23082,mich,kriemhild
gdc,pm1c.0,22754,24186,kriemhild,23124,23127,ich,kriemhild
gdc,pm1c.0,22754,24186,kriemhild,23289,23292,Ich,kriemhild
gdc,pm1c.0,22754,24186,kriemhild,23359,23362,mir,kriemhild
gdc,pm1c.0,24221,24757,kriemhild,24256,24259,ich,kriemhild
gdc,pm1c.0,24221,24757,kriemhild,24692,24695,mir,kriemhild
gdc,pm1c.0,24763,25152,gunther,24780,24783,Ich,gunther
gdc,pm1c.0,24832,24839,_stage,24835,24838,Ute,ute
gdc,pm1c.0,24763,25152,gunther,24915,24918,Ich,gunther
gdc,pm1c.0,24763,25152,gunther,25042,25045,Ich,gunther
gdc,pm1c.0,24763,25152,gunther,25104,25111,Rüdeger,ruedeger
gdc,pm1c.0,25158,25209,kriemhild,25182,25189,Rüdeger,ruedeger
gdc,pm1c.0,25158,25209,kriemhild,25194,25197,mir,kriemhild
gdc,pm1c.0,25214,25300,gunther,25231,25234,ich,gunther
gdc,pm1c.0,25241,25264,_stage,25244,25247,Ute,ute
gdc,pm1c.0,25323,25555,kriemhild,25365,25370,Hagen,hagen
gdc,pm1c.0,25323,25555,kriemhild,25384,25389,Hagen,hagen
gdc,pm1c.0,25323,25555,kriemhild,25402,25405,ich,kriemhild
gdc,pm1c.0,25323,25555,kriemhild,25416,25420,mich,kriemhild
gdc,pm1c.0,25323,25555,kriemhild,25498,25502,mich,kriemhild
gdc,pm1c.0,25577,25607,_stage,25577,25584,Rüdeger,ruedeger
gdc,pm1c.0,25609,25741,kriemhild,25626,25629,mir,kriemhild
gdc,pm1c.0,25609,25741,kriemhild,25651,25658,Rüdeger,ruedeger
gdc,pm1c.0,25609,25741,kriemhild,25705,25708,mir,kriemhild
gdc,pm1c.0,25885,26198,kriemhild,25908,25911,Ich,kriemhild
gdc,pm1c.0,25885,26198,kriemhild,25956,25959,mir,kriemhild
gdc,pm1c.0,25885,26198,kriemhild,25995,26002,Rüdeger,ruedeger
gdc,pm1c.0,26204,26252,ruedeger,26221,26225,mein,ruedeger
gdc,pm1c.0,26257,26346,kriemhild,26274,26281,Rüdeger,ruedeger
gdc,pm1c.0,26388,26550,kriemhild,26521,26526,Etzel,etzel
gdc,pm1c.0,26608,26802,kriemhild,26649,26652,ich,kriemhild
gdc,pm1c.0,26841,26892,kriemhild,26858,26863,Etzel,etzel
gdc,pm1c.0,26950,27109,kriemhild,26987,26990,Ich,kriemhild
gdc,pm1c.0,26950,27109,kriemhild,27018,27025,Rüdeger,ruedeger
gdc,pm1c.0,26950,27109,kriemhild,27027,27031,mein,kriemhild
gdc,pm1c.0,26950,27109,kriemhild,27080,27085,meine,kriemhild
gdc,pm1c.0,27115,27186,ruedeger,27125,27128,Ich,ruedeger
gdc,pm1c.0,27192,27412,kriemhild,27395,27398,ich,kriemhild
gdc,pm1c.0,27495,27549,kriemhild,27511,27516,Etzel,etzel
gdc,pm1c.0,27495,27549,kriemhild,27522,27525,mir,kriemhild
gdc,pm1c.0,27554,27577,ruedeger,27563,27566,Ich,ruedeger
gdc,pm1c.0,27605,27669,ruedeger,27619,27622,ich,ruedeger
gdc,pm1c.0,27675,27717,kriemhild,27709,27712,mir,kriemhild
gdc,pm1c.0,27722,27750,ruedeger,27731,27734,Ich,ruedeger
gdc,pm1c.0,27755,27844,kriemhild,27786,27792,meinen,kriemhild
gdc,pm1c.0,27755,27844,kriemhild,27800,27803,ich,kriemhild
gdc,pm1c.0,27849,27884,ruedeger,27865,27868,ich,ruedeger
gdc,pm1c.0,27889,28244,kriemhild,27906,27911,Etzel,etzel
gdc,pm1c.0,27889,28244,kriemhild,28046,28050,mein,kriemhild
gdc,pm1c.0,28266,28296,_stage,28266,28269,Ute,ute
gdc,pm1c.0,28298,28473,kriemhild,28310,28313,Ich,kriemhild
gdc,pm1c.0,28298,28473,kriemhild,28319,28322,mir,kriemhild
gdc,pm1c.0,28298,28473,kriemhild,28340,28344,mich,kriemhild
gdc,pm1c.0,28298,28473,kriemhild,28366,28373,Rüdeger,ruedeger
gdc,pm1c.0,28298,28473,kriemhild,28382,28385,mir,kriemhild
gdc,pm1c.0,28298,28473,kriemhild,28397,28400,Ich,kriemhild
gdc,pm1c.0,28480,28553,ruedeger,28489,28492,Ich,ruedeger
gdc,pm1c.0,28557,28586,ute,28566,28569,ich,ute
gdc,pm1c.0,28557,28586,ute,28571,28574,ich,ute
gdc,pm1c.0,28591,28813,kriemhild,28707,28711,mich,kriemhild
gdc,pm1c.0,28864,28992,kriemhild,28887,28890,mir,kriemhild
gdc,pm1c.0,28864,28992,kriemhild,28891,28895,mein,kriemhild
gdc,pm1c.0,28911,28922,_stage,28914,28921,Rüdeger,ruedeger
gdc,pm1c.0,28864,28992,kriemhild,28955,28962,Gunther,gunther
gdc,pm1c.0,28864,28992,kriemhild,28976,28979,ich,kriemhild
gdc,pm1c.0,28998,29248,gunther,29008,29011,Ich,gunther
gdc,pm1c.0,28998,29248,gunther,29037,29040,ich,gunther
gdc,pm1c.0,28998,29248,gunther,29107,29112,meine,gunther
gdc,pm1c.0,28998,29248,gunther,29155,29161,meinem,gunther
gdc,pm1c.0,28998,29248,gunther,29186,29190,mich,gunther
gdc,pm1c.0,28998,29248,gunther,29209,29212,Ich,gunther
gdc,pm1c.0,29308,29334,gunther,29317,29320,Ich,gunther
gdc,pm1c.0,29339,29368,ruedeger,29360,29363,ich,ruedeger
gdc,pm1c.0,29373,29616,kriemhild,29489,29493,Mein,kriemhild
gdc,pm1c.0,29373,29616,kriemhild,29514,29518,mich,kriemhild
gdc,pm1c.0,29373,29616,kriemhild,29553,29557,mich,kriemhild
gdc,pm1c.0,29373,29616,kriemhild,29598,29604,meinem,kriemhild
gdc,pm1c.0,29664,29815,_stage,29664,29671,Gunther,gunther
gdc,pm1c.0,29664,29815,_stage,29673,29679,Volker,volker
gdc,pm1c.0,29664,29815,_stage,29681,29689,Dankwart,dankwart
gdc,pm1c.0,29664,29815,_stage,29691,29697,Rumolt,rumolt
gdc,pm1c.0,29664,29815,_stage,29722,29728,Werbel,werbel
gdc,pm1c.0,29664,29815,_stage,29783,29788,Hagen,hagen
gdc,pm1c.0,29664,29815,_stage,29794,29800,Kaplan,kaplan
gdc,pm1c.0,30122,30254,gunther,30152,30155,Ich,gunther
gdc,pm1c.0,30122,30254,gunther,30186,30193,Rüdeger,ruedeger
gdc,pm1c.0,30565,30724,volker,30583,30586,ich,volker
gdc,pm1c.0,30672,30688,_stage,30681,30687,Werbel,werbel
gdc,pm1c.0,30565,30724,volker,30694,30703,Kriemhild,kriemhild
gdc,pm1c.0,30887,31014,volker,30933,30938,Etzel,etzel
gdc,pm1c.0,30887,31014,volker,30994,30997,ich,volker
gdc,pm1c.0,31196,31244,rumolt,31205,31210,Hagen,hagen
gdc,pm1c.0,31997,32164,werbel,32054,32059,Etzel,etzel
gdc,pm1c.0,32168,32278,volker,32236,32245,Kriemhild,kriemhild
gdc,pm1c.0,32853,32875,_stage,32868,32874,Kaplan,kaplan
gdc,pm1c.0,32930,32986,_stage,32975,32981,Kaplan,kaplan
gdc,pm1c.0,32924,33101,hagen,33063,33068,meine,hagen
gdc,pm1c.0,32924,33101,hagen,33090,33093,mir,hagen
gdc,pm1c.0,33107,33185,volker,33144,33149,Hagen,hagen
gdc,pm1c.0,33190,33384,hagen,33223,33226,ich,hagen
gdc,pm1c.0,33190,33384,hagen,33281,33284,mir,hagen
gdc,pm1c.0,33432,33618,hagen,33471,33474,ich,hagen
gdc,pm1c.0,33432,33618,hagen,33496,33499,ich,hagen
gdc,pm1c.0,33624,33681,kaplan,33666,33669,Ich,kaplan
gdc,pm1c.0,33687,33751,hagen,33698,33701,ich,hagen
gdc,pm1c.0,33823,33973,hagen,33836,33839,Ute,ute
gdc,pm1c.0,33979,34033,gunther,33997,34000,ich,gunther
gdc,pm1c.0,34081,34863,hagen,34196,34199,ich,hagen
gdc,pm1c.0,34081,34863,hagen,34209,34212,ich,hagen
gdc,pm1c.0,34081,34863,hagen,34383,34386,Ich,hagen
gdc,pm1c.0,34081,34863,hagen,34457,34460,ich,hagen
gdc,pm1c.0,34081,34863,hagen,34688,34691,Ich,hagen
gdc,pm1c.0,34081,34863,hagen,34789,34792,ich,hagen
gdc,pm1c.0,35174,35863,hagen,35206,35209,Ich,hagen
gdc,pm1c.0,35174,35863,hagen,35305,35308,mir,hagen
gdc,pm1c.0,35174,35863,hagen,35413,35416,ich,hagen
gdc,pm1c.0,35174,35863,hagen,35421,35425,mich,hagen
gdc,pm1c.0,35174,35863,hagen,35522,35525,mir,hagen
gdc,pm1c.0,35174,35863,hagen,35676,35680,mich,hagen
gdc,pm1c.0,35903,36269,hagen,35928,35931,Ich,hagen
gdc,pm1c.0,35903,36269,hagen,36105,36109,mich,hagen
gdc,pm1c.0,35903,36269,hagen,36138,36141,mir,hagen
gdc,pm1c.0,35903,36269,hagen,36213,36218,Hagen,hagen
gdc,pm1c.0,35903,36269,hagen,36245,36250,Hagen,hagen
gdc,pm1c.0,36275,36540,gunther,36297,36302,Hagen,hagen
gdc,pm1c.0,36546,36645,hagen,36562,36565,Ich,hagen
gdc,pm1c.0,36546,36645,hagen,36611,36614,mir,hagen
gdc,pm1c.0,36546,36645,hagen,36640,36644,mich,hagen
gdc,pm1c.0,36660,36669,_stage,36663,36668,Hagen,hagen
gdc,pm1c.0,36701,36725,hagen,36716,36719,ich,hagen
gdc,pm1c.0,36860,36897,hagen,36876,36880,mein,hagen
gdc,pm1c.0,36940,37131,hagen,36948,36951,Ich,hagen
gdc,pm1c.0,36940,37131,hagen,37088,37091,Ich,hagen
gdc,pm1c.0,36940,37131,hagen,37110,37113,ich,hagen
gdc,pm1c.0,37180,37327,hagen,37201,37204,Ich,hagen
gdc,pm1c.0,37180,37327,hagen,37253,37257,mich,hagen
gdc,pm1c.0,37180,37327,hagen,37284,37287,Ich,hagen
gdc,pm1c.0,37180,37327,hagen,37303,37309,meinem,hagen
gdc,pm1c.0,37367,37551,hagen,37465,37468,Ich,hagen
gdc,pm1c.0,37802,38022,hagen,37828,37832,mein,hagen
gdc,pm1c.0,37802,38022,hagen,37833,37839,Volker,volker
gdc,pm1c.0,38028,38245,gunther,38170,38175,Etzel,etzel
gdc,pm1c.0,38200,38245,_stage,38228,38233,Hagen,hagen
gdc,pm1c.0,38200,38245,_stage,38238,38244,Volker,volker
gdc,pm1c.0,38249,38341,hagen,38302,38306,mich,hagen
gdc,pm1c.0,38249,38341,hagen,38332,38335,ich,hagen
gdc,pm1c.0,38347,38448,volker,38356,38359,Ich,volker
gdc,pm1c.0,38347,38448,volker,38387,38390,ich,volker
gdc,pm1c.0,38347,38448,volker,38418,38421,ich,volker
gdc,pm1c.0,38454,38584,hagen,38462,38465,Ich,hagen
gdc,pm1c.0,38454,38584,hagen,38539,38543,mich,hagen
gdc,pm1c.0,38454,38584,hagen,38551,38554,ich,hagen
gdc,pm1c.0,38590,38632,volker,38618,38621,ich,volker
gdc,pm1c.0,38637,38705,hagen,38651,38655,mein,hagen
gdc,pm1c.0,38637,38705,hagen,38656,38662,Volker,volker
gdc,pm1c.0,38711,38869,volker,38750,38753,Ute,ute
gdc,pm1c.0,38895,39021,volker,38932,38935,Ute,ute
gdc,pm1c.0,39177,39222,hagen,39207,39210,ich,hagen
gdc,pm1c.0,39227,39417,volker,39236,39239,Ich,volker
gdc,pm1c.0,39447,39586,_stage,39461,39470,Götelinde,goetelinde
gdc,pm1c.0,39447,39586,_stage,39495,39501,Gudrun,gudrun
gdc,pm1c.0,39447,39586,_stage,39503,39510,Rüdeger,ruedeger
gdc,pm1c.0,39447,39586,_stage,39530,39538,Dietrich,dietrich
gdc,pm1c.0,39447,39586,_stage,39543,39553,Hildebrant,hildebrant
gdc,pm1c.0,39447,39586,_stage,39568,39573,Iring,iring
gdc,pm1c.0,39447,39586,_stage,39578,39585,Thüring,thuering
gdc,pm1c.0,39588,39980,goetelinde,39609,39613,mich,goetelinde
gdc,pm1c.0,39588,39980,goetelinde,39695,39698,ich,goetelinde
gdc,pm1c.0,39588,39980,goetelinde,39710,39720,Hildebrant,hildebrant
gdc,pm1c.0,39588,39980,goetelinde,39722,39725,Ich,goetelinde
gdc,pm1c.0,39588,39980,goetelinde,39752,39755,ich,goetelinde
gdc,pm1c.0,39588,39980,goetelinde,39822,39825,ich,goetelinde
gdc,pm1c.0,40057,40176,hildebrant,40078,40081,ich,hildebrant
gdc,pm1c.0,40057,40176,hildebrant,40089,40092,Ich,hildebrant
gdc,pm1c.0,40115,40135,_stage,40128,40134,Gudrun,gudrun
gdc,pm1c.0,40057,40176,hildebrant,40166,40169,mir,hildebrant
gdc,pm1c.0,40274,40301,_stage,40282,40288,Gudrun,gudrun
gdc,pm1c.0,40332,40477,dietrich,40343,40346,Ich,dietrich
gdc,pm1c.0,40332,40477,dietrich,40351,40355,mein,dietrich
gdc,pm1c.0,40493,40514,_stage,40496,40501,Iring,iring
gdc,pm1c.0,40493,40514,_stage,40506,40513,Thüring,thuering
gdc,pm1c.0,40483,40636,goetelinde,40551,40558,Thüring,thuering
gdc,pm1c.0,40483,40636,goetelinde,40564,40567,ich,goetelinde
gdc,pm1c.0,40483,40636,goetelinde,40594,40597,ich,goetelinde
gdc,pm1c.0,40769,41143,dietrich,41042,41045,ich,dietrich
gdc,pm1c.0,41177,41663,thuering,41385,41390,Etzel,etzel
gdc,pm1c.0,41669,41722,dietrich,41684,41687,ich,dietrich
gdc,pm1c.0,41727,42207,thuering,41775,41780,Etzel,etzel
gdc,pm1c.0,41727,42207,thuering,41839,41845,meinem,thuering
gdc,pm1c.0,41727,42207,thuering,41860,41863,ich,thuering
gdc,pm1c.0,41727,42207,thuering,42034,42037,ich,thuering
gdc,pm1c.0,42213,42287,dietrich,42224,42227,Ich,dietrich
gdc,pm1c.0,42293,42471,iring,42301,42304,Ich,iring
gdc,pm1c.0,42293,42471,iring,42413,42416,ich,iring
gdc,pm1c.0,42477,42504,thuering,42495,42498,ich,thuering
gdc,pm1c.0,42509,42774,ruedeger,42560,42563,Ich,ruedeger
gdc,pm1c.0,42509,42774,ruedeger,42593,42596,ich,ruedeger
gdc,pm1c.0,42509,42774,ruedeger,42616,42624,Dietrich,dietrich
gdc,pm1c.0,42780,42859,thuering,42798,42801,ich,thuering
gdc,pm1c.0,42780,42859,thuering,42809,42812,ich,thuering
gdc,pm1c.0,42780,42859,thuering,42825,42828,ich,thuering
gdc,pm1c.0,42780,42859,thuering,42845,42848,ich,thuering
gdc,pm1c.0,42865,43179,iring,42873,42876,Ich,iring
gdc,pm1c.0,42865,43179,iring,42884,42888,mich,iring
gdc,pm1c.0,42865,43179,iring,42994,42998,mich,iring
gdc,pm1c.0,42865,43179,iring,43107,43110,ich,iring
