corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,mvr3.0,1218,1258,Der Bürgermeister,buergermeister,Es,PPER,es,36563,,
gdc,mvr3.0,1218,1258,Der Bürgermeister,buergermeister,schießt,VVFIN,schießen,36563,,
gdc,mvr3.0,1218,1258,Der Bürgermeister,buergermeister,furchtbar,ADJD,furchtbar,36563,,
gdc,mvr3.0,1218,1258,Der Bürgermeister,buergermeister,.,$.,--,36563,,
gdc,mvr3.0,1263,1308,Ein Rat,ein_rat,Könnt,VVFIN,können,36563,,
gdc,mvr3.0,1263,1308,Ein Rat,ein_rat,es,PPER,es,36563,,
gdc,mvr3.0,1263,1308,Ein Rat,ein_rat,auch,ADV,auch,36563,,
gdc,mvr3.0,1263,1308,Ein Rat,ein_rat,zu,APPR,zu,36563,,
gdc,mvr3.0,1263,1308,Ein Rat,ein_rat,uns,PPER,uns,36563,,
gdc,mvr3.0,1263,1308,Ein Rat,ein_rat,hereinschlagen,VVINF,hereinschlagen,36563,,
gdc,mvr3.0,1263,1308,Ein Rat,ein_rat,?,$.,--,36563,,
gdc,mvr3.0,1313,1404,Rat Klemens,rat_klemens,Möchten,VMFIN,möchten,36563,,
gdc,mvr3.0,1313,1404,Rat Klemens,rat_klemens,wir,PPER,wir,36563,,
gdc,mvr3.0,1313,1404,Rat Klemens,rat_klemens,die,ART,der,36563,,
gdc,mvr3.0,1313,1404,Rat Klemens,rat_klemens,Sitzung,NN,sitzung,36563,,
gdc,mvr3.0,1313,1404,Rat Klemens,rat_klemens,nicht,PTKNEG,nicht,36563,,
gdc,mvr3.0,1313,1404,Rat Klemens,rat_klemens,in,APPR,in,36563,,
gdc,mvr3.0,1313,1404,Rat Klemens,rat_klemens,meinem,PPOSAT,mein,36563,rat_klemens,(2)
gdc,mvr3.0,1313,1404,Rat Klemens,rat_klemens,Keller,NN,keller,36563,,
gdc,mvr3.0,1313,1404,Rat Klemens,rat_klemens,abhalten,VVINF,abhalten,36563,,
gdc,mvr3.0,1313,1404,Rat Klemens,rat_klemens,?,$.,--,36563,,
gdc,mvr3.0,1313,1404,Rat Klemens,rat_klemens,"!",$.,--,36563,,
gdc,mvr3.0,1409,1738,Roland,roland,SSo,NE,sso,36563,,
gdc,mvr3.0,1409,1738,Roland,roland,eine,ART,ein,36563,,
gdc,mvr3.0,1409,1738,Roland,roland,Angst,NN,angst,36563,,
gdc,mvr3.0,1409,1738,Roland,roland,"!",$.,--,36563,,
gdc,mvr3.0,1409,1738,Roland,roland,Und,KON,und,36563,,
gdc,mvr3.0,1409,1738,Roland,roland,mman,NE,mman,36563,,
gdc,mvr3.0,1409,1738,Roland,roland,hat,VAFIN,haben,36563,,
gdc,mvr3.0,1409,1738,Roland,roland,noch,ADV,noch,36563,,
gdc,mvr3.0,1409,1738,Roland,roland,nicht,PTKNEG,nicht,36563,,
gdc,mvr3.0,1409,1738,Roland,roland,einmal,ADV,einmal,36563,,
gdc,mvr3.0,1409,1738,Roland,roland,getroffen,VVPP,treffen,36563,,
gdc,mvr3.0,1409,1738,Roland,roland,.,$.,--,36563,,
gdc,mvr3.0,1743,1941,Rat Klemens,rat_klemens,Ich,PPER,ich,36563,rat_klemens,(2)
gdc,mvr3.0,1743,1941,Rat Klemens,rat_klemens,habe,VAFIN,haben,36563,,
gdc,mvr3.0,1743,1941,Rat Klemens,rat_klemens,keine,PIAT,kein,36563,,
gdc,mvr3.0,1743,1941,Rat Klemens,rat_klemens,Angst,NN,angst,36563,,
gdc,mvr3.0,1743,1941,Rat Klemens,rat_klemens,.,$.,--,36563,,
gdc,mvr3.0,1743,1941,Rat Klemens,rat_klemens,Aber,KON,aber,36563,,
gdc,mvr3.0,1743,1941,Rat Klemens,rat_klemens,wozu,PWAV,wozu,36563,,
gdc,mvr3.0,1743,1941,Rat Klemens,rat_klemens,soll,VMFIN,sollen,36563,,
gdc,mvr3.0,1743,1941,Rat Klemens,rat_klemens,sich,PRF,sich,36563,,
gdc,mvr3.0,1743,1941,Rat Klemens,rat_klemens,der,ART,der,36563,,
gdc,mvr3.0,1743,1941,Rat Klemens,rat_klemens,Rat,NN,Rat,36563,,
gdc,mvr3.0,1743,1941,Rat Klemens,rat_klemens,so,ADV,so,36563,,
gdc,mvr3.0,1743,1941,Rat Klemens,rat_klemens,sehr,ADV,sehr,36563,,
gdc,mvr3.0,1743,1941,Rat Klemens,rat_klemens,aussetzen,VVINF,aussetzen,36563,,
gdc,mvr3.0,1743,1941,Rat Klemens,rat_klemens,?,$.,--,36563,,
gdc,mvr3.0,1743,1941,Rat Klemens,rat_klemens,Wir,PPER,wir,36563,,
gdc,mvr3.0,1743,1941,Rat Klemens,rat_klemens,sein,PPOSAT,sein,36563,,
gdc,mvr3.0,1743,1941,Rat Klemens,rat_klemens,der,ART,der,36563,,
gdc,mvr3.0,1743,1941,Rat Klemens,rat_klemens,wichtig,ADJD,wichtig,36563,,
gdc,mvr3.0,1743,1941,Rat Klemens,rat_klemens,Rat,NN,Rat,36563,,
gdc,mvr3.0,1743,1941,Rat Klemens,rat_klemens,für,APPR,für,36563,,
gdc,mvr3.0,1743,1941,Rat Klemens,rat_klemens,die,ART,der,36563,,
gdc,mvr3.0,1743,1941,Rat Klemens,rat_klemens,Bürgerschaft,NN,bürgerschaft,36563,,
gdc,mvr3.0,1743,1941,Rat Klemens,rat_klemens,",","$,",--,36563,,
gdc,mvr3.0,1743,1941,Rat Klemens,rat_klemens,mein,PPOSAT,mein,36563,rat_klemens,(2)
gdc,mvr3.0,1743,1941,Rat Klemens,rat_klemens,Keller,NN,keller,36563,,
gdc,mvr3.0,1743,1941,Rat Klemens,rat_klemens,liegt,VVFIN,liegen,36563,,
gdc,mvr3.0,1743,1941,Rat Klemens,rat_klemens,drei,CARD,drei,36563,,
gdc,mvr3.0,1743,1941,Rat Klemens,rat_klemens,dicke,ADJA,dick,36563,,
gdc,mvr3.0,1743,1941,Rat Klemens,rat_klemens,Sohlen,NN,sohle,36563,,
gdc,mvr3.0,1743,1941,Rat Klemens,rat_klemens,tief,ADJD,tief,36563,,
gdc,mvr3.0,1743,1941,Rat Klemens,rat_klemens,unter,APPR,unter,36563,,
gdc,mvr3.0,1743,1941,Rat Klemens,rat_klemens,dem,ART,der,36563,,
gdc,mvr3.0,1743,1941,Rat Klemens,rat_klemens,gewachsenen,ADJA,gewachsen,36563,,
gdc,mvr3.0,1743,1941,Rat Klemens,rat_klemens,Boden,NN,boden,36563,,
gdc,mvr3.0,1743,1941,Rat Klemens,rat_klemens,.,$.,--,36563,,
gdc,mvr3.0,1946,2062,Roland,roland,Der,ART,der,36563,,
gdc,mvr3.0,1946,2062,Roland,roland,Rat,NN,Rat,36563,,
gdc,mvr3.0,1946,2062,Roland,roland,muß,VMFIN,müssen,36563,,
gdc,mvr3.0,1946,2062,Roland,roland,am,APPRART,an,36563,,
gdc,mvr3.0,1946,2062,Roland,roland,wwichtigsten,ADJA,wwichtig,36563,,
gdc,mvr3.0,1946,2062,Roland,roland,",","$,",--,36563,,
gdc,mvr3.0,1946,2062,Roland,roland,HHerr,ADJA,hherr,36563,,
gdc,mvr3.0,1946,2062,Roland,roland,Rat,NN,Rat,36563,rat_klemens,(2
gdc,mvr3.0,1946,2062,Roland,roland,Klemens,NE,klemen,36563,rat_klemens,2)
gdc,mvr3.0,1946,2062,Roland,roland,",","$,",--,36563,,
gdc,mvr3.0,1946,2062,Roland,roland,der,ART,der,36563,,
gdc,mvr3.0,1946,2062,Roland,roland,BBürgerschaft,NN,bbürgerschaft,36563,,
gdc,mvr3.0,1946,2062,Roland,roland,die,ART,der,36563,,
