corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,kw94.0,3142,3330,Mazas,mazas,Alloh,NE,alloh,32744,,
gdc,kw94.0,3142,3330,Mazas,mazas,"!",$.,--,32744,,
gdc,kw94.0,3142,3330,Mazas,mazas,Alloh,NE,alloh,32744,,
gdc,kw94.0,3142,3330,Mazas,mazas,"!",$.,--,32744,,
gdc,kw94.0,3142,3330,Mazas,mazas,Vernier,NN,vernier,32744,vernier,(1)
gdc,kw94.0,3142,3330,Mazas,mazas,"!",$.,--,32744,,
gdc,kw94.0,3142,3330,Mazas,mazas,Alloh,NE,alloh,32744,,
gdc,kw94.0,3142,3330,Mazas,mazas,"!",$.,--,32744,,
gdc,kw94.0,3335,3502,Mehrere/Viele/Alle/Rufe (Bilder 1 und 15),mehrere_viele_alle_rufe_bilder_1_und_15,Hallo,NE,hallo,32744,,
gdc,kw94.0,3335,3502,Mehrere/Viele/Alle/Rufe (Bilder 1 und 15),mehrere_viele_alle_rufe_bilder_1_und_15,"!",$.,--,32744,,
gdc,kw94.0,3335,3502,Mehrere/Viele/Alle/Rufe (Bilder 1 und 15),mehrere_viele_alle_rufe_bilder_1_und_15,Alloh,NE,alloh,32744,,
gdc,kw94.0,3335,3502,Mehrere/Viele/Alle/Rufe (Bilder 1 und 15),mehrere_viele_alle_rufe_bilder_1_und_15,"!",$.,--,32744,,
gdc,kw94.0,3335,3502,Mehrere/Viele/Alle/Rufe (Bilder 1 und 15),mehrere_viele_alle_rufe_bilder_1_und_15,Aufmachen,NN,aufmachen,32744,,
gdc,kw94.0,3335,3502,Mehrere/Viele/Alle/Rufe (Bilder 1 und 15),mehrere_viele_alle_rufe_bilder_1_und_15,"!",$.,--,32744,,
gdc,kw94.0,3335,3502,Mehrere/Viele/Alle/Rufe (Bilder 1 und 15),mehrere_viele_alle_rufe_bilder_1_und_15,Öffnen,VVINF,öffnen,32744,,
gdc,kw94.0,3335,3502,Mehrere/Viele/Alle/Rufe (Bilder 1 und 15),mehrere_viele_alle_rufe_bilder_1_und_15,"!",$.,--,32744,,
gdc,kw94.0,3507,3587,Vernier,vernier,Hol,NE,hol,32744,,
gdc,kw94.0,3507,3587,Vernier,vernier,euch,PPER,euch,32744,,
gdc,kw94.0,3507,3587,Vernier,vernier,der,ART,der,32744,,
gdc,kw94.0,3507,3587,Vernier,vernier,Teufel,NN,teufel,32744,,
gdc,kw94.0,3507,3587,Vernier,vernier,"!",$.,--,32744,,
gdc,kw94.0,3507,3587,Vernier,vernier,Wer,PWS,wer,32744,,
gdc,kw94.0,3507,3587,Vernier,vernier,ist,VAFIN,sein,32744,,
gdc,kw94.0,3507,3587,Vernier,vernier,dort,ADV,dort,32744,,
gdc,kw94.0,3507,3587,Vernier,vernier,?,$.,--,32744,,
gdc,kw94.0,3592,3696,Mazas,mazas,Ich,PPER,ich,32744,mazas,(0)
gdc,kw94.0,3592,3696,Mazas,mazas,",","$,",--,32744,,
gdc,kw94.0,3592,3696,Mazas,mazas,Mazas,NE,mazas,32744,mazas,(0)
gdc,kw94.0,3592,3696,Mazas,mazas,"!",$.,--,32744,,
gdc,kw94.0,3592,3696,Mazas,mazas,Reisegesellschaft,NN,reisegesellschaft,32744,,
gdc,kw94.0,3592,3696,Mazas,mazas,von,APPR,von,32744,,
gdc,kw94.0,3592,3696,Mazas,mazas,Durmont,NN,durmont,32744,,
