corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,mgfk.0,2492,2875,Chor der Erdgeister,chor_der_erdgeister,Rastlos,ADJD,rastlos,17781,,
gdc,mgfk.0,2492,2875,Chor der Erdgeister,chor_der_erdgeister,geschafft,VVPP,schaffen,17781,,
gdc,mgfk.0,2492,2875,Chor der Erdgeister,chor_der_erdgeister,",","$,",--,17781,,
gdc,mgfk.0,2492,2875,Chor der Erdgeister,chor_der_erdgeister,Mit,APPR,mit,17781,,
gdc,mgfk.0,2492,2875,Chor der Erdgeister,chor_der_erdgeister,stetiger,ADJA,stetig,17781,,
gdc,mgfk.0,2492,2875,Chor der Erdgeister,chor_der_erdgeister,Kraft,NN,kraft,17781,,
gdc,mgfk.0,2492,2875,Chor der Erdgeister,chor_der_erdgeister,"!",$.,--,17781,,
gdc,mgfk.0,2492,2875,Chor der Erdgeister,chor_der_erdgeister,Die,ART,der,17781,,
gdc,mgfk.0,2492,2875,Chor der Erdgeister,chor_der_erdgeister,Wasser,NN,wasser,17781,,
gdc,mgfk.0,2492,2875,Chor der Erdgeister,chor_der_erdgeister,der,ART,der,17781,,
gdc,mgfk.0,2492,2875,Chor der Erdgeister,chor_der_erdgeister,Tiefen,NN,tiefe,17781,,
gdc,mgfk.0,2492,2875,Chor der Erdgeister,chor_der_erdgeister,",","$,",--,17781,,
gdc,mgfk.0,2492,2875,Chor der Erdgeister,chor_der_erdgeister,Gewältigt,NN,gewältigt,17781,,
gdc,mgfk.0,2492,2875,Chor der Erdgeister,chor_der_erdgeister,mit,APPR,mit,17781,,
gdc,mgfk.0,2492,2875,Chor der Erdgeister,chor_der_erdgeister,Macht,NN,macht,17781,,
gdc,mgfk.0,2492,2875,Chor der Erdgeister,chor_der_erdgeister,",","$,",--,17781,,
gdc,mgfk.0,2492,2875,Chor der Erdgeister,chor_der_erdgeister,Treulich,ADJD,treulich,17781,,
gdc,mgfk.0,2492,2875,Chor der Erdgeister,chor_der_erdgeister,bewacht,VVPP,bewachen,17781,,
gdc,mgfk.0,2492,2875,Chor der Erdgeister,chor_der_erdgeister,"!",$.,--,17781,,
gdc,mgfk.0,2492,2875,Chor der Erdgeister,chor_der_erdgeister,Die,ART,der,17781,,
gdc,mgfk.0,2492,2875,Chor der Erdgeister,chor_der_erdgeister,Schätze,NN,schatz,17781,,
gdc,mgfk.0,2492,2875,Chor der Erdgeister,chor_der_erdgeister,",","$,",--,17781,,
