corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,v3rz.0,403,854,_Stage,_Stage,dunkle,ADJA,dunkel,6740,,
gdc,v3rz.0,403,854,_Stage,_Stage,",","$,",--,6740,,
gdc,v3rz.0,403,854,_Stage,_Stage,etwas,PIS,etwas,6740,,
gdc,v3rz.0,403,854,_Stage,_Stage,fettig,ADJD,fettig,6740,,
gdc,v3rz.0,403,854,_Stage,_Stage,glänzende,ADJA,glänzend,6740,,
gdc,v3rz.0,403,854,_Stage,_Stage,Beinkleider,NN,beinkleider,6740,,
gdc,v3rz.0,403,854,_Stage,_Stage,",","$,",--,6740,,
gdc,v3rz.0,403,854,_Stage,_Stage,weicher,ADJA,weich,6740,,
gdc,v3rz.0,403,854,_Stage,_Stage,Hut,NN,hut,6740,,
gdc,v3rz.0,403,854,_Stage,_Stage,",","$,",--,6740,,
gdc,v3rz.0,403,854,_Stage,_Stage,staubige,ADJA,staubig,6740,,
gdc,v3rz.0,403,854,_Stage,_Stage,",","$,",--,6740,,
gdc,v3rz.0,403,854,_Stage,_Stage,vertretene,ADJA,vertreten,6740,,
gdc,v3rz.0,403,854,_Stage,_Stage,Schuhe,NN,schuh,6740,,
gdc,v3rz.0,403,854,_Stage,_Stage,",","$,",--,6740,,
gdc,v3rz.0,403,854,_Stage,_Stage,aber,KON,aber,6740,,
gdc,v3rz.0,403,854,_Stage,_Stage,in,APPR,in,6740,,
gdc,v3rz.0,403,854,_Stage,_Stage,seinem,PPOSAT,sein,6740,,
gdc,v3rz.0,403,854,_Stage,_Stage,Auftreten,NN,auftreten,6740,,
gdc,v3rz.0,403,854,_Stage,_Stage,eine,ART,ein,6740,,
gdc,v3rz.0,403,854,_Stage,_Stage,gewisse,ADJA,gewiß,6740,,
gdc,v3rz.0,403,854,_Stage,_Stage,",","$,",--,6740,,
gdc,v3rz.0,403,854,_Stage,_Stage,auch,ADV,auch,6740,,
gdc,v3rz.0,403,854,_Stage,_Stage,äußere,ADJA,äußerer,6740,,
gdc,v3rz.0,403,854,_Stage,_Stage,",","$,",--,6740,,
gdc,v3rz.0,403,854,_Stage,_Stage,Vornehmheit,NN,vornehmheit,6740,,
gdc,v3rz.0,403,854,_Stage,_Stage,.,$.,--,6740,,
gdc,v3rz.0,1027,1067,Eduard,eduard,Er,PPER,er,6740,,
gdc,v3rz.0,1027,1067,Eduard,eduard,legt,VVFIN,legen,6740,,
gdc,v3rz.0,1027,1067,Eduard,eduard,Hut,NN,hut,6740,,
gdc,v3rz.0,1027,1067,Eduard,eduard,und,KON,und,6740,,
gdc,v3rz.0,1027,1067,Eduard,eduard,Überzieher,NN,überzieher,6740,,
gdc,v3rz.0,1027,1067,Eduard,eduard,auf,APPR,auf,6740,,
gdc,v3rz.0,1027,1067,Eduard,eduard,das,ART,der,6740,,
gdc,v3rz.0,1027,1067,Eduard,eduard,Sofa,NN,sofa,6740,,
gdc,v3rz.0,1027,1067,Eduard,eduard,.,$.,--,6740,,
gdc,v3rz.0,1109,1165,Georg,georg,hält,VVFIN,halten,6740,,
gdc,v3rz.0,1109,1165,Georg,georg,seinen,PPOSAT,sein,6740,,
gdc,v3rz.0,1109,1165,Georg,georg,Überzieher,NN,überzieher,6740,,
gdc,v3rz.0,1109,1165,Georg,georg,mit,APPR,mit,6740,,
gdc,v3rz.0,1109,1165,Georg,georg,einiger,PIAT,einiger,6740,,
gdc,v3rz.0,1109,1165,Georg,georg,Absichtlichkeit,NN,absichtlichkeit,6740,,
gdc,v3rz.0,1109,1165,Georg,georg,fest,PTKVZ,fest,6740,,
gdc,v3rz.0,1109,1165,Georg,georg,.,$.,--,6740,,
gdc,v3rz.0,1191,1307,Eduard,eduard,betrachtet,VVFIN,betrachten,6740,,
gdc,v3rz.0,1191,1307,Eduard,eduard,die,ART,der,6740,,
gdc,v3rz.0,1191,1307,Eduard,eduard,Kleidung,NN,kleidung,6740,,
gdc,v3rz.0,1191,1307,Eduard,eduard,Georgs,NE,georg,6740,,
gdc,v3rz.0,1191,1307,Eduard,eduard,;,$.,--,6740,,
gdc,v3rz.0,1191,1307,Eduard,eduard,über,APPR,über,6740,,
gdc,v3rz.0,1191,1307,Eduard,eduard,sein,PPOSAT,sein,6740,,
gdc,v3rz.0,1191,1307,Eduard,eduard,Gesicht,NN,gesicht,6740,,
gdc,v3rz.0,1191,1307,Eduard,eduard,gleitet,VVFIN,gleiten,6740,,
gdc,v3rz.0,1191,1307,Eduard,eduard,ein,ART,ein,6740,,
gdc,v3rz.0,1191,1307,Eduard,eduard,Zug,NN,zug,6740,,
gdc,v3rz.0,1191,1307,Eduard,eduard,von,APPR,von,6740,,
gdc,v3rz.0,1191,1307,Eduard,eduard,Mitleid,NN,mitleid,6740,,
gdc,v3rz.0,1191,1307,Eduard,eduard,",","$,",--,6740,,
gdc,v3rz.0,1191,1307,Eduard,eduard,das,PRELS,der,6740,,
gdc,v3rz.0,1191,1307,Eduard,eduard,er,PPER,er,6740,,
gdc,v3rz.0,1191,1307,Eduard,eduard,aber,ADV,aber,6740,,
gdc,v3rz.0,1191,1307,Eduard,eduard,nicht,PTKNEG,nicht,6740,,
gdc,v3rz.0,1191,1307,Eduard,eduard,merken,VVINF,merken,6740,,
gdc,v3rz.0,1191,1307,Eduard,eduard,lassen,VVINF,lassen,6740,,
gdc,v3rz.0,1191,1307,Eduard,eduard,will,VMFIN,wollen,6740,,
gdc,v3rz.0,1191,1307,Eduard,eduard,.,$.,--,6740,,
gdc,v3rz.0,1443,1463,Eduard,eduard,Georg,NE,georg,6740,,(1)
gdc,v3rz.0,1443,1463,Eduard,eduard,bleibt,VVFIN,bleiben,6740,,
gdc,v3rz.0,1443,1463,Eduard,eduard,stehen,VVINF,stehen,6740,,
gdc,v3rz.0,1443,1463,Eduard,eduard,.,$.,--,6740,,
gdc,v3rz.0,2468,2544,Georg,georg,der,ART,der,6740,,
gdc,v3rz.0,2468,2544,Georg,georg,auf,APPR,auf,6740,,
gdc,v3rz.0,2468,2544,Georg,georg,demselben,PDAT,derselbe,6740,,
gdc,v3rz.0,2468,2544,Georg,georg,Fleck,NN,fleck,6740,,
gdc,v3rz.0,2468,2544,Georg,georg,stehen,VVINF,stehen,6740,,
gdc,v3rz.0,2468,2544,Georg,georg,bleibt,VVFIN,bleiben,6740,,
gdc,v3rz.0,2468,2544,Georg,georg,",","$,",--,6740,,
gdc,v3rz.0,2468,2544,Georg,georg,sich,PRF,sich,6740,,
gdc,v3rz.0,2468,2544,Georg,georg,im,APPRART,in,6740,,
gdc,v3rz.0,2468,2544,Georg,georg,Zimmer,NN,zimmer,6740,,
gdc,v3rz.0,2468,2544,Georg,georg,umsieht,VVFIN,umsehen,6740,,
gdc,v3rz.0,2468,2544,Georg,georg,",","$,",--,6740,,
gdc,v3rz.0,2468,2544,Georg,georg,gleichgültig,ADJD,gleichgültig,6740,,
gdc,v3rz.0,2468,2544,Georg,georg,.,$.,--,6740,,
gdc,v3rz.0,2856,2867,Georg,georg,am,APPRART,an,6740,,
gdc,v3rz.0,2856,2867,Georg,georg,Fenster,NN,fenster,6740,,
gdc,v3rz.0,2856,2867,Georg,georg,.,$.,--,6740,,
gdc,v3rz.0,3492,3526,Georg,georg,wendet,VVFIN,wenden,6740,,
gdc,v3rz.0,3492,3526,Georg,georg,sich,PRF,sich,6740,,
gdc,v3rz.0,3492,3526,Georg,georg,plötzlich,ADJD,plötzlich,6740,,
gdc,v3rz.0,3492,3526,Georg,georg,nach,APPR,nach,6740,,
gdc,v3rz.0,3492,3526,Georg,georg,ihm,PPER,ihm,6740,,
gdc,v3rz.0,3492,3526,Georg,georg,um,PTKVZ,um,6740,,
gdc,v3rz.0,3492,3526,Georg,georg,.,$.,--,6740,,
gdc,v3rz.0,3559,3615,Eduard,eduard,ein,ART,ein,6740,,
gdc,v3rz.0,3559,3615,Eduard,eduard,wenig,PIS,wenig,6740,,
gdc,v3rz.0,3559,3615,Eduard,eduard,erschrocken,VVFIN,erschrocken,6740,,
gdc,v3rz.0,3559,3615,Eduard,eduard,",","$,",--,6740,,
gdc,v3rz.0,3559,3615,Eduard,eduard,daß,KOUS,daß,6740,,
gdc,v3rz.0,3559,3615,Eduard,eduard,er,PPER,er,6740,,
gdc,v3rz.0,3559,3615,Eduard,eduard,sich,PRF,sich,6740,,
gdc,v3rz.0,3559,3615,Eduard,eduard,zu,PTKA,zu,6740,,
gdc,v3rz.0,3559,3615,Eduard,eduard,früh,ADJD,früh,6740,,
gdc,v3rz.0,3559,3615,Eduard,eduard,verraten,VVPP,verraten,6740,,
gdc,v3rz.0,3559,3615,Eduard,eduard,hat,VAFIN,haben,6740,,
gdc,v3rz.0,3559,3615,Eduard,eduard,.,$.,--,6740,,
gdc,v3rz.0,4095,4110,Georg,georg,kopfschüttelnd,ADJD,kopfschüttelnd,6740,,
gdc,v3rz.0,4095,4110,Georg,georg,.,$.,--,6740,,
gdc,v3rz.0,4342,4351,Eduard,eduard,vergnügt,VVPP,vergnügen,6740,,
gdc,v3rz.0,4342,4351,Eduard,eduard,.,$.,--,6740,,
gdc,v3rz.0,5644,5665,Georg,georg,beinahe,ADV,beinahe,6740,,
gdc,v3rz.0,5644,5665,Georg,georg,vor,APPR,vor,6740,,
gdc,v3rz.0,5644,5665,Georg,georg,sich,PRF,sich,6740,,
gdc,v3rz.0,5644,5665,Georg,georg,hin,ADV,hin,6740,,
gdc,v3rz.0,5644,5665,Georg,georg,.,$.,--,6740,,
gdc,v3rz.0,5988,6014,Georg,georg,Zum,APPRART,zu,6740,,
gdc,v3rz.0,5988,6014,Georg,georg,Fenster,NN,fenster,6740,,
gdc,v3rz.0,5988,6014,Georg,georg,hinausweisend,ADJD,hinausweisend,6740,,
gdc,v3rz.0,5988,6014,Georg,georg,.,$.,--,6740,,
gdc,v3rz.0,6104,6115,Eduard,eduard,zu,APPR,zu,6740,,
gdc,v3rz.0,6104,6115,Eduard,eduard,ihm,PPER,ihm,6740,,
gdc,v3rz.0,6104,6115,Eduard,eduard,hin,ADV,hin,6740,,
gdc,v3rz.0,6104,6115,Eduard,eduard,.,$.,--,6740,,
gdc,v3rz.0,7846,7854,Eduard,eduard,freudig,ADJD,freudig,6740,,
gdc,v3rz.0,7846,7854,Eduard,eduard,.,$.,--,6740,,
gdc,v3rz.0,11289,11312,Eduard,eduard,als,KOKOM,als,6740,,
gdc,v3rz.0,11289,11312,Eduard,eduard,verstünde,VVFIN,verstehen,6740,,
gdc,v3rz.0,11289,11312,Eduard,eduard,er,PPER,er,6740,,
gdc,v3rz.0,11289,11312,Eduard,eduard,nicht,PTKNEG,nicht,6740,,
gdc,v3rz.0,11289,11312,Eduard,eduard,.,$.,--,6740,,
gdc,v3rz.0,11901,11926,Georg,georg,Sieht,VVFIN,sehen,6740,,
gdc,v3rz.0,11901,11926,Georg,georg,vor,APPR,vor,6740,,
gdc,v3rz.0,11901,11926,Georg,georg,sich,PRF,sich,6740,,
gdc,v3rz.0,11901,11926,Georg,georg,hin,ADV,hin,6740,,
gdc,v3rz.0,11901,11926,Georg,georg,.,$.,--,6740,,
gdc,v3rz.0,11901,11926,Georg,georg,Dann,ADV,dann,6740,,
gdc,v3rz.0,11901,11926,Georg,georg,.,$.,--,6740,,
gdc,v3rz.0,12642,12661,Eduard,eduard,mit,APPR,mit,6740,,
gdc,v3rz.0,12642,12661,Eduard,eduard,listigen,ADJA,listig,6740,,
gdc,v3rz.0,12642,12661,Eduard,eduard,Augen,NN,auge,6740,,
gdc,v3rz.0,12642,12661,Eduard,eduard,.,$.,--,6740,,
gdc,v3rz.0,12888,12897,Eduard,eduard,wie,KOKOM,wie,6740,,
gdc,v3rz.0,12888,12897,Eduard,eduard,oben,ADV,oben,6740,,
gdc,v3rz.0,12888,12897,Eduard,eduard,.,$.,--,6740,,
gdc,v3rz.0,13521,13535,Eduard,eduard,wie,KOKOM,wie,6740,,
gdc,v3rz.0,13521,13535,Eduard,eduard,überzeugt,VVPP,überzeugen,6740,,
gdc,v3rz.0,13521,13535,Eduard,eduard,.,$.,--,6740,,
gdc,v3rz.0,14054,14082,Eduard,eduard,in,APPR,in,6740,,
gdc,v3rz.0,14054,14082,Eduard,eduard,verstellter,ADJA,verstellt,6740,,
gdc,v3rz.0,14054,14082,Eduard,eduard,Verwunderung,NN,verwunderung,6740,,
gdc,v3rz.0,14054,14082,Eduard,eduard,.,$.,--,6740,,
gdc,v3rz.0,15065,15076,Eduard,eduard,am,APPRART,an,6740,,
gdc,v3rz.0,15065,15076,Eduard,eduard,Fenster,NN,fenster,6740,,
gdc,v3rz.0,15065,15076,Eduard,eduard,.,$.,--,6740,,
gdc,v3rz.0,15368,15486,Eduard,eduard,Anna,NE,anna,6740,,(2)
gdc,v3rz.0,15368,15486,Eduard,eduard,kaum,ADV,kaum,6740,,
gdc,v3rz.0,15368,15486,Eduard,eduard,30,CARD,30,6740,,
gdc,v3rz.0,15368,15486,Eduard,eduard,Jahre,NN,jahr,6740,,
gdc,v3rz.0,15368,15486,Eduard,eduard,",","$,",--,6740,,
gdc,v3rz.0,15368,15486,Eduard,eduard,sehr,ADV,sehr,6740,,
gdc,v3rz.0,15368,15486,Eduard,eduard,hübsch,ADJD,hübsch,6740,,
gdc,v3rz.0,15368,15486,Eduard,eduard,",","$,",--,6740,,
gdc,v3rz.0,15368,15486,Eduard,eduard,höchst,ADV,höchst,6740,,
gdc,v3rz.0,15368,15486,Eduard,eduard,einfach,ADJD,einfach,6740,,
gdc,v3rz.0,15368,15486,Eduard,eduard,",","$,",--,6740,,
gdc,v3rz.0,15368,15486,Eduard,eduard,aber,ADV,aber,6740,,
gdc,v3rz.0,15368,15486,Eduard,eduard,mit,APPR,mit,6740,,
gdc,v3rz.0,15368,15486,Eduard,eduard,Geschmack,NN,geschmack,6740,,
gdc,v3rz.0,15368,15486,Eduard,eduard,gekleidet,VVPP,kleiden,6740,,
gdc,v3rz.0,15368,15486,Eduard,eduard,",","$,",--,6740,,
gdc,v3rz.0,15368,15486,Eduard,eduard,und,KON,und,6740,,
gdc,v3rz.0,15368,15486,Eduard,eduard,der,ART,der,6740,,
gdc,v3rz.0,15368,15486,Eduard,eduard,achtjährige,ADJA,achtjährig,6740,,
gdc,v3rz.0,15368,15486,Eduard,eduard,Bub,NN,bub,6740,,
gdc,v3rz.0,15368,15486,Eduard,eduard,',$(,--,6740,,
gdc,v3rz.0,15368,15486,Eduard,eduard,kommen,VVFIN,kommen,6740,,
gdc,v3rz.0,15368,15486,Eduard,eduard,herein,PTKVZ,herein,6740,,
gdc,v3rz.0,15368,15486,Eduard,eduard,.,$.,--,6740,,
gdc,v3rz.0,15584,15598,Georg,georg,verbeugt,VVFIN,verbeugen,6740,,
gdc,v3rz.0,15584,15598,Georg,georg,sich,PRF,sich,6740,,
gdc,v3rz.0,15584,15598,Georg,georg,.,$.,--,6740,,
gdc,v3rz.0,15607,15672,Anna,anna,sieht,VVFIN,sehen,6740,,
gdc,v3rz.0,15607,15672,Anna,anna,ihn,PPER,ihn,6740,,
gdc,v3rz.0,15607,15672,Anna,anna,",","$,",--,6740,,
gdc,v3rz.0,15607,15672,Anna,anna,erkennt,VVFIN,erkennen,6740,,
gdc,v3rz.0,15607,15672,Anna,anna,ihn,PPER,ihn,6740,,
gdc,v3rz.0,15607,15672,Anna,anna,",","$,",--,6740,,
gdc,v3rz.0,15607,15672,Anna,anna,ist,VAFIN,sein,6740,,
gdc,v3rz.0,15607,15672,Anna,anna,sehr,ADV,sehr,6740,,
gdc,v3rz.0,15607,15672,Anna,anna,überrascht,ADJD,überraschen,6740,,
gdc,v3rz.0,15607,15672,Anna,anna,",","$,",--,6740,,
gdc,v3rz.0,15607,15672,Anna,anna,faßt,VVFIN,fassen,6740,,
gdc,v3rz.0,15607,15672,Anna,anna,sich,PRF,sich,6740,,
gdc,v3rz.0,15607,15672,Anna,anna,;,$.,--,6740,,
gdc,v3rz.0,15607,15672,Anna,anna,herzlich,ADJD,herzlich,6740,,
gdc,v3rz.0,15607,15672,Anna,anna,.,$.,--,6740,,
gdc,v3rz.0,15699,15710,Georg,georg,blickt,VVFIN,blicken,6740,,
gdc,v3rz.0,15699,15710,Georg,georg,auf,PTKVZ,auf,6740,,
gdc,v3rz.0,15699,15710,Georg,georg,.,$.,--,6740,,
gdc,v3rz.0,15719,15749,Anna,anna,streckt,VVFIN,strecken,6740,,
gdc,v3rz.0,15719,15749,Anna,anna,ihm,PPER,ihm,6740,,
gdc,v3rz.0,15719,15749,Anna,anna,die,ART,der,6740,,
gdc,v3rz.0,15719,15749,Anna,anna,Hand,NN,hand,6740,,
gdc,v3rz.0,15719,15749,Anna,anna,entgegen,PTKVZ,entgegen,6740,,
gdc,v3rz.0,15719,15749,Anna,anna,.,$.,--,6740,,
gdc,v3rz.0,15786,15802,Georg,georg,hat,VAFIN,haben,6740,,
gdc,v3rz.0,15786,15802,Georg,georg,sie,PPER,sie,6740,,
gdc,v3rz.0,15786,15802,Georg,georg,erkannt,VVPP,erkennen,6740,,
gdc,v3rz.0,15786,15802,Georg,georg,.,$.,--,6740,,
gdc,v3rz.0,15830,15840,Georg,georg,Zu,APPR,zu,6740,,
gdc,v3rz.0,15830,15840,Georg,georg,Eduard,NE,eduard,6740,,(0)
gdc,v3rz.0,15830,15840,Georg,georg,.,$.,--,6740,,
gdc,v3rz.0,16202,16229,Anna,anna,Sie,PPER,sie,6740,,
gdc,v3rz.0,16202,16229,Anna,anna,betrachtet,VVFIN,betrachten,6740,,
gdc,v3rz.0,16202,16229,Anna,anna,Georg,NE,georg,6740,,(1)
gdc,v3rz.0,16202,16229,Anna,anna,lange,ADV,lange,6740,,
gdc,v3rz.0,16202,16229,Anna,anna,.,$.,--,6740,,
gdc,v3rz.0,16240,16248,Eduard,eduard,zu,APPR,zu,6740,,
gdc,v3rz.0,16240,16248,Eduard,eduard,Anna,NE,anna,6740,,(2)
gdc,v3rz.0,16240,16248,Eduard,eduard,.,$.,--,6740,,
gdc,v3rz.0,16616,16643,Georg,georg,Er,PPER,er,6740,,
gdc,v3rz.0,16616,16643,Georg,georg,hält,VVFIN,halten,6740,,
gdc,v3rz.0,16616,16643,Georg,georg,ihn,PPER,ihn,6740,,
gdc,v3rz.0,16616,16643,Georg,georg,bei,APPR,bei,6740,,
gdc,v3rz.0,16616,16643,Georg,georg,den,ART,der,6740,,
gdc,v3rz.0,16616,16643,Georg,georg,Händen,NN,hand,6740,,
gdc,v3rz.0,16616,16643,Georg,georg,.,$.,--,6740,,
gdc,v3rz.0,16702,16726,Georg,georg,Zu,APPR,zu,6740,,
gdc,v3rz.0,16702,16726,Georg,georg,den,ART,der,6740,,
gdc,v3rz.0,16702,16726,Georg,georg,anderen,PIS,anderer,6740,,
gdc,v3rz.0,16702,16726,Georg,georg,gewendet,VVPP,wenden,6740,,
gdc,v3rz.0,16702,16726,Georg,georg,.,$.,--,6740,,
gdc,v3rz.0,16890,16908,Eduard,eduard,Er,PPER,er,6740,,
gdc,v3rz.0,16890,16908,Eduard,eduard,lacht,VVFIN,lachen,6740,,
gdc,v3rz.0,16890,16908,Eduard,eduard,vergnügt,VVPP,vergnügen,6740,,
gdc,v3rz.0,16890,16908,Eduard,eduard,.,$.,--,6740,,
gdc,v3rz.0,16961,16979,Georg,georg,sieht,VVFIN,sehen,6740,,
gdc,v3rz.0,16961,16979,Georg,georg,sie,PPER,sie,6740,,
gdc,v3rz.0,16961,16979,Georg,georg,alle,PIS,alle,6740,,
gdc,v3rz.0,16961,16979,Georg,georg,an,PTKVZ,an,6740,,
gdc,v3rz.0,16961,16979,Georg,georg,.,$.,--,6740,,
gdc,v3rz.0,17043,17056,Georg,georg,Vor,APPR,vor,6740,,
gdc,v3rz.0,17043,17056,Georg,georg,sich,PRF,sich,6740,,
gdc,v3rz.0,17043,17056,Georg,georg,hin,ADV,hin,6740,,
gdc,v3rz.0,17043,17056,Georg,georg,.,$.,--,6740,,
gdc,v3rz.0,17411,17414,Der Kleine,der_kleine,ab,PTKVZ,ab,6740,,
gdc,v3rz.0,17411,17414,Der Kleine,der_kleine,.,$.,--,6740,,
gdc,v3rz.0,17434,17459,Eduard,eduard,sehen,VVFIN,sehen,6740,,
gdc,v3rz.0,17434,17459,Eduard,eduard,einander,PRF,einander,6740,,
gdc,v3rz.0,17434,17459,Eduard,eduard,an,PTKVZ,an,6740,,
gdc,v3rz.0,17434,17459,Eduard,eduard,.,$.,--,6740,,
gdc,v3rz.0,17434,17459,Eduard,eduard,Pause,NN,pause,6740,,
gdc,v3rz.0,17434,17459,Eduard,eduard,.,$.,--,6740,,
gdc,v3rz.0,17434,17459,Anna,anna,sehen,VVFIN,sehen,6740,,
gdc,v3rz.0,17434,17459,Anna,anna,einander,PRF,einander,6740,,
gdc,v3rz.0,17434,17459,Anna,anna,an,PTKVZ,an,6740,,
gdc,v3rz.0,17434,17459,Anna,anna,.,$.,--,6740,,
gdc,v3rz.0,17434,17459,Anna,anna,Pause,NN,pause,6740,,
gdc,v3rz.0,17434,17459,Anna,anna,.,$.,--,6740,,
