corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ger000484,5785,5941,ulrike,5843,5846,mir,ulrike
gdc,ger000484,5785,5941,ulrike,5913,5918,meine,ulrike
gdc,ger000484,5946,6258,tobias,5962,5965,ich,tobias
gdc,ger000484,5946,6258,tobias,6161,6164,ich,tobias
gdc,ger000484,5946,6258,tobias,6177,6180,ich,tobias
gdc,ger000484,6911,6941,tobias,6927,6930,ich,tobias
gdc,ger000484,7463,7484,_stage,7463,7470,Walther,walther
gdc,ger000484,7558,7583,ulrike,7575,7582,Walther,walther
gdc,ger000484,7588,7651,walther,7625,7629,mein,walther
gdc,ger000484,8060,8235,walther,8167,8170,ich,walther
gdc,ger000484,8296,8482,walther,8303,8306,Ich,walther
gdc,ger000484,8538,8891,walther,8692,8695,ich,walther
gdc,ger000484,8538,8891,walther,8836,8840,mich,walther
gdc,ger000484,8538,8891,walther,8870,8874,mich,walther
gdc,ger000484,9071,9231,walther,9113,9116,mir,walther
gdc,ger000484,9071,9231,walther,9160,9163,mir,walther
gdc,ger000484,9071,9231,walther,9194,9197,mir,walther
gdc,ger000484,9500,9536,tobias,9532,9535,ich,tobias
gdc,ger000484,9541,9851,walther,9643,9649,meinen,walther
gdc,ger000484,9541,9851,walther,9665,9672,Walther,walther
gdc,ger000484,9541,9851,walther,9710,9713,Ich,walther
gdc,ger000484,9541,9851,walther,9721,9725,mich,walther
gdc,ger000484,9857,9984,ulrike,9910,9913,Ich,ulrike
gdc,ger000484,9857,9984,ulrike,9936,9943,Walther,walther
gdc,ger000484,10006,10036,_stage,10006,10022,Der Geheimderath,der_geheimderath
gdc,ger000484,10419,10705,der_geheimderath,10448,10452,mich,der_geheimderath
gdc,ger000484,10419,10705,der_geheimderath,10485,10489,mich,der_geheimderath
gdc,ger000484,10419,10705,der_geheimderath,10667,10670,ich,der_geheimderath
gdc,ger000484,10711,10742,ulrike,10723,10726,ich,ulrike
gdc,ger000484,10747,10775,tobias,10766,10769,ich,tobias
gdc,ger000484,10780,10931,ulrike,10811,10814,mir,ulrike
gdc,ger000484,10780,10931,ulrike,10849,10852,mir,ulrike
gdc,ger000484,10780,10931,ulrike,10864,10867,ich,ulrike
gdc,ger000484,10780,10931,ulrike,10874,10878,mein,ulrike
gdc,ger000484,10780,10931,ulrike,10897,10900,ich,ulrike
gdc,ger000484,10936,11115,der_geheimderath,10974,10977,mir,der_geheimderath
gdc,ger000484,10936,11115,der_geheimderath,11023,11026,ich,der_geheimderath
gdc,ger000484,10936,11115,der_geheimderath,11104,11107,mir,der_geheimderath
gdc,ger000484,11120,11242,ulrike,11125,11128,Ich,ulrike
gdc,ger000484,11120,11242,ulrike,11149,11155,meines,ulrike
gdc,ger000484,11120,11242,ulrike,11213,11216,mir,ulrike
gdc,ger000484,11255,11266,_stage,11259,11265,Tobias,tobias
gdc,ger000484,11320,11340,tobias,11325,11328,Ich,tobias
gdc,ger000484,11320,11340,tobias,11335,11339,mich,tobias
gdc,ger000484,11454,11543,der_geheimderath,11469,11473,mein,der_geheimderath
gdc,ger000484,11713,11769,der_geheimderath,11735,11739,Mein,der_geheimderath
gdc,ger000484,11774,11894,ulrike,11792,11795,Ich,ulrike
gdc,ger000484,11899,11945,der_geheimderath,11916,11919,ich,der_geheimderath
gdc,ger000484,12004,12063,der_geheimderath,12012,12015,Ich,der_geheimderath
gdc,ger000484,12004,12063,der_geheimderath,12047,12050,ich,der_geheimderath
gdc,ger000484,12131,12162,ulrike,12136,12139,Ich,ulrike
gdc,ger000484,12214,12277,tobias,12228,12231,mir,tobias
gdc,ger000484,12214,12277,tobias,12253,12256,ich,tobias
gdc,ger000484,12214,12277,tobias,12264,12268,mich,tobias
gdc,ger000484,12420,12504,der_geheimderath,12436,12439,ich,der_geheimderath
gdc,ger000484,12580,12719,tobias,12591,12594,ich,tobias
gdc,ger000484,12580,12719,tobias,12600,12603,mir,tobias
gdc,ger000484,12853,12911,tobias,12889,12892,mir,tobias
gdc,ger000484,13010,13287,ulrike,13022,13028,Tobias,tobias
gdc,ger000484,13292,13377,tobias,13297,13300,Ich,tobias
gdc,ger000484,13382,13428,ulrike,13394,13397,mir,ulrike
gdc,ger000484,13472,13559,ulrike,13539,13542,ich,ulrike
gdc,ger000484,13564,13702,der_geheimderath,13647,13650,ich,der_geheimderath
gdc,ger000484,13564,13702,der_geheimderath,13669,13672,ich,der_geheimderath
gdc,ger000484,13707,13750,ulrike,13722,13727,meine,ulrike
gdc,ger000484,13786,14030,ulrike,13865,13868,ich,ulrike
gdc,ger000484,13786,14030,ulrike,13954,13957,Ich,ulrike
gdc,ger000484,13786,14030,ulrike,13963,13967,mein,ulrike
gdc,ger000484,13786,14030,ulrike,13985,13988,ich,ulrike
gdc,ger000484,14036,14158,der_geheimderath,14146,14149,mir,der_geheimderath
gdc,ger000484,14325,14870,ulrike,14432,14435,mir,ulrike
gdc,ger000484,14325,14870,ulrike,14465,14470,meine,ulrike
gdc,ger000484,14325,14870,ulrike,14484,14488,mein,ulrike
gdc,ger000484,14325,14870,ulrike,14500,14503,mir,ulrike
gdc,ger000484,14325,14870,ulrike,14536,14539,Ich,ulrike
gdc,ger000484,14325,14870,ulrike,14552,14555,Ich,ulrike
gdc,ger000484,14325,14870,ulrike,14561,14564,mir,ulrike
gdc,ger000484,14325,14870,ulrike,14738,14741,mir,ulrike
gdc,ger000484,14949,14998,der_geheimderath,14981,14984,ich,der_geheimderath
gdc,ger000484,15003,15049,tobias,15037,15040,ich,tobias
gdc,ger000484,15054,15147,ulrike,15101,15104,ich,ulrike
gdc,ger000484,15054,15147,ulrike,15105,15108,mir,ulrike
gdc,ger000484,15152,15184,tobias,15170,15173,ich,tobias
gdc,ger000484,15189,15287,ulrike,15194,15197,Ich,ulrike
gdc,ger000484,15325,15462,ulrike,15330,15333,Ich,ulrike
gdc,ger000484,15490,15528,ulrike,15495,15498,Ich,ulrike
gdc,ger000484,15630,15686,ulrike,15664,15667,mir,ulrike
gdc,ger000484,15691,15719,tobias,15700,15703,mir,tobias
gdc,ger000484,15725,15943,ulrike,15759,15762,ich,ulrike
gdc,ger000484,15725,15943,ulrike,15919,15922,ich,ulrike
gdc,ger000484,15948,15989,der_geheimderath,15970,15974,mein,der_geheimderath
gdc,ger000484,15994,16075,ulrike,16010,16013,ich,ulrike
gdc,ger000484,16233,16307,ulrike,16243,16246,ich,ulrike
gdc,ger000484,16397,16469,der_geheimderath,16413,16416,mir,der_geheimderath
gdc,ger000484,16397,16469,der_geheimderath,16448,16451,ich,der_geheimderath
gdc,ger000484,16539,16675,der_geheimderath,16547,16550,Ich,der_geheimderath
gdc,ger000484,16539,16675,der_geheimderath,16564,16567,ich,der_geheimderath
gdc,ger000484,16539,16675,der_geheimderath,16595,16598,ich,der_geheimderath
gdc,ger000484,16712,16794,der_geheimderath,16732,16738,Tobias,tobias
gdc,ger000484,16712,16794,der_geheimderath,16740,16743,ich,der_geheimderath
gdc,ger000484,16799,16963,tobias,16910,16916,Ulrike,ulrike
gdc,ger000484,16799,16963,tobias,16941,16944,ich,tobias
gdc,ger000484,16799,16963,tobias,16949,16955,meinen,tobias
gdc,ger000484,18509,18551,_stage,18535,18541,Tobias,tobias
gdc,ger000484,18501,18597,der_geheimderath,18560,18563,ich,der_geheimderath
gdc,ger000484,18501,18597,der_geheimderath,18593,18596,mir,der_geheimderath
gdc,ger000484,18602,18684,tobias,18658,18661,mir,tobias
gdc,ger000484,18689,18724,der_geheimderath,18717,18723,Tobias,tobias
gdc,ger000484,18729,18862,tobias,18741,18744,ich,tobias
gdc,ger000484,18729,18862,tobias,18857,18861,mich,tobias
gdc,ger000484,18867,18906,der_geheimderath,18899,18902,mir,der_geheimderath
gdc,ger000484,18911,19013,tobias,18956,18959,ich,tobias
gdc,ger000484,19172,19192,_stage,19172,19178,Patzig,patzig
gdc,ger000484,19194,19281,patzig,19202,19206,Mein,patzig
gdc,ger000484,19194,19281,patzig,19228,19232,mich,patzig
gdc,ger000484,19447,19622,der_geheimderath,19548,19554,Patzig,patzig
gdc,ger000484,19447,19622,der_geheimderath,19577,19580,ich,der_geheimderath
gdc,ger000484,19812,19848,der_geheimderath,19825,19828,ich,der_geheimderath
gdc,ger000484,19974,20083,der_geheimderath,20044,20047,ich,der_geheimderath
gdc,ger000484,20088,20178,ulrike,20119,20123,mein,ulrike
gdc,ger000484,20218,20242,_stage,20235,20241,Patzig,patzig
gdc,ger000484,20328,20428,der_geheimderath,20383,20388,meine,der_geheimderath
gdc,ger000484,20328,20428,der_geheimderath,20389,20396,Therese,therese
gdc,ger000484,20640,20677,tobias,20656,20667,Der Obriste,der_obriste
gdc,ger000484,20788,20805,tobias,20797,20804,Therese,therese
gdc,ger000484,20861,21079,der_geheimderath,20882,20885,mir,der_geheimderath
gdc,ger000484,20861,21079,der_geheimderath,20903,20906,Ich,der_geheimderath
gdc,ger000484,21883,22185,der_geheimderath,22087,22090,ich,der_geheimderath
gdc,ger000484,21883,22185,der_geheimderath,22091,22097,meinem,der_geheimderath
gdc,ger000484,21883,22185,der_geheimderath,22134,22137,ich,der_geheimderath
gdc,ger000484,22303,22359,ulrike,22313,22319,meinen,ulrike
gdc,ger000484,22303,22359,ulrike,22330,22337,Therese,therese
gdc,ger000484,22544,22585,der_geheimderath,22559,22563,mein,der_geheimderath
gdc,ger000484,22667,22806,der_geheimderath,22743,22746,Ich,der_geheimderath
gdc,ger000484,22667,22806,der_geheimderath,22776,22779,mir,der_geheimderath
gdc,ger000484,23013,23190,der_geheimderath,23025,23028,ich,der_geheimderath
gdc,ger000484,23013,23190,der_geheimderath,23055,23058,ich,der_geheimderath
gdc,ger000484,23013,23190,der_geheimderath,23165,23168,ich,der_geheimderath
gdc,ger000484,23271,23326,der_geheimderath,23307,23310,mir,der_geheimderath
gdc,ger000484,23379,23512,der_geheimderath,23422,23426,mich,der_geheimderath
gdc,ger000484,23379,23512,der_geheimderath,23447,23450,mir,der_geheimderath
gdc,ger000484,23517,23666,tobias,23568,23572,mich,tobias
gdc,ger000484,23517,23666,tobias,23614,23617,ich,tobias
gdc,ger000484,23517,23666,tobias,23623,23627,mich,tobias
gdc,ger000484,23517,23666,tobias,23633,23639,meinen,tobias
gdc,ger000484,23707,23770,tobias,23750,23753,mir,tobias
gdc,ger000484,24011,24036,ulrike,24024,24029,meine,ulrike
gdc,ger000484,24042,24117,der_geheimderath,24093,24096,ich,der_geheimderath
gdc,ger000484,24218,24296,ulrike,24243,24246,mir,ulrike
gdc,ger000484,24218,24296,ulrike,24272,24275,ich,ulrike
gdc,ger000484,24547,24685,der_geheimderath,24562,24565,ich,der_geheimderath
gdc,ger000484,24948,25069,der_geheimderath,25037,25042,meine,der_geheimderath
gdc,ger000484,25285,25395,der_geheimderath,25322,25325,mir,der_geheimderath
gdc,ger000484,25285,25395,der_geheimderath,25342,25349,Walther,walther
gdc,ger000484,25285,25395,der_geheimderath,25351,25358,Walther,walther
gdc,ger000484,25285,25395,der_geheimderath,25360,25365,meine,der_geheimderath
gdc,ger000484,25449,25486,ulrike,25482,25485,mir,ulrike
gdc,ger000484,26090,26109,_stage,26090,26097,Therese,therese
gdc,ger000484,26090,26109,_stage,26102,26108,Tobias,tobias
gdc,ger000484,26472,26654,tobias,26518,26521,ich,tobias
gdc,ger000484,26472,26654,tobias,26649,26653,mich,tobias
gdc,ger000484,26659,26701,therese,26678,26681,Ich,therese
gdc,ger000484,26758,26851,therese,26788,26794,meiner,therese
gdc,ger000484,26856,26914,tobias,26874,26880,meinem,tobias
gdc,ger000484,26992,27012,_stage,26992,26998,Fabian,fabian
gdc,ger000484,27097,27182,tobias,27123,27129,Fabian,fabian
gdc,ger000484,27652,27720,therese,27685,27691,Fabian,fabian
gdc,ger000484,27652,27720,therese,27703,27708,meine,therese
gdc,ger000484,28249,28269,therese,28259,28263,mein,therese
gdc,ger000484,29221,29266,_stage,29259,29265,Fabian,fabian
gdc,ger000484,29287,29357,fabian,29341,29347,Tobias,tobias
gdc,ger000484,29362,29380,therese,29368,29371,Ich,therese
gdc,ger000484,29385,29445,fabian,29399,29403,mein,fabian
gdc,ger000484,29450,29516,tobias,29462,29468,Fabian,fabian
gdc,ger000484,29839,29909,fabian,29844,29848,Mein,fabian
gdc,ger000484,29839,29909,fabian,29890,29893,ich,fabian
gdc,ger000484,29914,30241,tobias,29949,29952,mir,tobias
gdc,ger000484,29914,30241,tobias,30042,30045,ich,tobias
gdc,ger000484,29914,30241,tobias,30061,30064,ich,tobias
gdc,ger000484,29914,30241,tobias,30070,30074,mich,tobias
gdc,ger000484,29914,30241,tobias,30097,30100,ich,tobias
gdc,ger000484,29914,30241,tobias,30121,30124,ich,tobias
gdc,ger000484,29914,30241,tobias,30125,30129,mich,tobias
gdc,ger000484,30246,30288,therese,30270,30273,mir,therese
gdc,ger000484,30439,30485,therese,30462,30465,ich,therese
gdc,ger000484,31021,31040,_stage,31021,31027,Tobias,tobias
gdc,ger000484,31021,31040,_stage,31032,31039,Therese,therese
gdc,ger000484,31128,31198,therese,31134,31137,Ich,therese
gdc,ger000484,31128,31198,therese,31140,31143,ich,therese
gdc,ger000484,31128,31198,therese,31157,31160,ich,therese
gdc,ger000484,31128,31198,therese,31169,31172,ich,therese
gdc,ger000484,31128,31198,therese,31187,31190,mir,therese
gdc,ger000484,31203,31274,tobias,31208,31211,Ich,tobias
gdc,ger000484,31203,31274,tobias,31258,31273,Lieutnant Wayse,lieutnant_wayse
gdc,ger000484,31279,31344,therese,31310,31313,ich,therese
gdc,ger000484,31350,31423,tobias,31385,31389,mein,tobias
gdc,ger000484,31350,31423,tobias,31407,31411,mein,tobias
gdc,ger000484,31504,31620,tobias,31580,31583,ich,tobias
gdc,ger000484,31625,31673,therese,31641,31644,mir,therese
gdc,ger000484,31903,32004,tobias,31908,31911,Ich,tobias
gdc,ger000484,32059,32116,tobias,32084,32087,ich,tobias
gdc,ger000484,32188,32230,tobias,32217,32220,ich,tobias
gdc,ger000484,32262,32327,tobias,32267,32270,Ich,tobias
gdc,ger000484,32456,32511,tobias,32473,32480,Therese,therese
gdc,ger000484,32516,32543,therese,32534,32538,mich,therese
gdc,ger000484,32548,32718,tobias,32621,32624,ich,tobias
gdc,ger000484,32548,32718,tobias,32631,32635,mich,tobias
gdc,ger000484,32878,33042,tobias,32892,32895,ich,tobias
gdc,ger000484,32878,33042,tobias,32905,32908,mir,tobias
gdc,ger000484,32878,33042,tobias,32924,32927,Mir,tobias
gdc,ger000484,32878,33042,tobias,32962,32966,mich,tobias
gdc,ger000484,32878,33042,tobias,32978,32981,ich,tobias
gdc,ger000484,33075,33144,tobias,33085,33088,ich,tobias
gdc,ger000484,33149,33199,therese,33155,33159,Mein,therese
gdc,ger000484,33204,33747,tobias,33420,33424,mich,tobias
gdc,ger000484,33204,33747,tobias,33431,33434,ich,tobias
gdc,ger000484,33204,33747,tobias,33437,33440,ich,tobias
gdc,ger000484,33204,33747,tobias,33503,33506,mir,tobias
gdc,ger000484,33204,33747,tobias,33562,33565,ich,tobias
gdc,ger000484,33204,33747,tobias,33739,33743,mich,tobias
gdc,ger000484,33791,33829,tobias,33804,33807,ich,tobias
gdc,ger000484,33974,34189,tobias,33987,33990,mir,tobias
gdc,ger000484,33974,34189,tobias,34035,34038,Ich,tobias
gdc,ger000484,33974,34189,tobias,34179,34182,mir,tobias
gdc,ger000484,34299,34313,_stage,34299,34305,Tobias,tobias
gdc,ger000484,34703,34727,_stage,34720,34726,Tobias,tobias
gdc,ger000484,34878,34910,der_geheimderath,34886,34889,Ich,der_geheimderath
gdc,ger000484,34950,35066,der_geheimderath,34979,34982,ich,der_geheimderath
gdc,ger000484,34950,35066,der_geheimderath,34994,35000,meinen,der_geheimderath
gdc,ger000484,35157,35238,tobias,35210,35215,meine,tobias
gdc,ger000484,35367,35426,der_geheimderath,35398,35401,mir,der_geheimderath
gdc,ger000484,35872,35913,der_geheimderath,35890,35893,ich,der_geheimderath
gdc,ger000484,36176,36380,der_geheimderath,36184,36187,Ich,der_geheimderath
gdc,ger000484,36176,36380,der_geheimderath,36297,36300,ich,der_geheimderath
gdc,ger000484,37187,37235,der_geheimderath,37195,37198,Ich,der_geheimderath
gdc,ger000484,37240,37463,tobias,37245,37248,Ich,tobias
gdc,ger000484,37240,37463,tobias,37260,37263,ich,tobias
gdc,ger000484,37240,37463,tobias,37325,37329,mich,tobias
gdc,ger000484,37240,37463,tobias,37403,37406,ich,tobias
gdc,ger000484,37240,37463,tobias,37421,37426,meine,tobias
gdc,ger000484,37485,37509,_stage,37485,37501,Der Geheimderath,der_geheimderath
gdc,ger000484,37970,38010,_stage,37970,37981,Der Obriste,der_obriste
gdc,ger000484,37970,38010,_stage,37993,38009,Der Geheimderath,der_geheimderath
gdc,ger000484,38012,38134,der_obriste,38130,38133,ich,der_obriste
gdc,ger000484,38188,38354,der_obriste,38273,38276,ich,der_obriste
gdc,ger000484,38188,38354,der_obriste,38282,38286,mich,der_obriste
gdc,ger000484,38188,38354,der_obriste,38288,38294,meiner,der_obriste
gdc,ger000484,38359,38424,der_geheimderath,38395,38399,mein,der_geheimderath
gdc,ger000484,38573,38616,der_obriste,38586,38589,ich,der_obriste
gdc,ger000484,38639,38793,der_obriste,38722,38725,mir,der_obriste
gdc,ger000484,38815,39062,der_obriste,38943,38946,ich,der_obriste
gdc,ger000484,38815,39062,der_obriste,38990,38993,ich,der_obriste
gdc,ger000484,38815,39062,der_obriste,39017,39021,mich,der_obriste
gdc,ger000484,39067,39119,der_geheimderath,39080,39085,meine,der_geheimderath
gdc,ger000484,39067,39119,der_geheimderath,39086,39093,Therese,therese
gdc,ger000484,39218,39268,der_obriste,39259,39262,ich,der_obriste
gdc,ger000484,39359,39411,der_obriste,39388,39391,ich,der_obriste
gdc,ger000484,40828,40864,der_geheimderath,40848,40852,mein,der_geheimderath
gdc,ger000484,41807,41877,der_obriste,41820,41823,ich,der_obriste
gdc,ger000484,41807,41877,der_obriste,41839,41842,ich,der_obriste
gdc,ger000484,42210,42261,der_geheimderath,42218,42221,Ich,der_geheimderath
gdc,ger000484,42266,42315,der_obriste,42274,42277,Ich,der_obriste
gdc,ger000484,42320,42390,der_geheimderath,42328,42331,Ich,der_geheimderath
gdc,ger000484,42395,42444,der_obriste,42403,42406,Ich,der_obriste
gdc,ger000484,42449,42492,der_geheimderath,42470,42476,meiner,der_geheimderath
gdc,ger000484,43001,43288,der_geheimderath,43075,43078,Ich,der_geheimderath
gdc,ger000484,43352,43405,der_geheimderath,43381,43386,meine,der_geheimderath
gdc,ger000484,43443,43486,der_geheimderath,43451,43454,Mir,der_geheimderath
gdc,ger000484,43491,43512,der_obriste,43508,43511,ich,der_obriste
gdc,ger000484,43517,43603,der_geheimderath,43577,43580,mir,der_geheimderath
gdc,ger000484,43860,43939,der_obriste,43881,43884,ich,der_obriste
gdc,ger000484,43993,44054,der_obriste,44024,44027,mir,der_obriste
gdc,ger000484,43993,44054,der_obriste,44034,44037,ich,der_obriste
gdc,ger000484,44825,44929,der_obriste,44855,44860,meine,der_obriste
gdc,ger000484,44825,44929,der_obriste,44906,44910,mein,der_obriste
gdc,ger000484,45256,45299,der_geheimderath,45264,45269,Meine,der_geheimderath
gdc,ger000484,45256,45299,der_geheimderath,45270,45277,Therese,therese
gdc,ger000484,45304,45431,der_obriste,45386,45389,ich,der_obriste
gdc,ger000484,45583,45604,_stage,45583,45590,Therese,therese
gdc,ger000484,45606,45718,der_geheimderath,45626,45633,Therese,therese
gdc,ger000484,45606,45718,der_geheimderath,45635,45638,Ich,der_geheimderath
gdc,ger000484,45829,45919,der_obriste,45885,45888,ich,der_obriste
gdc,ger000484,45924,46024,therese,45938,45942,mein,therese
gdc,ger000484,45924,46024,therese,45977,45980,ich,therese
gdc,ger000484,45924,46024,therese,46003,46008,meine,therese
gdc,ger000484,46029,46191,der_obriste,46037,46040,Ich,der_obriste
gdc,ger000484,46029,46191,der_obriste,46047,46053,meinen,der_obriste
gdc,ger000484,46029,46191,der_obriste,46113,46120,Therese,therese
gdc,ger000484,46196,46270,therese,46202,46205,Ich,therese
gdc,ger000484,46196,46270,therese,46238,46241,ich,therese
gdc,ger000484,46196,46270,therese,46242,46248,meinem,therese
gdc,ger000484,46322,46700,der_obriste,46542,46545,mir,der_obriste
gdc,ger000484,46758,46804,der_obriste,46766,46769,Ich,der_obriste
gdc,ger000484,46992,47090,therese,47046,47049,ich,therese
gdc,ger000484,47270,47339,therese,47290,47293,Ich,therese
gdc,ger000484,47270,47339,therese,47305,47309,mein,therese
gdc,ger000484,47388,47443,therese,47412,47418,meinem,therese
gdc,ger000484,47388,47443,therese,47430,47434,mich,therese
gdc,ger000484,47602,47632,therese,47627,47631,Mich,therese
gdc,ger000484,47637,47675,der_obriste,47654,47658,mein,der_obriste
gdc,ger000484,47680,47793,therese,47750,47755,meine,therese
gdc,ger000484,47986,48032,der_obriste,47994,47997,Ich,der_obriste
gdc,ger000484,48037,48082,therese,48063,48067,mich,therese
gdc,ger000484,48087,48147,der_geheimderath,48139,48142,ich,der_geheimderath
gdc,ger000484,48190,48231,der_geheimderath,48198,48201,Ich,der_geheimderath
gdc,ger000484,48190,48231,der_geheimderath,48219,48222,ich,der_geheimderath
gdc,ger000484,48236,48264,therese,48246,48249,ich,therese
gdc,ger000484,48442,48540,der_obriste,48459,48463,mein,der_obriste
gdc,ger000484,48442,48540,der_obriste,48474,48477,ich,der_obriste
gdc,ger000484,48587,48630,der_obriste,48595,48598,Ich,der_obriste
gdc,ger000484,48675,48725,therese,48714,48718,mein,therese
gdc,ger000484,48730,48791,der_geheimderath,48738,48741,Ich,der_geheimderath
gdc,ger000484,48856,48940,therese,48866,48869,ich,therese
gdc,ger000484,48856,48940,therese,48875,48881,meinem,therese
gdc,ger000484,48856,48940,therese,48921,48925,mich,therese
gdc,ger000484,48993,49082,der_geheimderath,49001,49008,Therese,therese
gdc,ger000484,48993,49082,der_geheimderath,49010,49013,ich,der_geheimderath
gdc,ger000484,48993,49082,der_geheimderath,49051,49054,ich,der_geheimderath
gdc,ger000484,49112,49216,der_geheimderath,49120,49123,Ich,der_geheimderath
gdc,ger000484,49221,49256,therese,49242,49247,meine,therese
gdc,ger000484,49261,49451,der_obriste,49289,49293,mein,der_obriste
gdc,ger000484,49261,49451,der_obriste,49323,49326,mir,der_obriste
gdc,ger000484,49574,49606,der_obriste,49586,49591,meine,der_obriste
gdc,ger000484,49611,49712,therese,49624,49627,ich,therese
gdc,ger000484,49611,49712,therese,49648,49651,ich,therese
gdc,ger000484,49745,49812,therese,49751,49754,Ich,therese
gdc,ger000484,49846,49885,therese,49852,49855,Ich,therese
gdc,ger000484,49923,49989,therese,49929,49932,Ich,therese
gdc,ger000484,50086,50157,therese,50125,50128,ich,therese
gdc,ger000484,50207,50248,therese,50213,50216,Ich,therese
gdc,ger000484,50207,50248,therese,50223,50227,mich,therese
gdc,ger000484,50253,50303,der_obriste,50272,50276,mein,der_obriste
gdc,ger000484,50360,50381,therese,50370,50374,mein,therese
gdc,ger000484,50426,50457,therese,50446,50450,mich,therese
gdc,ger000484,50462,50511,der_geheimderath,50496,50499,ich,der_geheimderath
gdc,ger000484,50516,50546,therese,50533,50536,ich,therese
gdc,ger000484,50551,50594,der_geheimderath,50570,50573,ich,der_geheimderath
gdc,ger000484,50687,50855,der_geheimderath,50703,50706,ich,der_geheimderath
gdc,ger000484,50942,51079,der_geheimderath,51057,51060,ich,der_geheimderath
gdc,ger000484,51201,51525,der_geheimderath,51214,51217,mir,der_geheimderath
gdc,ger000484,51201,51525,der_geheimderath,51233,51236,ich,der_geheimderath
gdc,ger000484,51582,51612,_stage,51582,51598,Der Geheimderath,der_geheimderath
gdc,ger000484,51582,51612,_stage,51600,51611,Der Obriste,der_obriste
gdc,ger000484,51948,52103,der_geheimderath,51956,51959,Ich,der_geheimderath
gdc,ger000484,51948,52103,der_geheimderath,52008,52011,mir,der_geheimderath
gdc,ger000484,52763,52888,der_geheimderath,52771,52774,Ich,der_geheimderath
gdc,ger000484,52763,52888,der_geheimderath,52842,52845,ich,der_geheimderath
gdc,ger000484,53131,53190,der_geheimderath,53157,53160,ich,der_geheimderath
gdc,ger000484,53131,53190,der_geheimderath,53166,53169,mir,der_geheimderath
gdc,ger000484,53345,53435,der_obriste,53353,53356,Ich,der_obriste
gdc,ger000484,53655,53740,der_geheimderath,53719,53722,ich,der_geheimderath
gdc,ger000484,53883,53908,der_geheimderath,53904,53907,ich,der_geheimderath
gdc,ger000484,53914,53977,der_obriste,53949,53954,meine,der_obriste
gdc,ger000484,54093,54235,der_geheimderath,54136,54139,Ich,der_geheimderath
gdc,ger000484,54530,54589,_stage,54530,54536,Tobias,tobias
gdc,ger000484,54591,54724,tobias,54602,54605,mir,tobias
gdc,ger000484,54730,55353,tobias,55224,55228,mein,tobias
gdc,ger000484,54730,55353,tobias,55302,55305,mir,tobias
gdc,ger000484,54730,55353,tobias,55339,55345,meines,tobias
gdc,ger000484,55377,55396,_stage,55377,55384,Therese,therese
gdc,ger000484,55377,55396,_stage,55389,55395,Tobias,tobias
gdc,ger000484,55482,55552,tobias,55528,55531,mir,tobias
gdc,ger000484,55558,55641,therese,55564,55567,Ich,therese
gdc,ger000484,55558,55641,therese,55586,55590,mein,therese
gdc,ger000484,55558,55641,therese,55603,55606,ich,therese
gdc,ger000484,55558,55641,therese,55612,55616,mein,therese
gdc,ger000484,55674,55726,therese,55680,55683,Ich,therese
