corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000504,1880,2422,_Stage,_Stage,Auf,APPR,auf,47800,,
gdc,ger000504,1880,2422,_Stage,_Stage,dem,ART,der,47800,,
gdc,ger000504,1880,2422,_Stage,_Stage,Schloß,NN,schloß,47800,,
gdc,ger000504,1880,2422,_Stage,_Stage,»,CARD,»,47800,,
gdc,ger000504,1880,2422,_Stage,_Stage,Unserer,NN,unserer,47800,,
gdc,ger000504,1880,2422,_Stage,_Stage,Frauen,NN,frau,47800,,
gdc,ger000504,1880,2422,_Stage,_Stage,Berg,NE,berg,47800,,
gdc,ger000504,1880,2422,_Stage,_Stage,«,NE,«,47800,,
gdc,ger000504,1880,2422,_Stage,_Stage,bei,APPR,bei,47800,,
gdc,ger000504,1880,2422,_Stage,_Stage,Würzburg,NE,würzburg,47800,,
gdc,ger000504,1880,2422,_Stage,_Stage,.,$.,--,47800,,
gdc,ger000504,1880,2422,_Stage,_Stage,Die,ART,der,47800,,
gdc,ger000504,1880,2422,_Stage,_Stage,große,ADJA,groß,47800,,
gdc,ger000504,1880,2422,_Stage,_Stage,Hofstube,NN,hofstube,47800,,
gdc,ger000504,1880,2422,_Stage,_Stage,.,$.,--,47800,,
gdc,ger000504,1880,2422,_Stage,_Stage,Links,ADV,links,47800,,
gdc,ger000504,1880,2422,_Stage,_Stage,eine,ART,ein,47800,,
gdc,ger000504,1880,2422,_Stage,_Stage,Art,NN,Art,47800,,
gdc,ger000504,1880,2422,_Stage,_Stage,Thron,NN,thron,47800,,
gdc,ger000504,1880,2422,_Stage,_Stage,mit,APPR,mit,47800,,
gdc,ger000504,1880,2422,_Stage,_Stage,Baldachin,NN,baldachin,47800,,
gdc,ger000504,1880,2422,_Stage,_Stage,.,$.,--,47800,,
gdc,ger000504,1880,2422,_Stage,_Stage,Eine,ART,ein,47800,,
gdc,ger000504,1880,2422,_Stage,_Stage,Anzahl,NN,anzahl,47800,,
gdc,ger000504,1880,2422,_Stage,_Stage,Ritter,NN,ritter,47800,,
gdc,ger000504,1880,2422,_Stage,_Stage,",","$,",--,47800,,
gdc,ger000504,1880,2422,_Stage,_Stage,geharnischte,ADJA,geharnischt,47800,,
gdc,ger000504,1880,2422,_Stage,_Stage,und,KON,und,47800,,
gdc,ger000504,1880,2422,_Stage,_Stage,ungeharnischte,ADJA,ungeharnischt,47800,,
gdc,ger000504,1880,2422,_Stage,_Stage,",","$,",--,47800,,
gdc,ger000504,1880,2422,_Stage,_Stage,stehen,VVFIN,stehen,47800,,
gdc,ger000504,1880,2422,_Stage,_Stage,abwartend,ADJD,abwartend,47800,,
gdc,ger000504,1880,2422,_Stage,_Stage,oder,KON,oder,47800,,
gdc,ger000504,1880,2422,_Stage,_Stage,bewegen,VVFIN,bewegen,47800,,
gdc,ger000504,1880,2422,_Stage,_Stage,sich,PRF,sich,47800,,
gdc,ger000504,1880,2422,_Stage,_Stage,",","$,",--,47800,,
gdc,ger000504,1880,2422,_Stage,_Stage,halblaut,ADJD,halblaut,47800,,
gdc,ger000504,1880,2422,_Stage,_Stage,miteinander,ADV,miteinander,47800,,
gdc,ger000504,1880,2422,_Stage,_Stage,redend,ADJD,redend,47800,,
gdc,ger000504,1880,2422,_Stage,_Stage,.,$.,--,47800,,
gdc,ger000504,1880,2422,_Stage,_Stage,An,APPR,an,47800,,
gdc,ger000504,1880,2422,_Stage,_Stage,einer,ART,ein,47800,,
gdc,ger000504,1880,2422,_Stage,_Stage,Fensternische,NN,fensternisch,47800,,
gdc,ger000504,1880,2422,_Stage,_Stage,",","$,",--,47800,,
gdc,ger000504,1880,2422,_Stage,_Stage,rechts,ADV,rechts,47800,,
gdc,ger000504,1880,2422,_Stage,_Stage,",","$,",--,47800,,
gdc,ger000504,1880,2422,_Stage,_Stage,steht,VVFIN,stehen,47800,,
gdc,ger000504,1880,2422,_Stage,_Stage,der,ART,der,47800,,
gdc,ger000504,1880,2422,_Stage,_Stage,Schreiber,NE,schreiber,47800,,
gdc,ger000504,1880,2422,_Stage,_Stage,Gilgenessig,NE,gilgenessig,47800,,(0)
gdc,ger000504,1880,2422,_Stage,_Stage,",","$,",--,47800,,
gdc,ger000504,1880,2422,_Stage,_Stage,ein,ART,ein,47800,,
gdc,ger000504,1880,2422,_Stage,_Stage,kleines,ADJA,klein,47800,,
gdc,ger000504,1880,2422,_Stage,_Stage,",","$,",--,47800,,
gdc,ger000504,1880,2422,_Stage,_Stage,vertrocknetes,ADJA,vertrocknet,47800,,
gdc,ger000504,1880,2422,_Stage,_Stage,Männchen,NN,männchen,47800,,
gdc,ger000504,1880,2422,_Stage,_Stage,",","$,",--,47800,,
gdc,ger000504,1880,2422,_Stage,_Stage,und,KON,und,47800,,
gdc,ger000504,1880,2422,_Stage,_Stage,liest,VVFIN,lesen,47800,,
gdc,ger000504,1880,2422,_Stage,_Stage,einigen,PIAT,einiger,47800,,
gdc,ger000504,1880,2422,_Stage,_Stage,Rittern,NN,ritter,47800,,
gdc,ger000504,1880,2422,_Stage,_Stage,aus,APPR,aus,47800,,
gdc,ger000504,1880,2422,_Stage,_Stage,einer,ART,ein,47800,,
gdc,ger000504,1880,2422,_Stage,_Stage,Flugschrift,NN,flugschrift,47800,,
gdc,ger000504,1880,2422,_Stage,_Stage,laut,ADJD,laut,47800,,
