corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000489,198,506,Pfiff,pfiff,Ein,ART,ein,4067,,
gdc,ger000489,198,506,Pfiff,pfiff,sauberes,ADJA,saub,4067,,
gdc,ger000489,198,506,Pfiff,pfiff,Jahrhundert,NN,jahrhundert,4067,,
gdc,ger000489,198,506,Pfiff,pfiff,"!",$.,--,4067,,
gdc,ger000489,198,506,Pfiff,pfiff,–,XY,–,4067,,
gdc,ger000489,198,506,Pfiff,pfiff,Mein,PPOSAT,mein,4067,pfiff,(0)
gdc,ger000489,198,506,Pfiff,pfiff,armer,ADJA,arm,4067,,
gdc,ger000489,198,506,Pfiff,pfiff,Herr,NN,herr,4067,,
gdc,ger000489,198,506,Pfiff,pfiff,.,$.,--,4067,,
gdc,ger000489,198,506,Pfiff,pfiff,–,XY,–,4067,,
gdc,ger000489,198,506,Pfiff,pfiff,Die,ART,der,4067,,
gdc,ger000489,198,506,Pfiff,pfiff,Freunde,NN,freund,4067,,
gdc,ger000489,198,506,Pfiff,pfiff,bleiben,VVFIN,bleiben,4067,,
gdc,ger000489,198,506,Pfiff,pfiff,aus,PTKVZ,aus,4067,,
gdc,ger000489,198,506,Pfiff,pfiff,",","$,",--,4067,,
gdc,ger000489,198,506,Pfiff,pfiff,die,ART,der,4067,,
gdc,ger000489,198,506,Pfiff,pfiff,unbezahlten,ADJA,unbezahlt,4067,,
gdc,ger000489,198,506,Pfiff,pfiff,Rechnungen,NN,rechnung,4067,,
gdc,ger000489,198,506,Pfiff,pfiff,rücken,VVFIN,rücken,4067,,
gdc,ger000489,198,506,Pfiff,pfiff,ein,PTKVZ,ein,4067,,
gdc,ger000489,198,506,Pfiff,pfiff,.,$.,--,4067,,
gdc,ger000489,198,506,Pfiff,pfiff,Nun,ADV,nun,4067,,
gdc,ger000489,198,506,Pfiff,pfiff,",","$,",--,4067,,
gdc,ger000489,198,506,Pfiff,pfiff,man,PIS,man,4067,,
gdc,ger000489,198,506,Pfiff,pfiff,muß,VMFIN,müssen,4067,,
gdc,ger000489,198,506,Pfiff,pfiff,auch,ADV,auch,4067,,
gdc,ger000489,198,506,Pfiff,pfiff,billig,ADJD,billig,4067,,
gdc,ger000489,198,506,Pfiff,pfiff,seyn,VAINF,seyn,4067,,
gdc,ger000489,198,506,Pfiff,pfiff,",","$,",--,4067,,
gdc,ger000489,198,506,Pfiff,pfiff,drei,CARD,drei,4067,,
gdc,ger000489,198,506,Pfiff,pfiff,Monate,NN,monat,4067,,
gdc,ger000489,198,506,Pfiff,pfiff,Glück,NN,glück,4067,,
gdc,ger000489,198,506,Pfiff,pfiff,in,APPR,in,4067,,
gdc,ger000489,198,506,Pfiff,pfiff,der,ART,der,4067,,
gdc,ger000489,198,506,Pfiff,pfiff,Liebe,NN,liebe,4067,,
gdc,ger000489,198,506,Pfiff,pfiff,",","$,",--,4067,,
gdc,ger000489,198,506,Pfiff,pfiff,und,KON,und,4067,,
gdc,ger000489,198,506,Pfiff,pfiff,drei,CARD,drei,4067,,
gdc,ger000489,198,506,Pfiff,pfiff,Monate,NN,monat,4067,,
