corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,tbf2.0,894,1165,Dienerinnen,dienerinnen,Darf,VMFIN,dürfen,11654,,
gdc,tbf2.0,894,1165,Dienerinnen,dienerinnen,mit,APPR,mit,11654,,
gdc,tbf2.0,894,1165,Dienerinnen,dienerinnen,nächtig,ADJD,nächtig,11654,,
gdc,tbf2.0,894,1165,Dienerinnen,dienerinnen,düstren,ADJA,düster,11654,,
gdc,tbf2.0,894,1165,Dienerinnen,dienerinnen,Träumen,NN,traum,11654,,
gdc,tbf2.0,894,1165,Dienerinnen,dienerinnen,Schwermut,NE,schwermut,11654,,
gdc,tbf2.0,894,1165,Dienerinnen,dienerinnen,deine,PPOSAT,dein,11654,,
gdc,tbf2.0,894,1165,Dienerinnen,dienerinnen,Stirn,NN,stirn,11654,,
gdc,tbf2.0,894,1165,Dienerinnen,dienerinnen,umziehn,CARD,umziehn,11654,,
gdc,tbf2.0,894,1165,Dienerinnen,dienerinnen,?,$.,--,11654,,
gdc,tbf2.0,894,1165,Dienerinnen,dienerinnen,Soll,VMFIN,sollen,11654,,
gdc,tbf2.0,894,1165,Dienerinnen,dienerinnen,aus,APPR,aus,11654,,
gdc,tbf2.0,894,1165,Dienerinnen,dienerinnen,diesen,PDAT,dieser,11654,,
gdc,tbf2.0,894,1165,Dienerinnen,dienerinnen,heitren,ADJA,heitr,11654,,
gdc,tbf2.0,894,1165,Dienerinnen,dienerinnen,Räumen,NN,raum,11654,,
gdc,tbf2.0,894,1165,Dienerinnen,dienerinnen,Lust,NN,lust,11654,,
gdc,tbf2.0,894,1165,Dienerinnen,dienerinnen,und,KON,und,11654,,
gdc,tbf2.0,894,1165,Dienerinnen,dienerinnen,Fröhlichkeit,NN,fröhlichkeit,11654,,
gdc,tbf2.0,894,1165,Dienerinnen,dienerinnen,entfliehn,VVFIN,entfliehn,11654,,
gdc,tbf2.0,894,1165,Dienerinnen,dienerinnen,?,$.,--,11654,,
gdc,tbf2.0,894,1165,Dienerinnen,dienerinnen,Sieh,APPR,sieh,11654,,
gdc,tbf2.0,894,1165,Dienerinnen,dienerinnen,der,ART,der,11654,,
gdc,tbf2.0,894,1165,Dienerinnen,dienerinnen,Gaben,NN,gabe,11654,,
gdc,tbf2.0,894,1165,Dienerinnen,dienerinnen,reiche,ADJA,reich,11654,,
gdc,tbf2.0,894,1165,Dienerinnen,dienerinnen,Fülle,NN,fülle,11654,,
gdc,tbf2.0,894,1165,Dienerinnen,dienerinnen,",","$,",--,11654,,
gdc,tbf2.0,894,1165,Dienerinnen,dienerinnen,Die,NN,der,11654,,
gdc,tbf2.0,894,1165,Dienerinnen,dienerinnen,des,ART,der,11654,,
gdc,tbf2.0,894,1165,Dienerinnen,dienerinnen,Freundes,NN,freund,11654,,
gdc,tbf2.0,894,1165,Dienerinnen,dienerinnen,Sorgfalt,NN,sorgfalt,11654,,
gdc,tbf2.0,894,1165,Dienerinnen,dienerinnen,beut,VVFIN,beut,11654,,
gdc,tbf2.0,894,1165,Dienerinnen,dienerinnen,:,$.,--,11654,,
gdc,tbf2.0,894,1165,Dienerinnen,dienerinnen,Prachtgestein,NN,prachtgestein,11654,,
gdc,tbf2.0,894,1165,Dienerinnen,dienerinnen,und,KON,und,11654,,
gdc,tbf2.0,894,1165,Dienerinnen,dienerinnen,samtne,ADJA,samtn,11654,,
gdc,tbf2.0,894,1165,Dienerinnen,dienerinnen,Hülle,NN,hülle,11654,,
gdc,tbf2.0,894,1165,Dienerinnen,dienerinnen,–,$(,–,11654,,
gdc,tbf2.0,894,1165,Dienerinnen,dienerinnen,Was,PWS,was,11654,,
gdc,tbf2.0,894,1165,Dienerinnen,dienerinnen,nur,ADV,nur,11654,,
gdc,tbf2.0,894,1165,Dienerinnen,dienerinnen,Herz,NN,herz,11654,,
gdc,tbf2.0,894,1165,Dienerinnen,dienerinnen,und,KON,und,11654,,
