corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,r10b.0,1268,1323,_Stage,_Stage,Szene,NN,szene,24025,,
gdc,r10b.0,1268,1323,_Stage,_Stage,:,$.,--,24025,,
gdc,r10b.0,1268,1323,_Stage,_Stage,Fehrbellin,NE,fehrbellin,24025,,
gdc,r10b.0,1268,1323,_Stage,_Stage,.,$.,--,24025,,
gdc,r10b.0,1268,1323,_Stage,_Stage,Ein,ART,ein,24025,,
gdc,r10b.0,1268,1323,_Stage,_Stage,Garten,NN,garten,24025,,
gdc,r10b.0,1268,1323,_Stage,_Stage,im,APPRART,in,24025,,
gdc,r10b.0,1268,1323,_Stage,_Stage,altfranzösischen,ADJA,altfranzösisch,24025,,
gdc,r10b.0,1268,1323,_Stage,_Stage,Stil,NN,stil,24025,,
gdc,r10b.0,1268,1323,_Stage,_Stage,.,$.,--,24025,,
gdc,r10b.0,1324,1402,_Stage,_Stage,Im,APPRART,in,24025,,
gdc,r10b.0,1324,1402,_Stage,_Stage,Hintergrunde,NN,hintergrunde,24025,,
gdc,r10b.0,1324,1402,_Stage,_Stage,ein,ART,ein,24025,,
gdc,r10b.0,1324,1402,_Stage,_Stage,Schloß,NN,schloß,24025,,
gdc,r10b.0,1324,1402,_Stage,_Stage,",","$,",--,24025,,
gdc,r10b.0,1324,1402,_Stage,_Stage,von,APPR,von,24025,,
gdc,r10b.0,1324,1402,_Stage,_Stage,welchem,PRELS,welcher,24025,,
gdc,r10b.0,1324,1402,_Stage,_Stage,eine,ART,ein,24025,,
gdc,r10b.0,1324,1402,_Stage,_Stage,Rampe,NN,rampe,24025,,
gdc,r10b.0,1324,1402,_Stage,_Stage,herabführt,VVFIN,herführen,24025,,
gdc,r10b.0,1324,1402,_Stage,_Stage,.,$.,--,24025,,
gdc,r10b.0,1324,1402,_Stage,_Stage,–,XY,–,24025,,
gdc,r10b.0,1324,1402,_Stage,_Stage,Es,PPER,es,24025,,
gdc,r10b.0,1324,1402,_Stage,_Stage,ist,VAFIN,sein,24025,,
gdc,r10b.0,1324,1402,_Stage,_Stage,Nacht,NN,nacht,24025,,
gdc,r10b.0,1324,1402,_Stage,_Stage,.,$.,--,24025,,
gdc,r10b.0,1421,1770,_Stage,_Stage,Der,ART,der,24025,,(5
gdc,r10b.0,1421,1770,_Stage,_Stage,Prinz,NN,prinz,24025,,
gdc,r10b.0,1421,1770,_Stage,_Stage,von,APPR,von,24025,,
gdc,r10b.0,1421,1770,_Stage,_Stage,Homburg,NE,homburg,24025,,5)
gdc,r10b.0,1421,1770,_Stage,_Stage,sitzt,VVFIN,sitzen,24025,,
gdc,r10b.0,1421,1770,_Stage,_Stage,mit,APPR,mit,24025,,
gdc,r10b.0,1421,1770,_Stage,_Stage,bloßem,ADJA,bloß,24025,,
gdc,r10b.0,1421,1770,_Stage,_Stage,Haupt,NN,haupt,24025,,
gdc,r10b.0,1421,1770,_Stage,_Stage,und,KON,und,24025,,
gdc,r10b.0,1421,1770,_Stage,_Stage,offner,ADJA,offn,24025,,
gdc,r10b.0,1421,1770,_Stage,_Stage,Brust,NN,brust,24025,,
gdc,r10b.0,1421,1770,_Stage,_Stage,",","$,",--,24025,,
gdc,r10b.0,1421,1770,_Stage,_Stage,halb,ADJD,halb,24025,,
gdc,r10b.0,1421,1770,_Stage,_Stage,wachend,ADJD,wachend,24025,,
gdc,r10b.0,1421,1770,_Stage,_Stage,halb,ADJD,halb,24025,,
gdc,r10b.0,1421,1770,_Stage,_Stage,schlafend,ADJD,schlafend,24025,,
gdc,r10b.0,1421,1770,_Stage,_Stage,",","$,",--,24025,,
gdc,r10b.0,1421,1770,_Stage,_Stage,unter,APPR,unter,24025,,
gdc,r10b.0,1421,1770,_Stage,_Stage,einer,ART,ein,24025,,
gdc,r10b.0,1421,1770,_Stage,_Stage,Eiche,NN,eiche,24025,,
gdc,r10b.0,1421,1770,_Stage,_Stage,und,KON,und,24025,,
gdc,r10b.0,1421,1770,_Stage,_Stage,windet,VVFIN,winden,24025,,
gdc,r10b.0,1421,1770,_Stage,_Stage,sich,PRF,sich,24025,,
gdc,r10b.0,1421,1770,_Stage,_Stage,einen,ART,ein,24025,,
gdc,r10b.0,1421,1770,_Stage,_Stage,Kranz,NN,kranz,24025,,
gdc,r10b.0,1421,1770,_Stage,_Stage,.,$.,--,24025,,
gdc,r10b.0,1421,1770,_Stage,_Stage,–,XY,–,24025,,
gdc,r10b.0,1421,1770,_Stage,_Stage,Der,ART,der,24025,,(1
gdc,r10b.0,1421,1770,_Stage,_Stage,Kurfürst,NN,kurfürst,24025,,1)
gdc,r10b.0,1421,1770,_Stage,_Stage,",","$,",--,24025,,
gdc,r10b.0,1421,1770,_Stage,_Stage,seine,PPOSAT,sein,24025,,
gdc,r10b.0,1421,1770,_Stage,_Stage,Gemahlin,NN,gemahlin,24025,,
gdc,r10b.0,1421,1770,_Stage,_Stage,Prinzessin,NE,prinzessin,24025,,(3
gdc,r10b.0,1421,1770,_Stage,_Stage,Natalie,NE,natalie,24025,,3)
gdc,r10b.0,1421,1770,_Stage,_Stage,",","$,",--,24025,,
gdc,r10b.0,1421,1770,_Stage,_Stage,der,ART,der,24025,,(0
gdc,r10b.0,1421,1770,_Stage,_Stage,Graf,NN,graf,24025,,
gdc,r10b.0,1421,1770,_Stage,_Stage,von,APPR,von,24025,,
gdc,r10b.0,1421,1770,_Stage,_Stage,Hohenzollern,NN,hohenzoller,24025,,0)
gdc,r10b.0,1421,1770,_Stage,_Stage,",","$,",--,24025,,
gdc,r10b.0,1421,1770,_Stage,_Stage,Rittmeister,NN,rittmeister,24025,,
gdc,r10b.0,1421,1770,_Stage,_Stage,Golz,NN,golz,24025,,
gdc,r10b.0,1421,1770,_Stage,_Stage,und,KON,und,24025,,
gdc,r10b.0,1421,1770,_Stage,_Stage,andere,PIS,anderer,24025,,
gdc,r10b.0,1421,1770,_Stage,_Stage,treten,VVFIN,treten,24025,,
gdc,r10b.0,1421,1770,_Stage,_Stage,heimlich,ADJD,heimlich,24025,,
gdc,r10b.0,1421,1770,_Stage,_Stage,aus,APPR,aus,24025,,
gdc,r10b.0,1421,1770,_Stage,_Stage,dem,ART,der,24025,,
gdc,r10b.0,1421,1770,_Stage,_Stage,Schloß,NN,schloß,24025,,
gdc,r10b.0,1421,1770,_Stage,_Stage,",","$,",--,24025,,
gdc,r10b.0,1421,1770,_Stage,_Stage,und,KON,und,24025,,
gdc,r10b.0,1421,1770,_Stage,_Stage,schauen,VVFIN,schauen,24025,,
gdc,r10b.0,1421,1770,_Stage,_Stage,vom,APPRART,von,24025,,
gdc,r10b.0,1421,1770,_Stage,_Stage,Geländer,NN,geländer,24025,,
gdc,r10b.0,1421,1770,_Stage,_Stage,der,ART,der,24025,,
gdc,r10b.0,1421,1770,_Stage,_Stage,Rampe,NN,rampe,24025,,
gdc,r10b.0,1421,1770,_Stage,_Stage,",","$,",--,24025,,
gdc,r10b.0,1421,1770,_Stage,_Stage,auf,APPR,auf,24025,,
gdc,r10b.0,1421,1770,_Stage,_Stage,ihn,PPER,ihn,24025,,
gdc,r10b.0,1421,1770,_Stage,_Stage,nieder,PTKVZ,nieder,24025,,
gdc,r10b.0,1421,1770,_Stage,_Stage,.,$.,--,24025,,
gdc,r10b.0,1421,1770,_Stage,_Stage,–,XY,–,24025,,
gdc,r10b.0,1421,1770,_Stage,_Stage,Pagen,NN,page,24025,,
gdc,r10b.0,1421,1770,_Stage,_Stage,mit,APPR,mit,24025,,
gdc,r10b.0,1421,1770,_Stage,_Stage,Fackeln,NN,fackel,24025,,
gdc,r10b.0,1421,1770,_Stage,_Stage,.,$.,--,24025,,
gdc,r10b.0,2897,2942,Der Graf von Hohenzollern,hohenzollern,Er,PPER,er,24025,,
gdc,r10b.0,2897,2942,Der Graf von Hohenzollern,hohenzollern,nimmt,VVFIN,nehmen,24025,,
gdc,r10b.0,2897,2942,Der Graf von Hohenzollern,hohenzollern,einem,ART,ein,24025,,
gdc,r10b.0,2897,2942,Der Graf von Hohenzollern,hohenzollern,Pagen,NN,pagen,24025,,
gdc,r10b.0,2897,2942,Der Graf von Hohenzollern,hohenzollern,die,ART,der,24025,,
gdc,r10b.0,2897,2942,Der Graf von Hohenzollern,hohenzollern,Fackel,NN,fackel,24025,,
gdc,r10b.0,2897,2942,Der Graf von Hohenzollern,hohenzollern,aus,APPR,aus,24025,,
gdc,r10b.0,2897,2942,Der Graf von Hohenzollern,hohenzollern,der,ART,der,24025,,
gdc,r10b.0,2897,2942,Der Graf von Hohenzollern,hohenzollern,Hand,NN,hand,24025,,
gdc,r10b.0,2897,2942,Der Graf von Hohenzollern,hohenzollern,.,$.,--,24025,,
gdc,r10b.0,3259,3300,Der Graf von Hohenzollern,hohenzollern,Er,PPER,er,24025,,
gdc,r10b.0,3259,3300,Der Graf von Hohenzollern,hohenzollern,leuchtet,VVFIN,leuchten,24025,,
gdc,r10b.0,3259,3300,Der Graf von Hohenzollern,hohenzollern,von,APPR,von,24025,,
gdc,r10b.0,3259,3300,Der Graf von Hohenzollern,hohenzollern,der,ART,der,24025,,
gdc,r10b.0,3259,3300,Der Graf von Hohenzollern,hohenzollern,Rampe,NN,rampe,24025,,
gdc,r10b.0,3259,3300,Der Graf von Hohenzollern,hohenzollern,auf,APPR,auf,24025,,
gdc,r10b.0,3259,3300,Der Graf von Hohenzollern,hohenzollern,ihn,PPER,ihn,24025,,
gdc,r10b.0,3259,3300,Der Graf von Hohenzollern,hohenzollern,nieder,PTKVZ,nieder,24025,,
gdc,r10b.0,3259,3300,Der Graf von Hohenzollern,hohenzollern,.,$.,--,24025,,
gdc,r10b.0,3431,3437,Der Graf von Hohenzollern,hohenzollern,Pause,NN,pause,24025,,
gdc,r10b.0,3431,3437,Der Graf von Hohenzollern,hohenzollern,.,$.,--,24025,,
gdc,r10b.0,3670,3705,Der Graf von Hohenzollern,hohenzollern,indem,KOUS,indem,24025,,
gdc,r10b.0,3670,3705,Der Graf von Hohenzollern,hohenzollern,er,PPER,er,24025,,
gdc,r10b.0,3670,3705,Der Graf von Hohenzollern,hohenzollern,die,ART,der,24025,,
gdc,r10b.0,3670,3705,Der Graf von Hohenzollern,hohenzollern,Fackel,NN,fackel,24025,,
gdc,r10b.0,3670,3705,Der Graf von Hohenzollern,hohenzollern,wieder,ADV,wieder,24025,,
gdc,r10b.0,3670,3705,Der Graf von Hohenzollern,hohenzollern,weggibt,VVFIN,weggeben,24025,,
gdc,r10b.0,3670,3705,Der Graf von Hohenzollern,hohenzollern,.,$.,--,24025,,
