corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,mvqs.0,5629,5686,_Stage,_Stage,Februar,NN,februar,31173,,
gdc,mvqs.0,5629,5686,_Stage,_Stage,1730,CARD,1730,31173,,
gdc,mvqs.0,5629,5686,_Stage,_Stage,.,$.,--,31173,,
gdc,mvqs.0,5629,5686,_Stage,_Stage,Im,APPRART,in,31173,,
gdc,mvqs.0,5629,5686,_Stage,_Stage,herzoglichen,ADJA,herzoglich,31173,,
gdc,mvqs.0,5629,5686,_Stage,_Stage,Palais,NN,palais,31173,,
gdc,mvqs.0,5629,5686,_Stage,_Stage,zu,APPR,zu,31173,,
gdc,mvqs.0,5629,5686,_Stage,_Stage,Mitau,NN,mitau,31173,,
gdc,mvqs.0,5629,5686,_Stage,_Stage,in,APPR,in,31173,,
gdc,mvqs.0,5629,5686,_Stage,_Stage,Kurland,NE,kurland,31173,,
gdc,mvqs.0,5629,5686,_Stage,_Stage,.,$.,--,31173,,
gdc,mvqs.0,7593,7660,_Stage,_Stage,Im,APPRART,in,31173,,
gdc,mvqs.0,7593,7660,_Stage,_Stage,herzoglichen,ADJA,herzoglich,31173,,
gdc,mvqs.0,7593,7660,_Stage,_Stage,Palais,NN,palais,31173,,
gdc,mvqs.0,7593,7660,_Stage,_Stage,zu,APPR,zu,31173,,
gdc,mvqs.0,7593,7660,_Stage,_Stage,Mitau,NN,mitau,31173,,
gdc,mvqs.0,7593,7660,_Stage,_Stage,.,$.,--,31173,,
gdc,mvqs.0,7593,7660,_Stage,_Stage,Hinterbühne,NN,hinterbühne,31173,,
gdc,mvqs.0,7593,7660,_Stage,_Stage,um,APPR,um,31173,,
gdc,mvqs.0,7593,7660,_Stage,_Stage,drei,CARD,drei,31173,,
gdc,mvqs.0,7593,7660,_Stage,_Stage,Stufen,NN,stufe,31173,,
gdc,mvqs.0,7593,7660,_Stage,_Stage,erhöht,VVPP,erhöhen,31173,,
gdc,mvqs.0,7593,7660,_Stage,_Stage,.,$.,--,31173,,
gdc,mvqs.0,7661,7774,_Stage,_Stage,Eingänge,NN,eingang,31173,,
gdc,mvqs.0,7661,7774,_Stage,_Stage,rechts,ADV,rechts,31173,,
gdc,mvqs.0,7661,7774,_Stage,_Stage,und,KON,und,31173,,
gdc,mvqs.0,7661,7774,_Stage,_Stage,links,ADV,links,31173,,
gdc,mvqs.0,7661,7774,_Stage,_Stage,.,$.,--,31173,,
gdc,mvqs.0,7661,7774,_Stage,_Stage,In,APPR,in,31173,,
gdc,mvqs.0,7661,7774,_Stage,_Stage,der,ART,der,31173,,
gdc,mvqs.0,7661,7774,_Stage,_Stage,Mitte,NN,mitte,31173,,
gdc,mvqs.0,7661,7774,_Stage,_Stage,ein,ART,ein,31173,,
gdc,mvqs.0,7661,7774,_Stage,_Stage,breites,ADJA,breit,31173,,
gdc,mvqs.0,7661,7774,_Stage,_Stage,Fenster,NN,fenster,31173,,
gdc,mvqs.0,7661,7774,_Stage,_Stage,",","$,",--,31173,,
gdc,mvqs.0,7661,7774,_Stage,_Stage,durch,APPR,durch,31173,,
gdc,mvqs.0,7661,7774,_Stage,_Stage,das,PRELS,der,31173,,
gdc,mvqs.0,7661,7774,_Stage,_Stage,man,PIS,man,31173,,
gdc,mvqs.0,7661,7774,_Stage,_Stage,eine,ART,ein,31173,,
gdc,mvqs.0,7661,7774,_Stage,_Stage,verschneite,ADJA,verschneit,31173,,
gdc,mvqs.0,7661,7774,_Stage,_Stage,Parklandschaft,NN,parklandschaft,31173,,
gdc,mvqs.0,7661,7774,_Stage,_Stage,sieht,VVFIN,sehen,31173,,
gdc,mvqs.0,7661,7774,_Stage,_Stage,.,$.,--,31173,,
gdc,mvqs.0,7775,8048,_Stage,_Stage,Vorderbühne,NN,vorderbühne,31173,,
gdc,mvqs.0,7775,8048,_Stage,_Stage,mit,APPR,mit,31173,,
gdc,mvqs.0,7775,8048,_Stage,_Stage,Möbeln,NN,möbel,31173,,
gdc,mvqs.0,7775,8048,_Stage,_Stage,im,APPRART,in,31173,,
gdc,mvqs.0,7775,8048,_Stage,_Stage,Stile,NN,stil,31173,,
gdc,mvqs.0,7775,8048,_Stage,_Stage,Louis,NE,louis,31173,,
gdc,mvqs.0,7775,8048,_Stage,_Stage,XIV,NE,xiv,31173,,
gdc,mvqs.0,7775,8048,_Stage,_Stage,.,$.,--,31173,,
gdc,mvqs.0,7775,8048,_Stage,_Stage,Tischchen,NN,tischchen,31173,,
gdc,mvqs.0,7775,8048,_Stage,_Stage,und,KON,und,31173,,
gdc,mvqs.0,7775,8048,_Stage,_Stage,Sitzmöbel,NN,sitzmöbel,31173,,
gdc,mvqs.0,7775,8048,_Stage,_Stage,.,$.,--,31173,,
gdc,mvqs.0,7775,8048,_Stage,_Stage,–,XY,–,31173,,
gdc,mvqs.0,7775,8048,_Stage,_Stage,Eingang,NN,eingang,31173,,
gdc,mvqs.0,7775,8048,_Stage,_Stage,links,ADV,links,31173,,
gdc,mvqs.0,7775,8048,_Stage,_Stage,vorn,ADV,vorn,31173,,
gdc,mvqs.0,7775,8048,_Stage,_Stage,.,$.,--,31173,,
gdc,mvqs.0,7775,8048,_Stage,_Stage,–,XY,–,31173,,
gdc,mvqs.0,7775,8048,_Stage,_Stage,Farben,NN,farbe,31173,,
gdc,mvqs.0,7775,8048,_Stage,_Stage,hellbraun,ADJD,hellbraun,31173,,
gdc,mvqs.0,7775,8048,_Stage,_Stage,und,KON,und,31173,,
gdc,mvqs.0,7775,8048,_Stage,_Stage,silbern,ADJD,silbern,31173,,
gdc,mvqs.0,7775,8048,_Stage,_Stage,.,$.,--,31173,,
gdc,mvqs.0,7775,8048,_Stage,_Stage,–,XY,–,31173,,
gdc,mvqs.0,7775,8048,_Stage,_Stage,Die,ART,der,31173,,
gdc,mvqs.0,7775,8048,_Stage,_Stage,ganze,ADJA,ganz,31173,,
gdc,mvqs.0,7775,8048,_Stage,_Stage,Bühne,NN,bühne,31173,,
gdc,mvqs.0,7775,8048,_Stage,_Stage,ist,VAFIN,sein,31173,,
gdc,mvqs.0,7775,8048,_Stage,_Stage,mit,APPR,mit,31173,,
gdc,mvqs.0,7775,8048,_Stage,_Stage,Rosen,NN,rose,31173,,
gdc,mvqs.0,7775,8048,_Stage,_Stage,übersät,VVPP,übersät,31173,,
gdc,mvqs.0,7775,8048,_Stage,_Stage,–,NN,–,31173,,
gdc,mvqs.0,7775,8048,_Stage,_Stage,überall,ADV,überall,31173,,
gdc,mvqs.0,7775,8048,_Stage,_Stage,stehen,VVFIN,stehen,31173,,
gdc,mvqs.0,7775,8048,_Stage,_Stage,höhere,ADJA,hoch,31173,,
gdc,mvqs.0,7775,8048,_Stage,_Stage,und,KON,und,31173,,
gdc,mvqs.0,7775,8048,_Stage,_Stage,niedere,ADJA,niedern,31173,,
gdc,mvqs.0,7775,8048,_Stage,_Stage,Rosensträucher,NN,rosensträucher,31173,,
gdc,mvqs.0,7775,8048,_Stage,_Stage,",","$,",--,31173,,
gdc,mvqs.0,7775,8048,_Stage,_Stage,die,ART,der,31173,,
gdc,mvqs.0,7775,8048,_Stage,_Stage,rote,ADJA,rot,31173,,
gdc,mvqs.0,7775,8048,_Stage,_Stage,und,KON,und,31173,,
gdc,mvqs.0,7775,8048,_Stage,_Stage,rosenfarbene,ADJA,rosenfarben,31173,,
gdc,mvqs.0,7775,8048,_Stage,_Stage,Blüten,NN,blüte,31173,,
gdc,mvqs.0,7775,8048,_Stage,_Stage,tragen,VVINF,tragen,31173,,
gdc,mvqs.0,7775,8048,_Stage,_Stage,.,$.,--,31173,,
gdc,mvqs.0,7775,8048,_Stage,_Stage,–,XY,–,31173,,
gdc,mvqs.0,7775,8048,_Stage,_Stage,Wintervormittag,NN,wintervormittag,31173,,
gdc,mvqs.0,7775,8048,_Stage,_Stage,.,$.,--,31173,,
gdc,mvqs.0,8049,8559,_Stage,_Stage,Johann,NE,johann,31173,,
gdc,mvqs.0,8049,8559,_Stage,_Stage,Biron,NE,biron,31173,,(1)
gdc,mvqs.0,8049,8559,_Stage,_Stage,",","$,",--,31173,,
gdc,mvqs.0,8049,8559,_Stage,_Stage,ein,ART,ein,31173,,
gdc,mvqs.0,8049,8559,_Stage,_Stage,Mensch,NN,mensch,31173,,
gdc,mvqs.0,8049,8559,_Stage,_Stage,von,APPR,von,31173,,
gdc,mvqs.0,8049,8559,_Stage,_Stage,etwa,ADV,etwa,31173,,
gdc,mvqs.0,8049,8559,_Stage,_Stage,dreißig,CARD,dreißig,31173,,
gdc,mvqs.0,8049,8559,_Stage,_Stage,Jahren,NN,jahr,31173,,
gdc,mvqs.0,8049,8559,_Stage,_Stage,",","$,",--,31173,,
gdc,mvqs.0,8049,8559,_Stage,_Stage,hoch,ADJD,hoch,31173,,
gdc,mvqs.0,8049,8559,_Stage,_Stage,und,KON,und,31173,,
gdc,mvqs.0,8049,8559,_Stage,_Stage,kräftig,ADJD,kräftig,31173,,
gdc,mvqs.0,8049,8559,_Stage,_Stage,",","$,",--,31173,,
gdc,mvqs.0,8049,8559,_Stage,_Stage,mit,APPR,mit,31173,,
gdc,mvqs.0,8049,8559,_Stage,_Stage,unruhigen,ADJA,unruhig,31173,,
gdc,mvqs.0,8049,8559,_Stage,_Stage,",","$,",--,31173,,
gdc,mvqs.0,8049,8559,_Stage,_Stage,bald,ADV,bald,31173,,
gdc,mvqs.0,8049,8559,_Stage,_Stage,servilen,VVINF,servil,31173,,
gdc,mvqs.0,8049,8559,_Stage,_Stage,",","$,",--,31173,,
gdc,mvqs.0,8049,8559,_Stage,_Stage,bald,ADV,bald,31173,,
gdc,mvqs.0,8049,8559,_Stage,_Stage,anmaßenden,ADJA,anmaßend,31173,,
gdc,mvqs.0,8049,8559,_Stage,_Stage,Gesten,NN,geste,31173,,
gdc,mvqs.0,8049,8559,_Stage,_Stage,und,KON,und,31173,,
gdc,mvqs.0,8049,8559,_Stage,_Stage,flinken,VVFIN,flinken,31173,,
gdc,mvqs.0,8049,8559,_Stage,_Stage,",","$,",--,31173,,
gdc,mvqs.0,8049,8559,_Stage,_Stage,lauernden,ADJA,lauernd,31173,,
gdc,mvqs.0,8049,8559,_Stage,_Stage,Augen,NN,auge,31173,,
gdc,mvqs.0,8049,8559,_Stage,_Stage,",","$,",--,31173,,
gdc,mvqs.0,8049,8559,_Stage,_Stage,ein,ART,ein,31173,,
gdc,mvqs.0,8049,8559,_Stage,_Stage,Emporkömmling,NN,emporkömmling,31173,,
gdc,mvqs.0,8049,8559,_Stage,_Stage,",","$,",--,31173,,
gdc,mvqs.0,8049,8559,_Stage,_Stage,der,PRELS,der,31173,,
gdc,mvqs.0,8049,8559,_Stage,_Stage,jetzt,ADV,jetzt,31173,,
gdc,mvqs.0,8049,8559,_Stage,_Stage,noch,ADV,noch,31173,,
gdc,mvqs.0,8049,8559,_Stage,_Stage,geschmeidig,ADJD,geschmeidig,31173,,
gdc,mvqs.0,8049,8559,_Stage,_Stage,lächelt,VVFIN,lächeln,31173,,
gdc,mvqs.0,8049,8559,_Stage,_Stage,",","$,",--,31173,,
gdc,mvqs.0,8049,8559,_Stage,_Stage,um,KOUI,um,31173,,
gdc,mvqs.0,8049,8559,_Stage,_Stage,später,ADJD,spät,31173,,
gdc,mvqs.0,8049,8559,_Stage,_Stage,brutal,ADJD,brutal,31173,,
gdc,mvqs.0,8049,8559,_Stage,_Stage,seinen,PPOSAT,sein,31173,,
gdc,mvqs.0,8049,8559,_Stage,_Stage,bösen,ADJA,böse,31173,,
gdc,mvqs.0,8049,8559,_Stage,_Stage,Trieben,NN,trieb,31173,,
gdc,mvqs.0,8049,8559,_Stage,_Stage,zu,PTKZU,zu,31173,,
gdc,mvqs.0,8049,8559,_Stage,_Stage,frönen,VVINF,frönen,31173,,
gdc,mvqs.0,8049,8559,_Stage,_Stage,",","$,",--,31173,,
gdc,mvqs.0,8049,8559,_Stage,_Stage,ein,ART,ein,31173,,(14
gdc,mvqs.0,8049,8559,_Stage,_Stage,Lakai,NN,lakai,31173,,14)
gdc,mvqs.0,8049,8559,_Stage,_Stage,mit,APPR,mit,31173,,
gdc,mvqs.0,8049,8559,_Stage,_Stage,der,ART,der,31173,,
gdc,mvqs.0,8049,8559,_Stage,_Stage,Gestalt,NN,gestalt,31173,,
gdc,mvqs.0,8049,8559,_Stage,_Stage,und,KON,und,31173,,
gdc,mvqs.0,8049,8559,_Stage,_Stage,den,ART,der,31173,,
gdc,mvqs.0,8049,8559,_Stage,_Stage,Anlagen,NN,anlage,31173,,
gdc,mvqs.0,8049,8559,_Stage,_Stage,eines,ART,ein,31173,,
gdc,mvqs.0,8049,8559,_Stage,_Stage,Gewaltherrschers,NN,gewaltherrscher,31173,,
gdc,mvqs.0,8049,8559,_Stage,_Stage,",","$,",--,31173,,
gdc,mvqs.0,8049,8559,_Stage,_Stage,der,PRELS,der,31173,,
gdc,mvqs.0,8049,8559,_Stage,_Stage,jetzt,ADV,jetzt,31173,,
gdc,mvqs.0,8049,8559,_Stage,_Stage,noch,ADV,noch,31173,,
