corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,spgf.0,35654,38466,faust,37543,37546,mir,faust
gdc,spgf.0,35654,38466,faust,37640,37643,ich,faust
gdc,spgf.0,35654,38466,faust,37736,37741,meine,faust
gdc,spgf.0,35654,38466,faust,37761,37765,mich,faust
gdc,spgf.0,35654,38466,faust,37803,37806,ich,faust
gdc,spgf.0,35654,38466,faust,37847,37850,mir,faust
gdc,spgf.0,35654,38466,faust,37974,37978,mein,faust
gdc,spgf.0,35654,38466,faust,38186,38189,mir,faust
gdc,spgf.0,35654,38466,faust,38257,38261,mich,faust
gdc,spgf.0,35654,38466,faust,38264,38267,mir,faust
gdc,spgf.0,35654,38466,faust,38298,38302,mich,faust
gdc,spgf.0,35654,38466,faust,38316,38320,mich,faust
gdc,spgf.0,38565,38691,faust,38658,38664,Wagner,wagner
gdc,spgf.0,38696,38749,wagner,38708,38711,ich,wagner
gdc,spgf.0,38696,38749,wagner,38718,38721,ich,wagner
gdc,spgf.0,38754,39045,faust,38945,38948,mir,faust
gdc,spgf.0,39050,39296,wagner,39062,39069,Minchen,minchen
gdc,spgf.0,39050,39296,wagner,39071,39078,Minchen,minchen
gdc,spgf.0,39050,39296,wagner,39098,39105,Minchen,minchen
gdc,spgf.0,39232,39296,_stage,39241,39246,Faust,faust
gdc,spgf.0,39300,39389,faust,39341,39344,mir,faust
gdc,spgf.0,39396,39421,_stage,39405,39413,Knellius,knellius
gdc,spgf.0,39506,39528,_stage,39506,39512,Sandel,sandel
gdc,spgf.0,39530,40073,knellius,39561,39564,ich,knellius
gdc,spgf.0,39530,40073,knellius,39577,39583,Sandel,sandel
gdc,spgf.0,39530,40073,knellius,39947,39953,Sandel,sandel
gdc,spgf.0,40078,40217,sandel,40156,40159,mir,sandel
gdc,spgf.0,40078,40217,sandel,40196,40200,mein,sandel
gdc,spgf.0,40221,40468,knellius,40297,40300,mir,knellius
gdc,spgf.0,40221,40468,knellius,40323,40329,Sandel,sandel
gdc,spgf.0,40221,40468,knellius,40371,40374,mir,knellius
gdc,spgf.0,40473,40557,sandel,40503,40508,Faust,faust
gdc,spgf.0,40473,40557,sandel,40546,40549,mir,sandel
gdc,spgf.0,40562,40598,knellius,40591,40597,Sandel,sandel
gdc,spgf.0,40766,41054,knellius,40786,40789,ich,knellius
gdc,spgf.0,40766,41054,knellius,40833,40837,mich,knellius
gdc,spgf.0,41297,41556,knellius,41307,41312,Meine,knellius
gdc,spgf.0,41297,41556,knellius,41336,41342,Sandel,sandel
gdc,spgf.0,41297,41556,knellius,41516,41519,ich,knellius
gdc,spgf.0,41297,41556,knellius,41520,41524,mich,knellius
gdc,spgf.0,41840,42088,knellius,42023,42026,ich,knellius
gdc,spgf.0,42093,42254,sandel,42161,42167,meiner,sandel
gdc,spgf.0,42259,42509,knellius,42284,42290,Sandel,sandel
gdc,spgf.0,42259,42509,knellius,42446,42449,Ich,knellius
gdc,spgf.0,42514,42604,sandel,42551,42555,mein,sandel
gdc,spgf.0,42609,43532,knellius,42655,42661,Sandel,sandel
gdc,spgf.0,42609,43532,knellius,42797,42800,mir,knellius
gdc,spgf.0,42609,43532,knellius,42851,42854,ich,knellius
gdc,spgf.0,42609,43532,knellius,43033,43039,Sandel,sandel
gdc,spgf.0,42609,43532,knellius,43204,43209,einer,einer
gdc,spgf.0,42609,43532,knellius,43345,43351,Sandel,sandel
gdc,spgf.0,42609,43532,knellius,43423,43427,mein,knellius
gdc,spgf.0,42609,43532,knellius,43462,43465,ich,knellius
gdc,spgf.0,42609,43532,knellius,43481,43484,ich,knellius
gdc,spgf.0,43834,44053,sandel,43906,43909,mir,sandel
gdc,spgf.0,44058,45496,knellius,44068,44071,Ich,knellius
gdc,spgf.0,44058,45496,knellius,44145,44148,ich,knellius
gdc,spgf.0,44058,45496,knellius,44171,44176,Meine,knellius
gdc,spgf.0,44058,45496,knellius,44300,44304,mich,knellius
gdc,spgf.0,44058,45496,knellius,44333,44336,ich,knellius
gdc,spgf.0,44058,45496,knellius,44541,44544,ich,knellius
gdc,spgf.0,44058,45496,knellius,44572,44575,ich,knellius
gdc,spgf.0,44058,45496,knellius,44602,44608,meinen,knellius
gdc,spgf.0,44058,45496,knellius,44660,44664,mein,knellius
gdc,spgf.0,44058,45496,knellius,44680,44686,Sandel,sandel
gdc,spgf.0,44058,45496,knellius,44702,44706,mich,knellius
gdc,spgf.0,44058,45496,knellius,44839,44844,einer,einer
gdc,spgf.0,44058,45496,knellius,45374,45378,mein,knellius
gdc,spgf.0,44058,45496,knellius,45391,45397,Sandel,sandel
gdc,spgf.0,45703,46875,knellius,45723,45729,Sandel,sandel
gdc,spgf.0,45703,46875,knellius,45813,45818,meine,knellius
gdc,spgf.0,45703,46875,knellius,45836,45839,ich,knellius
gdc,spgf.0,45703,46875,knellius,45869,45872,ich,knellius
gdc,spgf.0,45703,46875,knellius,46274,46280,meinen,knellius
gdc,spgf.0,45703,46875,knellius,46310,46314,Bube,bube
gdc,spgf.0,45703,46875,knellius,46516,46522,Sandel,sandel
gdc,spgf.0,45703,46875,knellius,46802,46805,mir,knellius
gdc,spgf.0,46879,47298,knellius,46968,46974,Sandel,sandel
gdc,spgf.0,46879,47298,knellius,47134,47139,Faust,faust
gdc,spgf.0,46879,47298,knellius,47204,47210,Sandel,sandel
gdc,spgf.0,47403,47705,knellius,47436,47442,Sandel,sandel
gdc,spgf.0,47403,47705,knellius,47494,47500,Sandel,sandel
gdc,spgf.0,47403,47705,knellius,47553,47558,meine,knellius
gdc,spgf.0,47403,47705,knellius,47577,47581,mich,knellius
gdc,spgf.0,47403,47705,knellius,47678,47683,meine,knellius
gdc,spgf.0,47710,47841,sandel,47803,47807,mich,sandel
gdc,spgf.0,47710,47841,sandel,47819,47823,mein,sandel
gdc,spgf.0,47846,48063,knellius,47879,47885,Sandel,sandel
gdc,spgf.0,48067,48389,sandel,48286,48289,mir,sandel
gdc,spgf.0,48394,50132,knellius,48444,48448,mich,knellius
gdc,spgf.0,48394,50132,knellius,48592,48595,ich,knellius
gdc,spgf.0,48394,50132,knellius,48662,48665,ich,knellius
gdc,spgf.0,48394,50132,knellius,48760,48765,Faust,faust
gdc,spgf.0,48394,50132,knellius,48852,48855,mir,knellius
gdc,spgf.0,48394,50132,knellius,49081,49084,ich,knellius
gdc,spgf.0,48394,50132,knellius,49103,49106,mir,knellius
gdc,spgf.0,48394,50132,knellius,49119,49125,meinen,knellius
gdc,spgf.0,48394,50132,knellius,49159,49162,ich,knellius
gdc,spgf.0,48394,50132,knellius,49243,49251,Knellius,knellius
gdc,spgf.0,48394,50132,knellius,49363,49366,ich,knellius
gdc,spgf.0,48394,50132,knellius,49367,49371,mich,knellius
gdc,spgf.0,48394,50132,knellius,49420,49423,mir,knellius
gdc,spgf.0,48394,50132,knellius,49464,49468,mich,knellius
gdc,spgf.0,48394,50132,knellius,49637,49641,mich,knellius
gdc,spgf.0,48394,50132,knellius,49973,49977,mein,knellius
gdc,spgf.0,50175,50427,knellius,50189,50194,meine,knellius
gdc,spgf.0,50175,50427,knellius,50390,50393,mir,knellius
gdc,spgf.0,50464,50586,knellius,50552,50556,mein,knellius
gdc,spgf.0,50664,50820,knellius,50780,50783,mir,knellius
gdc,spgf.0,50664,50820,knellius,50795,50800,meine,knellius
gdc,spgf.0,50824,51038,blass_stollfuessig,50986,50990,mich,blass_stollfuessig
gdc,spgf.0,51075,51090,_stage,51075,51081,Wagner,wagner
gdc,spgf.0,51075,51090,_stage,51083,51089,Eckius,eckius
gdc,spgf.0,51092,51193,eckius,51111,51117,Wagner,wagner
gdc,spgf.0,51198,51375,wagner,51259,51262,Mir,wagner
gdc,spgf.0,51198,51375,wagner,51305,51308,ich,wagner
gdc,spgf.0,51198,51375,wagner,51326,51329,mir,wagner
gdc,spgf.0,51380,51479,eckius,51397,51402,meine,eckius
gdc,spgf.0,51380,51479,eckius,51433,51436,ich,eckius
gdc,spgf.0,52191,52855,eckius,52376,52381,einer,einer
gdc,spgf.0,52860,53093,wagner,53040,53046,meinem,wagner
gdc,spgf.0,52860,53093,wagner,53053,53059,Eckius,eckius
gdc,spgf.0,53098,54161,eckius,53133,53137,mich,eckius
gdc,spgf.0,53098,54161,eckius,53250,53254,Herz,herz
gdc,spgf.0,53098,54161,eckius,53374,53377,ich,eckius
gdc,spgf.0,53098,54161,eckius,53378,53381,mir,eckius
gdc,spgf.0,53098,54161,eckius,53595,53599,mich,eckius
gdc,spgf.0,53098,54161,eckius,53654,53657,mir,eckius
gdc,spgf.0,53098,54161,eckius,53742,53746,mich,eckius
gdc,spgf.0,53098,54161,eckius,53828,53834,Eckius,eckius
gdc,spgf.0,53098,54161,eckius,53853,53858,Faust,faust
gdc,spgf.0,53098,54161,eckius,54041,54045,mich,eckius
gdc,spgf.0,54166,54864,wagner,54183,54187,mich,wagner
gdc,spgf.0,54166,54864,wagner,54288,54295,Mädchen,maedchen
gdc,spgf.0,54166,54864,wagner,54323,54326,ich,wagner
gdc,spgf.0,54166,54864,wagner,54448,54455,Minchen,minchen
gdc,spgf.0,54869,55839,eckius,54887,54893,Wagner,wagner
gdc,spgf.0,54869,55839,eckius,55067,55070,Mir,eckius
gdc,spgf.0,54869,55839,eckius,55452,55456,mich,eckius
gdc,spgf.0,54869,55839,eckius,55489,55492,ich,eckius
gdc,spgf.0,54869,55839,eckius,55827,55832,meine,eckius
gdc,spgf.0,55949,56108,eckius,55968,55971,ich,eckius
gdc,spgf.0,55949,56108,eckius,55980,55983,Ich,eckius
gdc,spgf.0,55949,56108,eckius,55985,55989,Herz,herz
gdc,spgf.0,55949,56108,eckius,55995,56001,Kölbel,koelbel
gdc,spgf.0,56112,57558,wagner,56200,56203,mir,wagner
gdc,spgf.0,56112,57558,wagner,56227,56232,Faust,faust
gdc,spgf.0,56112,57558,wagner,56235,56240,Faust,faust
gdc,spgf.0,56112,57558,wagner,56261,56264,ich,wagner
gdc,spgf.0,56112,57558,wagner,56281,56284,ich,wagner
gdc,spgf.0,56112,57558,wagner,56313,56316,mir,wagner
gdc,spgf.0,56112,57558,wagner,56334,56337,ich,wagner
gdc,spgf.0,56112,57558,wagner,56349,56352,ich,wagner
gdc,spgf.0,56112,57558,wagner,56730,56733,mir,wagner
gdc,spgf.0,56112,57558,wagner,57001,57004,mir,wagner
gdc,spgf.0,56112,57558,wagner,57051,57056,Einer,einer
gdc,spgf.0,56112,57558,wagner,57137,57140,Mir,wagner
gdc,spgf.0,56112,57558,wagner,57305,57308,ich,wagner
gdc,spgf.0,56112,57558,wagner,57403,57408,Faust,faust
gdc,spgf.0,57577,57604,_stage,57577,57582,Faust,faust
gdc,spgf.0,57605,57619,_stage,57605,57610,Faust,faust
gdc,spgf.0,57605,57619,_stage,57612,57618,Kölbel,koelbel
gdc,spgf.0,57621,57970,faust,57795,57801,meiner,faust
gdc,spgf.0,57621,57970,faust,57867,57870,mir,faust
gdc,spgf.0,57621,57970,faust,57885,57888,ich,faust
gdc,spgf.0,57621,57970,faust,57925,57928,mir,faust
gdc,spgf.0,58004,58055,faust,58011,58014,Ich,faust
gdc,spgf.0,58060,58089,koelbel,58083,58088,Faust,faust
gdc,spgf.0,58094,58277,faust,58106,58109,ich,faust
gdc,spgf.0,58094,58277,faust,58152,58155,mir,faust
gdc,spgf.0,58094,58277,faust,58219,58223,mich,faust
gdc,spgf.0,58094,58277,faust,58270,58276,Kölbel,koelbel
gdc,spgf.0,58282,58490,koelbel,58422,58428,Eckius,eckius
gdc,spgf.0,58282,58490,koelbel,58433,58436,ich,koelbel
gdc,spgf.0,58495,58583,faust,58526,58529,mir,faust
gdc,spgf.0,58589,60704,koelbel,58711,58714,mir,koelbel
gdc,spgf.0,58589,60704,koelbel,59046,59049,ich,koelbel
gdc,spgf.0,58589,60704,koelbel,59196,59199,ich,koelbel
gdc,spgf.0,58589,60704,koelbel,59532,59536,Herz,herz
gdc,spgf.0,58589,60704,koelbel,59718,59721,ich,koelbel
gdc,spgf.0,58589,60704,koelbel,59763,59766,mir,koelbel
gdc,spgf.0,58589,60704,koelbel,60112,60116,Herz,herz
gdc,spgf.0,58589,60704,koelbel,60169,60172,ich,koelbel
gdc,spgf.0,58589,60704,koelbel,60281,60287,meiner,koelbel
gdc,spgf.0,58589,60704,koelbel,60299,60303,mein,koelbel
gdc,spgf.0,58589,60704,koelbel,60334,60340,Sandel,sandel
gdc,spgf.0,58589,60704,koelbel,60380,60388,Knellius,knellius
gdc,spgf.0,58589,60704,koelbel,60425,60430,meine,koelbel
gdc,spgf.0,58589,60704,koelbel,60572,60576,mich,koelbel
gdc,spgf.0,58589,60704,koelbel,60632,60637,einer,einer
gdc,spgf.0,58589,60704,koelbel,60699,60704,Faust,faust
gdc,spgf.0,60709,62347,faust,60812,60817,meine,faust
gdc,spgf.0,60709,62347,faust,60914,60920,meinen,faust
gdc,spgf.0,60709,62347,faust,60951,60956,Meine,faust
gdc,spgf.0,60709,62347,faust,61135,61139,mich,faust
gdc,spgf.0,60709,62347,faust,61195,61198,mir,faust
gdc,spgf.0,60709,62347,faust,61218,61221,ich,faust
gdc,spgf.0,60709,62347,faust,61271,61275,mich,faust
gdc,spgf.0,60709,62347,faust,61301,61305,mein,faust
gdc,spgf.0,60709,62347,faust,61443,61446,ich,faust
gdc,spgf.0,60709,62347,faust,61539,61542,ich,faust
gdc,spgf.0,60709,62347,faust,61645,61651,meinem,faust
gdc,spgf.0,60709,62347,faust,61685,61688,ich,faust
gdc,spgf.0,60709,62347,faust,61742,61745,mir,faust
gdc,spgf.0,60709,62347,faust,61833,61836,mir,faust
gdc,spgf.0,60709,62347,faust,61861,61864,ich,faust
gdc,spgf.0,60709,62347,faust,61865,61871,meinen,faust
gdc,spgf.0,60709,62347,faust,61972,61975,mir,faust
gdc,spgf.0,60709,62347,faust,62063,62066,Mir,faust
gdc,spgf.0,60709,62347,faust,62181,62184,ich,faust
gdc,spgf.0,60709,62347,faust,62194,62197,ich,faust
gdc,spgf.0,60709,62347,faust,62264,62267,ich,faust
gdc,spgf.0,60709,62347,faust,62298,62301,ich,faust
gdc,spgf.0,60709,62347,faust,62329,62333,mein,faust
gdc,spgf.0,62549,63499,faust,62590,62596,meiner,faust
gdc,spgf.0,62549,63499,faust,62808,62815,Spieler,spieler
gdc,spgf.0,62549,63499,faust,63215,63218,ich,faust
gdc,spgf.0,62549,63499,faust,63243,63246,ich,faust
gdc,spgf.0,62549,63499,faust,63260,63265,meine,faust
gdc,spgf.0,62549,63499,faust,63307,63310,mir,faust
gdc,spgf.0,62549,63499,faust,63367,63370,ich,faust
gdc,spgf.0,62549,63499,faust,63383,63386,mir,faust
gdc,spgf.0,62549,63499,faust,63412,63416,mein,faust
gdc,spgf.0,62549,63499,faust,63448,63454,Kölbel,koelbel
gdc,spgf.0,62549,63499,faust,63466,63469,Ich,faust
gdc,spgf.0,63565,64031,faust,63582,63585,mir,faust
gdc,spgf.0,63565,64031,faust,63998,64001,mir,faust
gdc,spgf.0,64092,64278,faust,64139,64142,Mir,faust
