corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,11fg5.0,1908,3645,Epimetheus,epimetheus,Kindheit,NN,kindheit,9090,,
gdc,11fg5.0,1908,3645,Epimetheus,epimetheus,und,KON,und,9090,,
gdc,11fg5.0,1908,3645,Epimetheus,epimetheus,Jugend,NN,jugend,9090,,
gdc,11fg5.0,1908,3645,Epimetheus,epimetheus,",","$,",--,9090,,
gdc,11fg5.0,1908,3645,Epimetheus,epimetheus,allzuglücklich,ADJD,allzuglücklich,9090,,
gdc,11fg5.0,1908,3645,Epimetheus,epimetheus,preis,PTKVZ,preis,9090,,
gdc,11fg5.0,1908,3645,Epimetheus,epimetheus,',$(,--,9090,,
gdc,11fg5.0,1908,3645,Epimetheus,epimetheus,ich,PPER,ich,9090,epimetheus,(0)
gdc,11fg5.0,1908,3645,Epimetheus,epimetheus,sie,PPER,sie,9090,,
gdc,11fg5.0,1908,3645,Epimetheus,epimetheus,",","$,",--,9090,,
gdc,11fg5.0,1908,3645,Epimetheus,epimetheus,Daß,KOUS,daß,9090,,
gdc,11fg5.0,1908,3645,Epimetheus,epimetheus,",","$,",--,9090,,
gdc,11fg5.0,1908,3645,Epimetheus,epimetheus,nach,APPR,nach,9090,,
gdc,11fg5.0,1908,3645,Epimetheus,epimetheus,durchstürmter,ADJA,durchstürmt,9090,,
gdc,11fg5.0,1908,3645,Epimetheus,epimetheus,durchgenoßner,ADJA,durchgenoßn,9090,,
gdc,11fg5.0,1908,3645,Epimetheus,epimetheus,Tageslust,NN,tageslust,9090,,
gdc,11fg5.0,1908,3645,Epimetheus,epimetheus,",","$,",--,9090,,
gdc,11fg5.0,1908,3645,Epimetheus,epimetheus,Behender,ADJA,behender,9090,,
gdc,11fg5.0,1908,3645,Epimetheus,epimetheus,Schlummer,NN,schlummer,9090,,
gdc,11fg5.0,1908,3645,Epimetheus,epimetheus,allgewaltig,ADJD,allgewaltig,9090,,
gdc,11fg5.0,1908,3645,Epimetheus,epimetheus,sie,PPER,sie,9090,,
gdc,11fg5.0,1908,3645,Epimetheus,epimetheus,ergreift,VVFIN,ergreifen,9090,,
gdc,11fg5.0,1908,3645,Epimetheus,epimetheus,Und,NN,und,9090,,
gdc,11fg5.0,1908,3645,Epimetheus,epimetheus,",","$,",--,9090,,
gdc,11fg5.0,1908,3645,Epimetheus,epimetheus,jede,PIAT,jeder,9090,,
gdc,11fg5.0,1908,3645,Epimetheus,epimetheus,Spur,NN,Spur,9090,,
gdc,11fg5.0,1908,3645,Epimetheus,epimetheus,vertilgend,ADJD,vertilgend,9090,,
gdc,11fg5.0,1908,3645,Epimetheus,epimetheus,kräft,VVFIN,kräfen,9090,,
gdc,11fg5.0,1908,3645,Epimetheus,epimetheus,',$(,--,9090,,
gdc,11fg5.0,1908,3645,Epimetheus,epimetheus,ger,ADJA,g,9090,,
gdc,11fg5.0,1908,3645,Epimetheus,epimetheus,Gegenwart,NN,gegenwart,9090,,
