corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,rjmw.0,445,485,_Stage,_Stage,Der,ART,der,33123,,
gdc,rjmw.0,445,485,_Stage,_Stage,Schauplatz,NN,schauplatz,33123,,
gdc,rjmw.0,445,485,_Stage,_Stage,ist,VAFIN,sein,33123,,
gdc,rjmw.0,445,485,_Stage,_Stage,ein,ART,ein,33123,,
gdc,rjmw.0,445,485,_Stage,_Stage,Saal,NN,saal,33123,,
gdc,rjmw.0,445,485,_Stage,_Stage,im,APPRART,in,33123,,
gdc,rjmw.0,445,485,_Stage,_Stage,Gasthofe,NN,gasthof,33123,,
gdc,rjmw.0,445,485,_Stage,_Stage,.,$.,--,33123,,
gdc,rjmw.0,486,550,_Stage,_Stage,Sir,NN,Sir,33123,,(0
gdc,rjmw.0,486,550,_Stage,_Stage,William,NE,william,33123,,0)
gdc,rjmw.0,486,550,_Stage,_Stage,Sampson,NE,sampson,33123,,
gdc,rjmw.0,486,550,_Stage,_Stage,und,KON,und,33123,,
gdc,rjmw.0,486,550,_Stage,_Stage,Waitwell,NE,waitwell,33123,,(1)
gdc,rjmw.0,486,550,_Stage,_Stage,treten,VVFIN,treten,33123,,
gdc,rjmw.0,486,550,_Stage,_Stage,in,APPR,in,33123,,
gdc,rjmw.0,486,550,_Stage,_Stage,Reisekleidern,NN,reisekleid,33123,,
gdc,rjmw.0,486,550,_Stage,_Stage,herein,PTKVZ,herein,33123,,
gdc,rjmw.0,486,550,_Stage,_Stage,.,$.,--,33123,,
gdc,rjmw.0,3448,3488,_Stage,_Stage,Der,ART,der,33123,,(2
gdc,rjmw.0,3448,3488,_Stage,_Stage,Wirt,NN,wirt,33123,,2)
gdc,rjmw.0,3448,3488,_Stage,_Stage,.,$.,--,33123,,
gdc,rjmw.0,3448,3488,_Stage,_Stage,Sir,NN,Sir,33123,,(0
gdc,rjmw.0,3448,3488,_Stage,_Stage,William,NE,william,33123,,0)
gdc,rjmw.0,3448,3488,_Stage,_Stage,Sampson,NE,sampson,33123,,
gdc,rjmw.0,3448,3488,_Stage,_Stage,.,$.,--,33123,,
gdc,rjmw.0,3448,3488,_Stage,_Stage,Waitwell,NE,waitwell,33123,,(1)
gdc,rjmw.0,3448,3488,_Stage,_Stage,.,$.,--,33123,,
gdc,rjmw.0,5593,5601,Der Wirt,der_wirt,Geht,VVFIN,gehen,33123,,
gdc,rjmw.0,5593,5601,Der Wirt,der_wirt,ab,PTKVZ,ab,33123,,
gdc,rjmw.0,5593,5601,Der Wirt,der_wirt,.,$.,--,33123,,
gdc,rjmw.0,5627,5664,_Stage,_Stage,Der,ART,der,33123,,
gdc,rjmw.0,5627,5664,_Stage,_Stage,mittlere,ADJA,mittlerer,33123,,
gdc,rjmw.0,5627,5664,_Stage,_Stage,Vorhang,NN,vorhang,33123,,
gdc,rjmw.0,5627,5664,_Stage,_Stage,wird,VAFIN,werden,33123,,
gdc,rjmw.0,5627,5664,_Stage,_Stage,aufgezogen,VVPP,aufziehen,33123,,
gdc,rjmw.0,5627,5664,_Stage,_Stage,.,$.,--,33123,,
gdc,rjmw.0,5665,5683,_Stage,_Stage,Mellefonts,NE,mellefont,33123,,
gdc,rjmw.0,5665,5683,_Stage,_Stage,Zimmer,NN,zimmer,33123,,
gdc,rjmw.0,5665,5683,_Stage,_Stage,.,$.,--,33123,,
gdc,rjmw.0,5684,5721,_Stage,_Stage,Mellefont,VVPP,mellefont,33123,,(3)
gdc,rjmw.0,5684,5721,_Stage,_Stage,und,KON,und,33123,,
gdc,rjmw.0,5684,5721,_Stage,_Stage,hernach,PROAV,hernach,33123,,
gdc,rjmw.0,5684,5721,_Stage,_Stage,sein,PPOSAT,sein,33123,,
gdc,rjmw.0,5684,5721,_Stage,_Stage,Bedienter,NN,bedienter,33123,,
gdc,rjmw.0,5684,5721,_Stage,_Stage,.,$.,--,33123,,
gdc,rjmw.0,5733,5767,Mellefont,mellefont,unangekleidet,VVFIN,unangekleiden,33123,,
gdc,rjmw.0,5733,5767,Mellefont,mellefont,in,APPR,in,33123,,
gdc,rjmw.0,5733,5767,Mellefont,mellefont,einem,ART,ein,33123,,
gdc,rjmw.0,5733,5767,Mellefont,mellefont,Lehnstuhle,NN,lehnstuhle,33123,,
gdc,rjmw.0,5733,5767,Mellefont,mellefont,.,$.,--,33123,,
gdc,rjmw.0,6207,6215,Norton,norton,kommend,ADJD,kommend,33123,,
gdc,rjmw.0,6207,6215,Norton,norton,.,$.,--,33123,,
gdc,rjmw.0,8733,8758,_Stage,_Stage,Betty,NE,betty,33123,,(5)
gdc,rjmw.0,8733,8758,_Stage,_Stage,.,$.,--,33123,,
gdc,rjmw.0,8733,8758,_Stage,_Stage,Mellefont,NE,mellefont,33123,,(3)
gdc,rjmw.0,8733,8758,_Stage,_Stage,.,$.,--,33123,,
gdc,rjmw.0,8733,8758,_Stage,_Stage,Norton,NE,norton,33123,,(4)
gdc,rjmw.0,8733,8758,_Stage,_Stage,.,$.,--,33123,,
gdc,rjmw.0,8866,8878,Betty,betty,Schluchzend,ADJD,schluchzend,33123,,
gdc,rjmw.0,8866,8878,Betty,betty,.,$.,--,33123,,
gdc,rjmw.0,9841,9855,Mellefont,mellefont,Betty,NE,betty,33123,,(5)
gdc,rjmw.0,9841,9855,Mellefont,mellefont,geht,VVFIN,gehen,33123,,
gdc,rjmw.0,9841,9855,Mellefont,mellefont,ab,PTKVZ,ab,33123,,
