corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,t976.0,1741,2006,_Stage,_Stage,Großer,ADJA,groß,22812,,
gdc,t976.0,1741,2006,_Stage,_Stage,Festsaal,NN,festsaal,22812,,
gdc,t976.0,1741,2006,_Stage,_Stage,",","$,",--,22812,,
gdc,t976.0,1741,2006,_Stage,_Stage,mit,APPR,mit,22812,,
gdc,t976.0,1741,2006,_Stage,_Stage,magischen,ADJA,magisch,22812,,
gdc,t976.0,1741,2006,_Stage,_Stage,Lampen,NN,lampe,22812,,
gdc,t976.0,1741,2006,_Stage,_Stage,von,APPR,von,22812,,
gdc,t976.0,1741,2006,_Stage,_Stage,verschiedenen,ADJA,verschieden,22812,,
gdc,t976.0,1741,2006,_Stage,_Stage,Farben,NN,farbe,22812,,
gdc,t976.0,1741,2006,_Stage,_Stage,hell,ADJD,hell,22812,,
gdc,t976.0,1741,2006,_Stage,_Stage,beleuchtet,VVPP,beleuchten,22812,,
gdc,t976.0,1741,2006,_Stage,_Stage,",","$,",--,22812,,
gdc,t976.0,1741,2006,_Stage,_Stage,welche,PWAT,welcher,22812,,
gdc,t976.0,1741,2006,_Stage,_Stage,",","$,",--,22812,,
gdc,t976.0,1741,2006,_Stage,_Stage,auf,APPR,auf,22812,,
gdc,t976.0,1741,2006,_Stage,_Stage,Kandelabern,NN,kandelaber,22812,,
gdc,t976.0,1741,2006,_Stage,_Stage,angebracht,VVPP,anbringen,22812,,
gdc,t976.0,1741,2006,_Stage,_Stage,",","$,",--,22812,,
gdc,t976.0,1741,2006,_Stage,_Stage,die,ART,der,22812,,
gdc,t976.0,1741,2006,_Stage,_Stage,Kulissen,NN,kulisse,22812,,
gdc,t976.0,1741,2006,_Stage,_Stage,zieren,VVINF,zieren,22812,,
gdc,t976.0,1741,2006,_Stage,_Stage,.,$.,--,22812,,
gdc,t976.0,1741,2006,_Stage,_Stage,Im,APPRART,in,22812,,
gdc,t976.0,1741,2006,_Stage,_Stage,Hintergrunde,NN,hintergrunde,22812,,
gdc,t976.0,1741,2006,_Stage,_Stage,die,ART,der,22812,,
gdc,t976.0,1741,2006,_Stage,_Stage,Öffnung,NN,öffnung,22812,,
gdc,t976.0,1741,2006,_Stage,_Stage,eines,ART,ein,22812,,
gdc,t976.0,1741,2006,_Stage,_Stage,großen,ADJA,groß,22812,,
gdc,t976.0,1741,2006,_Stage,_Stage,Bogentores,NN,bogentor,22812,,
gdc,t976.0,1741,2006,_Stage,_Stage,",","$,",--,22812,,
gdc,t976.0,1741,2006,_Stage,_Stage,welches,PWS,welcher,22812,,
gdc,t976.0,1741,2006,_Stage,_Stage,durch,PTKVZ,durch,22812,,
gdc,t976.0,1741,2006,_Stage,_Stage,",","$,",--,22812,,
gdc,t976.0,1741,2006,_Stage,_Stage,einen,ART,ein,22812,,
gdc,t976.0,1741,2006,_Stage,_Stage,schalartigen,ADJA,schalartig,22812,,
