corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,wz0s.0,272,6161,Lieschen,lieschen,Ich,PPER,ich,42723,lieschen,(0)
gdc,wz0s.0,272,6161,Lieschen,lieschen,bin,VAFIN,sein,42723,,
gdc,wz0s.0,272,6161,Lieschen,lieschen,das,ART,der,42723,,
gdc,wz0s.0,272,6161,Lieschen,lieschen,Lieschen,NN,lieschen,42723,lieschen,(0)
gdc,wz0s.0,272,6161,Lieschen,lieschen,",","$,",--,42723,,
gdc,wz0s.0,272,6161,Lieschen,lieschen,das,PRELS,der,42723,,
gdc,wz0s.0,272,6161,Lieschen,lieschen,am,APPRART,an,42723,,
gdc,wz0s.0,272,6161,Lieschen,lieschen,Brunnentrog,NN,brunnentrog,42723,,
gdc,wz0s.0,272,6161,Lieschen,lieschen,Einst,ADV,einst,42723,,
gdc,wz0s.0,272,6161,Lieschen,lieschen,des,ART,der,42723,,
gdc,wz0s.0,272,6161,Lieschen,lieschen,Gespräches,NN,gespräch,42723,,
gdc,wz0s.0,272,6161,Lieschen,lieschen,mit,APPR,mit,42723,,
gdc,wz0s.0,272,6161,Lieschen,lieschen,dem,ART,der,42723,,
gdc,wz0s.0,272,6161,Lieschen,lieschen,Gretchen,NN,gretchen,42723,,
gdc,wz0s.0,272,6161,Lieschen,lieschen,pflog,VVFIN,pfliegen,42723,,
gdc,wz0s.0,272,6161,Lieschen,lieschen,.,$.,--,42723,,
gdc,wz0s.0,272,6161,Lieschen,lieschen,Erinnert,VVFIN,erinnert,42723,,
gdc,wz0s.0,272,6161,Lieschen,lieschen,euch,PPER,euch,42723,,
gdc,wz0s.0,272,6161,Lieschen,lieschen,",","$,",--,42723,,
gdc,wz0s.0,272,6161,Lieschen,lieschen,wie,PWAV,wie,42723,,
gdc,wz0s.0,272,6161,Lieschen,lieschen,sie,PPER,sie,42723,,
gdc,wz0s.0,272,6161,Lieschen,lieschen,aus,APPR,aus,42723,,
gdc,wz0s.0,272,6161,Lieschen,lieschen,meinem,PPOSAT,mein,42723,lieschen,(0)
gdc,wz0s.0,272,6161,Lieschen,lieschen,Munde,NN,mund,42723,,
gdc,wz0s.0,272,6161,Lieschen,lieschen,Vom,APPRART,von,42723,,
gdc,wz0s.0,272,6161,Lieschen,lieschen,Bärbelchen,NN,bärbelchen,42723,,
gdc,wz0s.0,272,6161,Lieschen,lieschen,vernahm,VVFIN,vernehmen,42723,,
gdc,wz0s.0,272,6161,Lieschen,lieschen,die,ART,der,42723,,
gdc,wz0s.0,272,6161,Lieschen,lieschen,schlimme,ADJA,schlimm,42723,,
gdc,wz0s.0,272,6161,Lieschen,lieschen,Kunde,NN,kunde,42723,,
gdc,wz0s.0,272,6161,Lieschen,lieschen,.,$.,--,42723,,
gdc,wz0s.0,272,6161,Lieschen,lieschen,Weil,KOUS,weil,42723,,
gdc,wz0s.0,272,6161,Lieschen,lieschen,ich,PPER,ich,42723,lieschen,(0)
gdc,wz0s.0,272,6161,Lieschen,lieschen,nun,ADV,nun,42723,,
gdc,wz0s.0,272,6161,Lieschen,lieschen,damals,ADV,damals,42723,,
gdc,wz0s.0,272,6161,Lieschen,lieschen,so,ADV,so,42723,,
gdc,wz0s.0,272,6161,Lieschen,lieschen,moralisch,ADJD,moralisch,42723,,
gdc,wz0s.0,272,6161,Lieschen,lieschen,sprach,VVFIN,sprechen,42723,,
gdc,wz0s.0,272,6161,Lieschen,lieschen,",","$,",--,42723,,
gdc,wz0s.0,272,6161,Lieschen,lieschen,Ließ,VVFIN,ließ,42723,,
gdc,wz0s.0,272,6161,Lieschen,lieschen,mir,PPER,sich,42723,lieschen,(0)
gdc,wz0s.0,272,6161,Lieschen,lieschen,der,ART,der,42723,,
gdc,wz0s.0,272,6161,Lieschen,lieschen,Herr,NN,herr,42723,,
gdc,wz0s.0,272,6161,Lieschen,lieschen,in,APPR,in,42723,,
gdc,wz0s.0,272,6161,Lieschen,lieschen,seiner,PPOSAT,sein,42723,,
gdc,wz0s.0,272,6161,Lieschen,lieschen,großen,ADJA,groß,42723,,
gdc,wz0s.0,272,6161,Lieschen,lieschen,Gnade,NN,gnade,42723,,
gdc,wz0s.0,272,6161,Lieschen,lieschen,Des,ART,der,42723,,
gdc,wz0s.0,272,6161,Lieschen,lieschen,Fegefeuers,NN,fegefeuer,42723,,
gdc,wz0s.0,272,6161,Lieschen,lieschen,heiße,ADJA,heiß,42723,,
gdc,wz0s.0,272,6161,Lieschen,lieschen,Qualen,NN,quale,42723,,
gdc,wz0s.0,272,6161,Lieschen,lieschen,nach,APPR,nach,42723,,
gdc,wz0s.0,272,6161,Lieschen,lieschen,Und,KON,und,42723,,
gdc,wz0s.0,272,6161,Lieschen,lieschen,läutert,VVFIN,läutern,42723,,
gdc,wz0s.0,272,6161,Lieschen,lieschen,mich,PRF,mich,42723,lieschen,(0)
gdc,wz0s.0,272,6161,Lieschen,lieschen,auf,APPR,auf,42723,,
gdc,wz0s.0,272,6161,Lieschen,lieschen,minder,ADV,minder,42723,,
gdc,wz0s.0,272,6161,Lieschen,lieschen,hartem,ADJA,hart,42723,,
gdc,wz0s.0,272,6161,Lieschen,lieschen,Pfade,NN,pfad,42723,,
gdc,wz0s.0,272,6161,Lieschen,lieschen,.,$.,--,42723,,
gdc,wz0s.0,272,6161,Lieschen,lieschen,Er,PPER,er,42723,,
gdc,wz0s.0,272,6161,Lieschen,lieschen,wählte,VVFIN,wählen,42723,,
gdc,wz0s.0,272,6161,Lieschen,lieschen,mich,PRF,mich,42723,lieschen,(0)
gdc,wz0s.0,272,6161,Lieschen,lieschen,nach,APPR,nach,42723,,
gdc,wz0s.0,272,6161,Lieschen,lieschen,meines,PPOSAT,mein,42723,lieschen,(0)
gdc,wz0s.0,272,6161,Lieschen,lieschen,Lebens,NN,leben,42723,,
gdc,wz0s.0,272,6161,Lieschen,lieschen,Endung,NN,endung,42723,,
gdc,wz0s.0,272,6161,Lieschen,lieschen,Zu,APPR,zu,42723,,
gdc,wz0s.0,272,6161,Lieschen,lieschen,sonderlich,ADJD,sonderlich,42723,,
gdc,wz0s.0,272,6161,Lieschen,lieschen,bedeutungsvoller,ADJA,bedeutungsvoll,42723,,
gdc,wz0s.0,272,6161,Lieschen,lieschen,Sendung,NN,sendung,42723,,
gdc,wz0s.0,272,6161,Lieschen,lieschen,",","$,",--,42723,,
gdc,wz0s.0,272,6161,Lieschen,lieschen,Ernannte,NN,ernennen,42723,,
gdc,wz0s.0,272,6161,Lieschen,lieschen,mich,PPER,mich,42723,lieschen,(0)
gdc,wz0s.0,272,6161,Lieschen,lieschen,zu,PTKA,zu,42723,,
gdc,wz0s.0,272,6161,Lieschen,lieschen,hochgewicht,ADJD,hochgewicht,42723,,
gdc,wz0s.0,272,6161,Lieschen,lieschen,',$(,--,42723,,
gdc,wz0s.0,272,6161,Lieschen,lieschen,ger,ADJA,g,42723,,
gdc,wz0s.0,272,6161,Lieschen,lieschen,Stelle,NN,stelle,42723,,
gdc,wz0s.0,272,6161,Lieschen,lieschen,:,$.,--,42723,,
gdc,wz0s.0,272,6161,Lieschen,lieschen,Im,APPRART,in,42723,,
gdc,wz0s.0,272,6161,Lieschen,lieschen,Himmelsvorraum,NN,himmelsvorraum,42723,,
gdc,wz0s.0,272,6161,Lieschen,lieschen,",","$,",--,42723,,
gdc,wz0s.0,272,6161,Lieschen,lieschen,an,APPR,an,42723,,
gdc,wz0s.0,272,6161,Lieschen,lieschen,der,PRELS,der,42723,,
gdc,wz0s.0,272,6161,Lieschen,lieschen,heil,ADJD,heil,42723,,
gdc,wz0s.0,272,6161,Lieschen,lieschen,',$(,--,42723,,
gdc,wz0s.0,272,6161,Lieschen,lieschen,gen,APPR,gen,42723,,
gdc,wz0s.0,272,6161,Lieschen,lieschen,Schwelle,NN,schwelle,42723,,
gdc,wz0s.0,272,6161,Lieschen,lieschen,Darf,VMFIN,dürfen,42723,,
gdc,wz0s.0,272,6161,Lieschen,lieschen,ich,PPER,ich,42723,lieschen,(0)
gdc,wz0s.0,272,6161,Lieschen,lieschen,als,APPR,als,42723,,
gdc,wz0s.0,272,6161,Lieschen,lieschen,Fausti,NN,fausti,42723,,
gdc,wz0s.0,272,6161,Lieschen,lieschen,Seelenfreundin,NN,seelenfreundin,42723,,
gdc,wz0s.0,272,6161,Lieschen,lieschen,leben,VVFIN,leben,42723,,
gdc,wz0s.0,272,6161,Lieschen,lieschen,",","$,",--,42723,,
gdc,wz0s.0,272,6161,Lieschen,lieschen,Bis,KOUS,bis,42723,,
gdc,wz0s.0,272,6161,Lieschen,lieschen,wir,PPER,wir,42723,,
gdc,wz0s.0,272,6161,Lieschen,lieschen,gereift,VVPP,gereifen,42723,,
gdc,wz0s.0,272,6161,Lieschen,lieschen,",","$,",--,42723,,
gdc,wz0s.0,272,6161,Lieschen,lieschen,ins,APPRART,in,42723,,
gdc,wz0s.0,272,6161,Lieschen,lieschen,Heiligtum,NN,heiligtum,42723,,
gdc,wz0s.0,272,6161,Lieschen,lieschen,zu,PTKZU,zu,42723,,
