corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000468,961,1383,_Stage,_Stage,Arbeiterviertel,NN,arbeiterviertel,21724,,
gdc,ger000468,961,1383,_Stage,_Stage,einer,ART,ein,21724,,
gdc,ger000468,961,1383,_Stage,_Stage,Fabrikstadt,NN,fabrikstadt,21724,,
gdc,ger000468,961,1383,_Stage,_Stage,im,APPRART,in,21724,,
gdc,ger000468,961,1383,_Stage,_Stage,Wuppertale,NN,wuppertal,21724,,
gdc,ger000468,961,1383,_Stage,_Stage,.,$.,--,21724,,
gdc,ger000468,961,1383,_Stage,_Stage,Hintergrund,NN,hintergrund,21724,,
gdc,ger000468,961,1383,_Stage,_Stage,bergiger,ADJA,bergig,21724,,
gdc,ger000468,961,1383,_Stage,_Stage,Wald,NN,wald,21724,,
gdc,ger000468,961,1383,_Stage,_Stage,.,$.,--,21724,,
gdc,ger000468,961,1383,_Stage,_Stage,Links,ADV,links,21724,,
gdc,ger000468,961,1383,_Stage,_Stage,im,APPRART,in,21724,,
gdc,ger000468,961,1383,_Stage,_Stage,Tal,NN,tal,21724,,
gdc,ger000468,961,1383,_Stage,_Stage,fließt,VVFIN,fließen,21724,,
gdc,ger000468,961,1383,_Stage,_Stage,ein,ART,ein,21724,,
gdc,ger000468,961,1383,_Stage,_Stage,schmaler,ADJA,schmal,21724,,
gdc,ger000468,961,1383,_Stage,_Stage,Wupperarm,NN,wupperarm,21724,,
gdc,ger000468,961,1383,_Stage,_Stage,",","$,",--,21724,,
gdc,ger000468,961,1383,_Stage,_Stage,nach,APPR,nach,21724,,
gdc,ger000468,961,1383,_Stage,_Stage,hinten,ADV,hinten,21724,,
gdc,ger000468,961,1383,_Stage,_Stage,in,APPR,in,21724,,
gdc,ger000468,961,1383,_Stage,_Stage,einer,ART,ein,21724,,
gdc,ger000468,961,1383,_Stage,_Stage,Biegung,NN,biegung,21724,,
gdc,ger000468,961,1383,_Stage,_Stage,auslaufend,ADJD,auslaufend,21724,,
gdc,ger000468,961,1383,_Stage,_Stage,.,$.,--,21724,,
gdc,ger000468,961,1383,_Stage,_Stage,Über,APPR,über,21724,,
gdc,ger000468,961,1383,_Stage,_Stage,den,ART,der,21724,,
gdc,ger000468,961,1383,_Stage,_Stage,Fluß,NN,fluß,21724,,
gdc,ger000468,961,1383,_Stage,_Stage,führt,VVFIN,führen,21724,,
gdc,ger000468,961,1383,_Stage,_Stage,eine,ART,ein,21724,,
gdc,ger000468,961,1383,_Stage,_Stage,Brücke,NN,brücke,21724,,
gdc,ger000468,961,1383,_Stage,_Stage,zu,APPR,zu,21724,,
gdc,ger000468,961,1383,_Stage,_Stage,einem,ART,ein,21724,,
gdc,ger000468,961,1383,_Stage,_Stage,Weg,NN,weg,21724,,
gdc,ger000468,961,1383,_Stage,_Stage,",","$,",--,21724,,
gdc,ger000468,961,1383,_Stage,_Stage,an,APPR,an,21724,,
gdc,ger000468,961,1383,_Stage,_Stage,dem,PRELS,der,21724,,
gdc,ger000468,961,1383,_Stage,_Stage,Pius,NE,pius,21724,,
gdc,ger000468,961,1383,_Stage,_Stage,',$(,--,21724,,
gdc,ger000468,961,1383,_Stage,_Stage,zerfallenes,ADJA,zerfallen,21724,,
gdc,ger000468,961,1383,_Stage,_Stage,",","$,",--,21724,,
gdc,ger000468,961,1383,_Stage,_Stage,einstöckiges,ADJA,einstöckig,21724,,
gdc,ger000468,961,1383,_Stage,_Stage,Häuschen,NN,häuschen,21724,,
gdc,ger000468,961,1383,_Stage,_Stage,liegt,VVFIN,liegen,21724,,
gdc,ger000468,961,1383,_Stage,_Stage,.,$.,--,21724,,
gdc,ger000468,961,1383,_Stage,_Stage,Rechts,ADV,rechts,21724,,
gdc,ger000468,961,1383,_Stage,_Stage,hinten,VVFIN,hinten,21724,,
gdc,ger000468,961,1383,_Stage,_Stage,ein,ART,ein,21724,,
gdc,ger000468,961,1383,_Stage,_Stage,Gäßchen,NN,gäßchen,21724,,
