corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,tvcm.0,518,737,_Stage,_Stage,Der,ART,der,2926,,
gdc,tvcm.0,518,737,_Stage,_Stage,Bühnenboden,NN,bühnenboden,2926,,
gdc,tvcm.0,518,737,_Stage,_Stage,bildet,VVFIN,bilden,2926,,
gdc,tvcm.0,518,737,_Stage,_Stage,ein,ART,ein,2926,,
gdc,tvcm.0,518,737,_Stage,_Stage,rechtwinkliges,ADJA,rechtwinklig,2926,,
gdc,tvcm.0,518,737,_Stage,_Stage,Dreieck,NN,dreieck,2926,,
gdc,tvcm.0,518,737,_Stage,_Stage,",","$,",--,2926,,
gdc,tvcm.0,518,737,_Stage,_Stage,dessen,PRELAT,der,2926,,
gdc,tvcm.0,518,737,_Stage,_Stage,rechter,ADJA,recht,2926,,
gdc,tvcm.0,518,737,_Stage,_Stage,Winkel,NN,winkel,2926,,
gdc,tvcm.0,518,737,_Stage,_Stage,hinten,ADV,hinten,2926,,
gdc,tvcm.0,518,737,_Stage,_Stage,ist,VAFIN,sein,2926,,
gdc,tvcm.0,518,737,_Stage,_Stage,.,$.,--,2926,,
gdc,tvcm.0,518,737,_Stage,_Stage,Die,ART,der,2926,,
gdc,tvcm.0,518,737,_Stage,_Stage,Wände,NN,wand,2926,,
gdc,tvcm.0,518,737,_Stage,_Stage,rechts,ADV,rechts,2926,,
gdc,tvcm.0,518,737,_Stage,_Stage,und,KON,und,2926,,
gdc,tvcm.0,518,737,_Stage,_Stage,links,ADV,links,2926,,
gdc,tvcm.0,518,737,_Stage,_Stage,",","$,",--,2926,,
gdc,tvcm.0,518,737,_Stage,_Stage,die,ART,der,2926,,
gdc,tvcm.0,518,737,_Stage,_Stage,hinten,ADV,hinten,2926,,
gdc,tvcm.0,518,737,_Stage,_Stage,zusammenstossen,VVPP,zusaenstießen,2926,,
gdc,tvcm.0,518,737,_Stage,_Stage,",","$,",--,2926,,
gdc,tvcm.0,518,737,_Stage,_Stage,sind,VAFIN,sein,2926,,
gdc,tvcm.0,518,737,_Stage,_Stage,weiss,NE,weiss,2926,,
gdc,tvcm.0,518,737,_Stage,_Stage,.,$.,--,2926,,
gdc,tvcm.0,518,737,_Stage,_Stage,Hohe,ADJA,hoch,2926,,
gdc,tvcm.0,518,737,_Stage,_Stage,spitzwinklig-dreieckige,ADJA,spitzwinklig-dreieckig,2926,,
