corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,r2m4.0,1538,1565,Die Magd,die_magd,.,$.,--,22631,,
gdc,r2m4.0,1743,1751,Sabine,sabine,Magd,NN,magd,22631,,
gdc,r2m4.0,1743,1751,Sabine,sabine,ab,PTKVZ,ab,22631,,
gdc,r2m4.0,1743,1751,Sabine,sabine,.,$.,--,22631,,
gdc,r2m4.0,1779,1806,Sabine,sabine,allein,ADV,allein,22631,,
gdc,r2m4.0,1779,1806,Sabine,sabine,.,$.,--,22631,,
gdc,r2m4.0,1779,1806,Sabine,sabine,Sie,PPER,sie,22631,,
gdc,r2m4.0,1779,1806,Sabine,sabine,liest,VVFIN,lesen,22631,,
gdc,r2m4.0,1779,1806,Sabine,sabine,flüchtig,ADJD,flüchtig,22631,,
gdc,r2m4.0,1779,1806,Sabine,sabine,.,$.,--,22631,,
gdc,r2m4.0,2508,2551,Sabine,sabine,Sie,PPER,sie,22631,,
gdc,r2m4.0,2508,2551,Sabine,sabine,zerreibt,VVFIN,zerreiben,22631,,
gdc,r2m4.0,2508,2551,Sabine,sabine,den,ART,der,22631,,
gdc,r2m4.0,2508,2551,Sabine,sabine,Brief,NN,brief,22631,,
gdc,r2m4.0,2508,2551,Sabine,sabine,zwischen,APPR,zwischen,22631,,
gdc,r2m4.0,2508,2551,Sabine,sabine,den,ART,der,22631,,
gdc,r2m4.0,2508,2551,Sabine,sabine,Händen,NN,hand,22631,,
gdc,r2m4.0,2508,2551,Sabine,sabine,.,$.,--,22631,,
gdc,r2m4.0,2846,2884,Sabine,sabine,Sie,PPER,sie,22631,,
gdc,r2m4.0,2846,2884,Sabine,sabine,zieht,VVFIN,ziehen,22631,,
gdc,r2m4.0,2846,2884,Sabine,sabine,ein,ART,ein,22631,,
gdc,r2m4.0,2846,2884,Sabine,sabine,Portrait,NN,portrait,22631,,
gdc,r2m4.0,2846,2884,Sabine,sabine,aus,APPR,aus,22631,,
gdc,r2m4.0,2846,2884,Sabine,sabine,der,ART,der,22631,,
gdc,r2m4.0,2846,2884,Sabine,sabine,Tasche,NN,tasche,22631,,
gdc,r2m4.0,2846,2884,Sabine,sabine,.,$.,--,22631,,
gdc,r2m4.0,3169,3202,Sabine,sabine,Sie,PPER,sie,22631,,
gdc,r2m4.0,3169,3202,Sabine,sabine,betrachtet,VVFIN,betrachten,22631,,
gdc,r2m4.0,3169,3202,Sabine,sabine,wehmütig,ADJD,wehmütig,22631,,
gdc,r2m4.0,3169,3202,Sabine,sabine,das,ART,der,22631,,
gdc,r2m4.0,3169,3202,Sabine,sabine,Bild,NN,bild,22631,,
gdc,r2m4.0,3169,3202,Sabine,sabine,.,$.,--,22631,,
gdc,r2m4.0,3223,3245,_Stage,_Stage,Frau,NN,frau,22631,,(2
gdc,r2m4.0,3223,3245,_Stage,_Stage,Staar,NN,staar,22631,,2)
gdc,r2m4.0,3223,3245,_Stage,_Stage,und,KON,und,22631,,
gdc,r2m4.0,3223,3245,_Stage,_Stage,Sabine,NN,sabine,22631,,(0)
gdc,r2m4.0,3223,3245,_Stage,_Stage,.,$.,--,22631,,
gdc,r2m4.0,3598,3643,Sabine,sabine,erschrickt,VVPP,erschricken,22631,,
gdc,r2m4.0,3598,3643,Sabine,sabine,",","$,",--,22631,,
gdc,r2m4.0,3598,3643,Sabine,sabine,und,KON,und,22631,,
gdc,r2m4.0,3598,3643,Sabine,sabine,will,VMFIN,wollen,22631,,
gdc,r2m4.0,3598,3643,Sabine,sabine,das,ART,der,22631,,
gdc,r2m4.0,3598,3643,Sabine,sabine,Portrait,NN,portrait,22631,,
gdc,r2m4.0,3598,3643,Sabine,sabine,wegstecken,VVINF,wegstecken,22631,,
gdc,r2m4.0,3598,3643,Sabine,sabine,.,$.,--,22631,,
gdc,r2m4.0,3795,3803,Sabine,sabine,gibt,VVFIN,geben,22631,,
gdc,r2m4.0,3795,3803,Sabine,sabine,es,PPER,es,22631,,
gdc,r2m4.0,3795,3803,Sabine,sabine,.,$.,--,22631,,
gdc,r2m4.0,4061,4072,Sabine,sabine,Schalkhaft,NN,schalkhaft,22631,,
gdc,r2m4.0,4061,4072,Sabine,sabine,.,$.,--,22631,,
gdc,r2m4.0,5605,5614,Sabine,sabine,verlegen,VVINF,verlegen,22631,,
gdc,r2m4.0,5605,5614,Sabine,sabine,.,$.,--,22631,,
gdc,r2m4.0,5714,5723,Sabine,sabine,Für,APPR,für,22631,,
gdc,r2m4.0,5714,5723,Sabine,sabine,sich,PRF,sich,22631,,
gdc,r2m4.0,5714,5723,Sabine,sabine,.,$.,--,22631,,
gdc,r2m4.0,5748,5753,Sabine,sabine,Laut,NN,laut,22631,,
gdc,r2m4.0,5748,5753,Sabine,sabine,.,$.,--,22631,,
gdc,r2m4.0,6327,6336,Sabine,sabine,beiseite,ADV,beiseite,22631,,
gdc,r2m4.0,6327,6336,Sabine,sabine,.,$.,--,22631,,
gdc,r2m4.0,6441,6463,Frau Staar,frau_staar,Sie,PPER,sie,22631,,
gdc,r2m4.0,6441,6463,Frau Staar,frau_staar,steckt,VVFIN,stecken,22631,,
gdc,r2m4.0,6441,6463,Frau Staar,frau_staar,es,PPER,es,22631,,
gdc,r2m4.0,6441,6463,Frau Staar,frau_staar,zu,APPR,zu,22631,,
gdc,r2m4.0,6441,6463,Frau Staar,frau_staar,sich,PRF,sich,22631,,
gdc,r2m4.0,6441,6463,Frau Staar,frau_staar,.,$.,--,22631,,
gdc,r2m4.0,8325,8370,_Stage,_Stage,Der,ART,der,22631,,
gdc,r2m4.0,8325,8370,_Stage,_Stage,Vizekirchenvorsteher,NN,vizekirchenvorsteher,22631,,
gdc,r2m4.0,8325,8370,_Stage,_Stage,Staar,NN,staar,22631,,
gdc,r2m4.0,8325,8370,_Stage,_Stage,–,$.,–,22631,,
gdc,r2m4.0,8325,8370,_Stage,_Stage,Die,ART,der,22631,,
gdc,r2m4.0,8325,8370,_Stage,_Stage,Vorigen,NN,vorige,22631,,
gdc,r2m4.0,8325,8370,_Stage,_Stage,.,$.,--,22631,,
gdc,r2m4.0,10423,10455,_Stage,_Stage,Der,ART,der,22631,,
gdc,r2m4.0,10423,10455,_Stage,_Stage,Bürgermeister,NN,bürgermeister,22631,,(4)
gdc,r2m4.0,10423,10455,_Stage,_Stage,–,VAFIN,–,22631,,
gdc,r2m4.0,10423,10455,_Stage,_Stage,Die,ART,der,22631,,
gdc,r2m4.0,10423,10455,_Stage,_Stage,Vorigen,NN,vorige,22631,,
gdc,r2m4.0,10423,10455,_Stage,_Stage,.,$.,--,22631,,
gdc,r2m4.0,10558,10561,Sabine,sabine,Ab,NN,ab,22631,,
gdc,r2m4.0,10558,10561,Sabine,sabine,.,$.,--,22631,,
gdc,r2m4.0,12657,12689,_Stage,_Stage,Sabine,NN,sabine,22631,,(0)
gdc,r2m4.0,12657,12689,_Stage,_Stage,mit,APPR,mit,22631,,
gdc,r2m4.0,12657,12689,_Stage,_Stage,der,ART,der,22631,,
gdc,r2m4.0,12657,12689,_Stage,_Stage,Perücke,NN,perücke,22631,,
gdc,r2m4.0,12657,12689,_Stage,_Stage,–,ADJA,–,22631,,
gdc,r2m4.0,12657,12689,_Stage,_Stage,Vorige,NN,vorige,22631,,
gdc,r2m4.0,12657,12689,_Stage,_Stage,.,$.,--,22631,,
gdc,r2m4.0,13222,13252,Bürgermeister,buergermeister,Indem,KOUS,indem,22631,,
gdc,r2m4.0,13222,13252,Bürgermeister,buergermeister,er,PPER,er,22631,,
gdc,r2m4.0,13222,13252,Bürgermeister,buergermeister,die,ART,der,22631,,
gdc,r2m4.0,13222,13252,Bürgermeister,buergermeister,Perücke,NN,perücke,22631,,
gdc,r2m4.0,13222,13252,Bürgermeister,buergermeister,aufsetzt,VVFIN,aufsetzen,22631,,
gdc,r2m4.0,13222,13252,Bürgermeister,buergermeister,.,$.,--,22631,,
gdc,r2m4.0,14698,14707,Sabine,sabine,beiseite,ADV,beiseite,22631,,
gdc,r2m4.0,14698,14707,Sabine,sabine,.,$.,--,22631,,
gdc,r2m4.0,14775,14798,_Stage,_Stage,Die,ART,der,22631,,(1
gdc,r2m4.0,14775,14798,_Stage,_Stage,Magd,NN,magd,22631,,1)
gdc,r2m4.0,14775,14798,_Stage,_Stage,–,VAFIN,–,22631,,
gdc,r2m4.0,14775,14798,_Stage,_Stage,Die,ART,der,22631,,
gdc,r2m4.0,14775,14798,_Stage,_Stage,Vorigen,NN,vorige,22631,,
gdc,r2m4.0,14775,14798,_Stage,_Stage,.,$.,--,22631,,
gdc,r2m4.0,15791,15806,Die Magd,die_magd,öffnet,VVFIN,öffnen,22631,,
gdc,r2m4.0,15791,15806,Die Magd,die_magd,die,ART,der,22631,,
gdc,r2m4.0,15791,15806,Die Magd,die_magd,Tür,NN,tür,22631,,
gdc,r2m4.0,15791,15806,Die Magd,die_magd,.,$.,--,22631,,
gdc,r2m4.0,15832,15844,Die Magd,die_magd,Sie,PPER,sie,22631,,
gdc,r2m4.0,15832,15844,Die Magd,die_magd,geht,VVFIN,gehen,22631,,
gdc,r2m4.0,15832,15844,Die Magd,die_magd,ab,PTKVZ,ab,22631,,
gdc,r2m4.0,15832,15844,Die Magd,die_magd,.,$.,--,22631,,
gdc,r2m4.0,15865,15889,_Stage,_Stage,Ein,ART,ein,22631,,
gdc,r2m4.0,15865,15889,_Stage,_Stage,Bauer,NN,bauer,22631,,(5)
gdc,r2m4.0,15865,15889,_Stage,_Stage,–,VAFIN,–,22631,,
gdc,r2m4.0,15865,15889,_Stage,_Stage,Die,ART,der,22631,,
gdc,r2m4.0,15865,15889,_Stage,_Stage,Vorigen,NN,vorige,22631,,
gdc,r2m4.0,15865,15889,_Stage,_Stage,.,$.,--,22631,,
gdc,r2m4.0,16766,16775,Sabine,sabine,beiseite,ADV,beiseite,22631,,
gdc,r2m4.0,16766,16775,Sabine,sabine,.,$.,--,22631,,
gdc,r2m4.0,16836,16853,Bürgermeister,buergermeister,öffnet,VVFIN,öffnen,22631,,
gdc,r2m4.0,16836,16853,Bürgermeister,buergermeister,den,ART,der,22631,,
gdc,r2m4.0,16836,16853,Bürgermeister,buergermeister,Brief,NN,brief,22631,,
gdc,r2m4.0,16836,16853,Bürgermeister,buergermeister,.,$.,--,22631,,
gdc,r2m4.0,17007,17016,Bürgermeister,buergermeister,Er,PPER,er,22631,,
gdc,r2m4.0,17007,17016,Bürgermeister,buergermeister,liest,VVFIN,lesen,22631,,
gdc,r2m4.0,17007,17016,Bürgermeister,buergermeister,.,$.,--,22631,,
gdc,r2m4.0,17188,17197,Sabine,sabine,beiseite,ADV,beiseite,22631,,
gdc,r2m4.0,17188,17197,Sabine,sabine,.,$.,--,22631,,
gdc,r2m4.0,17301,17310,Bürgermeister,buergermeister,Er,PPER,er,22631,,
gdc,r2m4.0,17301,17310,Bürgermeister,buergermeister,liest,VVFIN,lesen,22631,,
gdc,r2m4.0,17301,17310,Bürgermeister,buergermeister,.,$.,--,22631,,
gdc,r2m4.0,17782,17791,Sabine,sabine,beiseite,ADV,beiseite,22631,,
gdc,r2m4.0,17782,17791,Sabine,sabine,.,$.,--,22631,,
gdc,r2m4.0,17819,17825,Bürgermeister,buergermeister,liest,VVFIN,lesen,22631,,
gdc,r2m4.0,17819,17825,Bürgermeister,buergermeister,.,$.,--,22631,,
gdc,r2m4.0,18459,18472,Bürgermeister,buergermeister,Zu,APPR,zu,22631,,
gdc,r2m4.0,18459,18472,Bürgermeister,buergermeister,dem,ART,der,22631,,
gdc,r2m4.0,18459,18472,Bürgermeister,buergermeister,Bauer,NN,bauer,22631,,(5)
gdc,r2m4.0,18459,18472,Bürgermeister,buergermeister,.,$.,--,22631,,
gdc,r2m4.0,18961,18970,Bürgermeister,buergermeister,Bauer,NN,bauer,22631,,(5)
gdc,r2m4.0,18961,18970,Bürgermeister,buergermeister,ab,PTKVZ,ab,22631,,
gdc,r2m4.0,18961,18970,Bürgermeister,buergermeister,.,$.,--,22631,,
gdc,r2m4.0,18981,18990,Sabine,sabine,beiseite,ADV,beiseite,22631,,
gdc,r2m4.0,18981,18990,Sabine,sabine,.,$.,--,22631,,
gdc,r2m4.0,20382,20391,Sabine,sabine,beiseite,ADV,beiseite,22631,,
gdc,r2m4.0,20382,20391,Sabine,sabine,.,$.,--,22631,,
gdc,r2m4.0,23030,23049,Bürgermeister,buergermeister,Ab,APPR,ab,22631,,
gdc,r2m4.0,23030,23049,Bürgermeister,buergermeister,mit,APPR,mit,22631,,
gdc,r2m4.0,23030,23049,Bürgermeister,buergermeister,Herrn,NN,herr,22631,,
gdc,r2m4.0,23030,23049,Bürgermeister,buergermeister,Staar,NN,staar,22631,,
gdc,r2m4.0,23030,23049,Bürgermeister,buergermeister,.,$.,--,22631,,
gdc,r2m4.0,23070,23090,_Stage,_Stage,Frau,NN,frau,22631,,(2
gdc,r2m4.0,23070,23090,_Stage,_Stage,Staar,NN,staar,22631,,2)
gdc,r2m4.0,23070,23090,_Stage,_Stage,–,$.,–,22631,,
gdc,r2m4.0,23070,23090,_Stage,_Stage,Sabine,NN,sabine,22631,,(0)
gdc,r2m4.0,23070,23090,_Stage,_Stage,.,$.,--,22631,,
gdc,r2m4.0,24454,24457,Sabine,sabine,Ab,NN,ab,22631,,
gdc,r2m4.0,24454,24457,Sabine,sabine,.,$.,--,22631,,
gdc,r2m4.0,24478,24512,_Stage,_Stage,Frau,NN,frau,22631,,(2
gdc,r2m4.0,24478,24512,_Stage,_Stage,Staar,NE,staar,22631,,2)
gdc,r2m4.0,24478,24512,_Stage,_Stage,–,NE,–,22631,,
gdc,r2m4.0,24478,24512,_Stage,_Stage,bald,ADV,bald,22631,,
gdc,r2m4.0,24478,24512,_Stage,_Stage,darauf,PROAV,darauf,22631,,
gdc,r2m4.0,24478,24512,_Stage,_Stage,die,ART,der,22631,,(1
gdc,r2m4.0,24478,24512,_Stage,_Stage,Magd,NN,magd,22631,,1)
gdc,r2m4.0,24478,24512,_Stage,_Stage,.,$.,--,22631,,
gdc,r2m4.0,24525,24532,Frau Staar,frau_staar,allein,ADV,allein,22631,,
gdc,r2m4.0,24525,24532,Frau Staar,frau_staar,.,$.,--,22631,,
gdc,r2m4.0,24942,24948,Die Magd,die_magd,kömmt,VVFIN,kömmen,22631,,
gdc,r2m4.0,24942,24948,Die Magd,die_magd,.,$.,--,22631,,
gdc,r2m4.0,25598,25601,Die Magd,die_magd,ab,PTKVZ,ab,22631,,
gdc,r2m4.0,25598,25601,Die Magd,die_magd,.,$.,--,22631,,
gdc,r2m4.0,25616,25623,Frau Staar,frau_staar,allein,ADV,allein,22631,,
gdc,r2m4.0,25616,25623,Frau Staar,frau_staar,.,$.,--,22631,,
gdc,r2m4.0,26291,26319,_Stage,_Stage,Frau,NN,frau,22631,,(2
gdc,r2m4.0,26291,26319,_Stage,_Stage,Staar,NN,staar,22631,,2)
gdc,r2m4.0,26291,26319,_Stage,_Stage,und,KON,und,22631,,
gdc,r2m4.0,26291,26319,_Stage,_Stage,Frau,NN,frau,22631,,(6
gdc,r2m4.0,26291,26319,_Stage,_Stage,Brendel,NE,brendel,22631,,6)
gdc,r2m4.0,26291,26319,_Stage,_Stage,.,$.,--,22631,,
gdc,r2m4.0,27424,27454,_Stage,_Stage,Frau,NN,frau,22631,,(7
gdc,r2m4.0,27424,27454,_Stage,_Stage,Morgenroth,NE,morgenroth,22631,,7)
gdc,r2m4.0,27424,27454,_Stage,_Stage,–,NE,–,22631,,
gdc,r2m4.0,27424,27454,_Stage,_Stage,Die,ART,der,22631,,
gdc,r2m4.0,27424,27454,_Stage,_Stage,Vorigen,NN,vorige,22631,,
gdc,r2m4.0,27424,27454,_Stage,_Stage,.,$.,--,22631,,
gdc,r2m4.0,30472,30484,Frau Brendel,frau_brendel,nachdenkend,ADJD,nachdenkend,22631,,
gdc,r2m4.0,30472,30484,Frau Brendel,frau_brendel,.,$.,--,22631,,
gdc,r2m4.0,32354,32407,_Stage,_Stage,Sperling,NN,sperling,22631,,(8)
gdc,r2m4.0,32354,32407,_Stage,_Stage,mit,APPR,mit,22631,,
gdc,r2m4.0,32354,32407,_Stage,_Stage,einem,ART,ein,22631,,
gdc,r2m4.0,32354,32407,_Stage,_Stage,großen,ADJA,groß,22631,,
gdc,r2m4.0,32354,32407,_Stage,_Stage,Blumenstrauß,NN,blumenstrauß,22631,,
gdc,r2m4.0,32354,32407,_Stage,_Stage,–,CARD,–,22631,,
gdc,r2m4.0,32354,32407,_Stage,_Stage,Die,ART,der,22631,,
gdc,r2m4.0,32354,32407,_Stage,_Stage,Vorigen,NN,vorige,22631,,
gdc,r2m4.0,32354,32407,_Stage,_Stage,.,$.,--,22631,,
gdc,r2m4.0,33724,33727,Frau Staar,frau_staar,Ab,NN,ab,22631,,
gdc,r2m4.0,33724,33727,Frau Staar,frau_staar,.,$.,--,22631,,
gdc,r2m4.0,33729,33792,Frau Staar,frau_staar,Sperling,NE,sperling,22631,,(8)
gdc,r2m4.0,33729,33792,Frau Staar,frau_staar,steht,VVFIN,stehen,22631,,
gdc,r2m4.0,33729,33792,Frau Staar,frau_staar,seitwärts,ADV,seitwärts,22631,,
gdc,r2m4.0,33729,33792,Frau Staar,frau_staar,und,KON,und,22631,,
gdc,r2m4.0,33729,33792,Frau Staar,frau_staar,probiert,VVFIN,probieren,22631,,
gdc,r2m4.0,33729,33792,Frau Staar,frau_staar,pantomimisch,ADJD,pantomimisch,22631,,
gdc,r2m4.0,33729,33792,Frau Staar,frau_staar,den,ART,der,22631,,
gdc,r2m4.0,33729,33792,Frau Staar,frau_staar,Empfang,NN,empfang,22631,,
gdc,r2m4.0,33729,33792,Frau Staar,frau_staar,.,$.,--,22631,,
gdc,r2m4.0,34830,34900,_Stage,_Stage,Frau,NN,frau,22631,,(2
gdc,r2m4.0,34830,34900,_Stage,_Stage,Staar,NE,staar,22631,,2)
gdc,r2m4.0,34830,34900,_Stage,_Stage,mit,APPR,mit,22631,,
gdc,r2m4.0,34830,34900,_Stage,_Stage,zwei,CARD,zwei,22631,,
gdc,r2m4.0,34830,34900,_Stage,_Stage,Kindern,NN,kind,22631,,
gdc,r2m4.0,34830,34900,_Stage,_Stage,die,ART,der,22631,,
gdc,r2m4.0,34830,34900,_Stage,_Stage,große,ADJA,groß,22631,,
gdc,r2m4.0,34830,34900,_Stage,_Stage,Butterbröte,NN,butterbröt,22631,,
gdc,r2m4.0,34830,34900,_Stage,_Stage,essen,VVINF,essen,22631,,
gdc,r2m4.0,34830,34900,_Stage,_Stage,–,VAFIN,–,22631,,
gdc,r2m4.0,34830,34900,_Stage,_Stage,Die,ART,der,22631,,
gdc,r2m4.0,34830,34900,_Stage,_Stage,Vorigen,NN,vorige,22631,,
gdc,r2m4.0,34830,34900,_Stage,_Stage,.,$.,--,22631,,
gdc,r2m4.0,35075,35124,Frau Brendel,frau_brendel,indem,KOUS,indem,22631,,
gdc,r2m4.0,35075,35124,Frau Brendel,frau_brendel,sie,PPER,sie,22631,,
gdc,r2m4.0,35075,35124,Frau Brendel,frau_brendel,sich,PRF,sich,22631,,
gdc,r2m4.0,35075,35124,Frau Brendel,frau_brendel,die,ART,der,22631,,
gdc,r2m4.0,35075,35124,Frau Brendel,frau_brendel,Butter,NN,butter,22631,,
gdc,r2m4.0,35075,35124,Frau Brendel,frau_brendel,von,APPR,von,22631,,
gdc,r2m4.0,35075,35124,Frau Brendel,frau_brendel,den,ART,der,22631,,
gdc,r2m4.0,35075,35124,Frau Brendel,frau_brendel,Fingern,NN,finger,22631,,
gdc,r2m4.0,35075,35124,Frau Brendel,frau_brendel,wischt,VVFIN,wischen,22631,,
gdc,r2m4.0,35075,35124,Frau Brendel,frau_brendel,.,$.,--,22631,,
gdc,r2m4.0,35185,35192,Frau Morgenroth,frau_morgenroth,ebenso,ADV,ebenso,22631,,
gdc,r2m4.0,35185,35192,Frau Morgenroth,frau_morgenroth,.,$.,--,22631,,
gdc,r2m4.0,35646,35693,Sperling,sperling,der,ART,der,22631,,
gdc,r2m4.0,35646,35693,Sperling,sperling,sich,PRF,sich,22631,,
gdc,r2m4.0,35646,35693,Sperling,sperling,indessen,ADV,indessen,22631,,
gdc,r2m4.0,35646,35693,Sperling,sperling,mit,APPR,mit,22631,,
gdc,r2m4.0,35646,35693,Sperling,sperling,den,ART,der,22631,,
gdc,r2m4.0,35646,35693,Sperling,sperling,Kindern,NN,kind,22631,,
gdc,r2m4.0,35646,35693,Sperling,sperling,beschäftigte,VVFIN,beschäftigen,22631,,
gdc,r2m4.0,35646,35693,Sperling,sperling,.,$.,--,22631,,
gdc,r2m4.0,35844,35920,_Stage,_Stage,Herr,NN,herr,22631,,(3
gdc,r2m4.0,35844,35920,_Stage,_Stage,Staar,NN,staar,22631,,3)
gdc,r2m4.0,35844,35920,_Stage,_Stage,–,APPR,–,22631,,
gdc,r2m4.0,35844,35920,_Stage,_Stage,Der,ART,der,22631,,
gdc,r2m4.0,35844,35920,_Stage,_Stage,Bürgermeister,NN,bürgermeister,22631,,(4)
gdc,r2m4.0,35844,35920,_Stage,_Stage,–,$(,–,22631,,
gdc,r2m4.0,35844,35920,_Stage,_Stage,Sabine,NN,sabine,22631,,(0)
gdc,r2m4.0,35844,35920,_Stage,_Stage,einer,PIS,ein,22631,,
gdc,r2m4.0,35844,35920,_Stage,_Stage,nach,APPR,nach,22631,,
gdc,r2m4.0,35844,35920,_Stage,_Stage,dem,ART,der,22631,,
gdc,r2m4.0,35844,35920,_Stage,_Stage,andern,VVINF,anderer,22631,,
gdc,r2m4.0,35844,35920,_Stage,_Stage,–,CARD,–,22631,,
gdc,r2m4.0,35844,35920,_Stage,_Stage,Die,ART,der,22631,,
gdc,r2m4.0,35844,35920,_Stage,_Stage,Vorigen,NN,vorige,22631,,
gdc,r2m4.0,35844,35920,_Stage,_Stage,.,$.,--,22631,,
gdc,r2m4.0,35933,35939,Herr Staar,herr_staar,eilig,ADJD,eilig,22631,,
gdc,r2m4.0,35933,35939,Herr Staar,herr_staar,.,$.,--,22631,,
gdc,r2m4.0,36084,36090,Bürgermeister,buergermeister,eilig,ADJD,eilig,22631,,
gdc,r2m4.0,36084,36090,Bürgermeister,buergermeister,.,$.,--,22631,,
gdc,r2m4.0,36304,36310,Sabine,sabine,eilig,ADJD,eilig,22631,,
gdc,r2m4.0,36304,36310,Sabine,sabine,.,$.,--,22631,,
gdc,r2m4.0,36339,36369,Sabine,sabine,Ein,ART,ein,22631,,
gdc,r2m4.0,36339,36369,Sabine,sabine,verstimmter,ADJA,verstimmt,22631,,
gdc,r2m4.0,36339,36369,Sabine,sabine,Trompetenstoß,NN,trompetenstoß,22631,,
gdc,r2m4.0,36339,36369,Sabine,sabine,.,$.,--,22631,,
gdc,r2m4.0,36458,36529,Sperling,sperling,reißt,VVFIN,reißen,22631,,
gdc,r2m4.0,36458,36529,Sperling,sperling,ihnen,PPER,ihnen,22631,,
gdc,r2m4.0,36458,36529,Sperling,sperling,die,ART,der,22631,,
gdc,r2m4.0,36458,36529,Sperling,sperling,Butterbröte,NN,butterbröte,22631,,
gdc,r2m4.0,36458,36529,Sperling,sperling,aus,APPR,aus,22631,,
gdc,r2m4.0,36458,36529,Sperling,sperling,den,ART,der,22631,,
gdc,r2m4.0,36458,36529,Sperling,sperling,Händen,NN,hand,22631,,
