corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,qdjz.0,7554,8745,marschallin,7751,7754,ich,marschallin
gdc,qdjz.0,7554,8745,marschallin,7766,7769,ich,marschallin
gdc,qdjz.0,7554,8745,marschallin,7841,7846,meine,marschallin
gdc,qdjz.0,7554,8745,marschallin,7899,7902,ich,marschallin
gdc,qdjz.0,7554,8745,marschallin,8154,8165,die Lakaien,die_lakaien
gdc,qdjz.0,7554,8745,marschallin,8212,8215,ich,marschallin
gdc,qdjz.0,7554,8745,marschallin,8285,8289,mein,marschallin
gdc,qdjz.0,7554,8745,marschallin,8582,8585,mir,marschallin
gdc,qdjz.0,7554,8745,marschallin,8650,8653,ich,marschallin
gdc,qdjz.0,8837,8942,der_baron,8900,8909,Der Baron,der_baron
gdc,qdjz.0,9230,10065,marschallin,9298,9301,ich,marschallin
gdc,qdjz.0,9230,10065,marschallin,9344,9347,mir,marschallin
gdc,qdjz.0,9230,10065,marschallin,9435,9446,die Lakaien,die_lakaien
gdc,qdjz.0,9587,9930,_stage,9666,9674,Octavian,octavian
gdc,qdjz.0,9587,9930,_stage,9796,9807,die Lakaien,die_lakaien
gdc,qdjz.0,9587,9930,_stage,9849,9857,Octavian,octavian
gdc,qdjz.0,9931,10065,_stage,9931,9939,Octavian,octavian
gdc,qdjz.0,10069,10237,der_baron,10137,10141,mich,der_baron
gdc,qdjz.0,10156,10237,_stage,10176,10187,die Lakaien,die_lakaien
gdc,qdjz.0,10252,10278,_stage,10255,10263,Octavian,octavian
gdc,qdjz.0,10242,10306,der_baron,10287,10291,mein,der_baron
gdc,qdjz.0,10359,10434,der_baron,10398,10401,Ich,der_baron
gdc,qdjz.0,10359,10434,der_baron,10415,10419,mein,der_baron
gdc,qdjz.0,10531,10550,_stage,10541,10549,Octavian,octavian
gdc,qdjz.0,10521,10594,der_baron,10551,10554,Ich,der_baron
gdc,qdjz.0,10781,11355,der_baron,10887,10891,mich,der_baron
gdc,qdjz.0,10903,11006,_stage,10911,10922,Marschallin,marschallin
gdc,qdjz.0,10781,11355,der_baron,11099,11102,ich,der_baron
gdc,qdjz.0,10781,11355,der_baron,11168,11173,meine,der_baron
gdc,qdjz.0,10781,11355,der_baron,11281,11284,mir,der_baron
gdc,qdjz.0,10781,11355,der_baron,11287,11290,Ich,der_baron
gdc,qdjz.0,10781,11355,der_baron,11295,11299,mich,der_baron
gdc,qdjz.0,11360,11856,marschallin,11431,11434,ich,marschallin
gdc,qdjz.0,11470,11600,_stage,11489,11500,Marschallin,marschallin
gdc,qdjz.0,11470,11600,_stage,11507,11518,die Lakaien,die_lakaien
gdc,qdjz.0,11601,11639,_stage,11601,11610,Der Baron,der_baron
gdc,qdjz.0,11641,11755,_stage,11641,11649,Octavian,octavian
gdc,qdjz.0,11756,11856,_stage,11756,11767,Marschallin,marschallin
gdc,qdjz.0,12020,12117,marschallin,12093,12096,Ich,marschallin
gdc,qdjz.0,12224,12330,marschallin,12238,12241,Ich,marschallin
gdc,qdjz.0,12359,12398,_stage,12380,12388,Octavian,octavian
gdc,qdjz.0,12402,12510,marschallin,12416,12421,Meine,marschallin
gdc,qdjz.0,12402,12510,marschallin,12462,12465,Ich,marschallin
gdc,qdjz.0,12516,12765,der_baron,12571,12575,Mich,der_baron
gdc,qdjz.0,12592,12656,_stage,12601,12609,Octavian,octavian
gdc,qdjz.0,12592,12656,_stage,12644,12655,Marschallin,marschallin
gdc,qdjz.0,12516,12765,der_baron,12710,12713,ich,der_baron
gdc,qdjz.0,12802,12924,der_baron,12853,12859,meinem,der_baron
gdc,qdjz.0,12930,13048,marschallin,13015,13018,ich,marschallin
gdc,qdjz.0,13183,13265,der_baron,13216,13219,Ich,der_baron
gdc,qdjz.0,13270,13358,marschallin,13302,13305,ich,marschallin
gdc,qdjz.0,13270,13358,marschallin,13306,13312,meinen,marschallin
gdc,qdjz.0,13654,13722,_stage,13663,13671,Octavian,octavian
gdc,qdjz.0,13726,14083,der_baron,13768,13771,Ich,der_baron
gdc,qdjz.0,13726,14083,der_baron,13848,13851,ich,der_baron
gdc,qdjz.0,14089,14204,marschallin,14102,14106,Mein,marschallin
gdc,qdjz.0,14089,14204,marschallin,14122,14125,ich,marschallin
gdc,qdjz.0,14166,14204,_stage,14172,14180,Octavian,octavian
gdc,qdjz.0,14208,14694,der_baron,14266,14269,ich,der_baron
gdc,qdjz.0,14208,14694,der_baron,14276,14279,mir,der_baron
gdc,qdjz.0,14208,14694,der_baron,14496,14506,die Kinder,die_kinder
gdc,qdjz.0,15043,15122,der_baron,15060,15063,ich,der_baron
gdc,qdjz.0,15043,15122,der_baron,15089,15092,ich,der_baron
gdc,qdjz.0,15237,15548,der_baron,15406,15410,mein,der_baron
gdc,qdjz.0,15237,15548,der_baron,15417,15420,Ich,der_baron
gdc,qdjz.0,15237,15548,der_baron,15444,15449,Meine,der_baron
gdc,qdjz.0,15237,15548,der_baron,15529,15535,meinem,der_baron
gdc,qdjz.0,15565,15577,_stage,15568,15576,Octavian,octavian
gdc,qdjz.0,15706,15722,_stage,15710,15721,Marschallin,marschallin
gdc,qdjz.0,15596,15958,der_baron,15813,15816,Ich,der_baron
gdc,qdjz.0,15850,15876,_stage,15854,15865,Marschallin,marschallin
gdc,qdjz.0,15895,15915,_stage,15906,15914,Octavian,octavian
gdc,qdjz.0,16027,16305,der_baron,16094,16097,ich,der_baron
gdc,qdjz.0,16418,16555,der_baron,16491,16495,mich,der_baron
gdc,qdjz.0,16561,16582,marschallin,16578,16581,mir,marschallin
gdc,qdjz.0,16587,16818,der_baron,16649,16652,Ich,der_baron
gdc,qdjz.0,16587,16818,der_baron,16767,16770,mir,der_baron
gdc,qdjz.0,16825,17015,marschallin,16959,16962,Ich,marschallin
gdc,qdjz.0,17085,17206,marschallin,17121,17124,mir,marschallin
gdc,qdjz.0,17085,17206,marschallin,17192,17195,ich,marschallin
gdc,qdjz.0,17309,17378,der_baron,17337,17340,mir,der_baron
gdc,qdjz.0,17309,17378,der_baron,17354,17357,Ich,der_baron
gdc,qdjz.0,17383,17486,marschallin,17441,17444,ich,marschallin
gdc,qdjz.0,17492,17622,der_baron,17504,17507,Ich,der_baron
gdc,qdjz.0,17492,17622,der_baron,17515,17519,mich,der_baron
gdc,qdjz.0,17492,17622,der_baron,17577,17580,mir,der_baron
gdc,qdjz.0,17628,17754,marschallin,17642,17646,Mein,marschallin
gdc,qdjz.0,17931,18147,der_baron,17951,17954,ich,der_baron
gdc,qdjz.0,17931,18147,der_baron,18049,18052,ich,der_baron
gdc,qdjz.0,17931,18147,der_baron,18080,18086,meiner,der_baron
gdc,qdjz.0,18314,18401,marschallin,18359,18362,ich,marschallin
gdc,qdjz.0,18314,18401,marschallin,18363,18369,meinen,marschallin
gdc,qdjz.0,18970,19065,_stage,18970,18981,Marschallin,marschallin
gdc,qdjz.0,19066,19169,_stage,19147,19158,Marschallin,marschallin
gdc,qdjz.0,19339,19404,marschallin,19376,19379,ich,marschallin
gdc,qdjz.0,19536,19569,_stage,19548,19559,Marschallin,marschallin
gdc,qdjz.0,19634,19833,der_baron,19708,19711,mir,der_baron
gdc,qdjz.0,19634,19833,der_baron,19718,19721,ich,der_baron
gdc,qdjz.0,19839,19902,marschallin,19852,19855,Ich,marschallin
gdc,qdjz.0,19907,20191,der_baron,19936,19939,ich,der_baron
gdc,qdjz.0,19907,20191,der_baron,19969,19972,mir,der_baron
gdc,qdjz.0,19907,20191,der_baron,19997,20000,Ich,der_baron
gdc,qdjz.0,19907,20191,der_baron,20065,20068,ich,der_baron
gdc,qdjz.0,19907,20191,der_baron,20069,20073,mich,der_baron
gdc,qdjz.0,20197,20268,marschallin,20216,20219,Ich,marschallin
gdc,qdjz.0,20429,21507,der_baron,20743,20746,ich,der_baron
gdc,qdjz.0,20429,21507,der_baron,20974,20977,ich,der_baron
gdc,qdjz.0,20429,21507,der_baron,20999,21002,mir,der_baron
gdc,qdjz.0,20429,21507,der_baron,21030,21033,ich,der_baron
gdc,qdjz.0,21563,21663,der_baron,21581,21584,ich,der_baron
gdc,qdjz.0,21733,22456,der_baron,21854,21857,ich,der_baron
gdc,qdjz.0,21733,22456,der_baron,21858,21862,mich,der_baron
gdc,qdjz.0,21733,22456,der_baron,22097,22100,ich,der_baron
gdc,qdjz.0,22462,22512,marschallin,22500,22506,meiner,marschallin
gdc,qdjz.0,23270,23342,marschallin,23300,23303,mir,marschallin
gdc,qdjz.0,23270,23342,marschallin,23324,23327,mir,marschallin
gdc,qdjz.0,23348,23476,der_baron,23401,23404,mir,der_baron
gdc,qdjz.0,23348,23476,der_baron,23436,23442,meiner,der_baron
gdc,qdjz.0,23482,23623,marschallin,23501,23506,meine,marschallin
gdc,qdjz.0,23778,23958,der_baron,23937,23943,meiner,der_baron
gdc,qdjz.0,23778,23958,der_baron,23954,23957,mir,der_baron
gdc,qdjz.0,23964,24023,marschallin,24006,24009,ich,marschallin
gdc,qdjz.0,24028,24261,der_baron,24171,24174,ich,der_baron
gdc,qdjz.0,24267,24335,marschallin,24285,24289,mich,marschallin
gdc,qdjz.0,24340,24405,der_baron,24357,24360,mir,der_baron
gdc,qdjz.0,24340,24405,der_baron,24384,24387,Ich,der_baron
gdc,qdjz.0,24523,24590,marschallin,24563,24566,Ich,marschallin
gdc,qdjz.0,24523,24590,marschallin,24583,24586,ich,marschallin
gdc,qdjz.0,24605,24625,_stage,24605,24613,Octavian,octavian
gdc,qdjz.0,24595,24879,der_baron,24668,24674,meiner,der_baron
gdc,qdjz.0,24595,24879,der_baron,24701,24707,meines,der_baron
gdc,qdjz.0,25063,25114,marschallin,25076,25080,Mein,marschallin
gdc,qdjz.0,25063,25114,marschallin,25105,25113,Octavian,octavian
gdc,qdjz.0,25119,25140,der_baron,25130,25138,Octavian,octavian
gdc,qdjz.0,25521,25570,marschallin,25538,25541,mir,marschallin
gdc,qdjz.0,25682,25738,marschallin,25706,25709,ich,marschallin
gdc,qdjz.0,25772,25807,marschallin,25794,25799,meine,marschallin
gdc,qdjz.0,26072,26112,der_baron,26092,26096,Mein,der_baron
gdc,qdjz.0,26197,26278,der_baron,26217,26220,Ich,der_baron
gdc,qdjz.0,26350,27289,_stage,26550,26561,Marschallin,marschallin
gdc,qdjz.0,26350,27289,_stage,26727,26732,Notar,notar
gdc,qdjz.0,26350,27289,_stage,26814,26832,Marchande de Modes,marchande_de_modes
gdc,qdjz.0,26350,27289,_stage,26872,26887,der Tierhändler,der_tierhaendler
gdc,qdjz.0,26350,27289,_stage,26933,26942,Valzacchi,valzacchi
gdc,qdjz.0,26350,27289,_stage,26947,26953,Annina,annina
gdc,qdjz.0,27479,27573,der_tierhaendler,27554,27557,ich,der_tierhaendler
gdc,qdjz.0,27772,27956,der_tierhaendler,27801,27804,ich,der_tierhaendler
gdc,qdjz.0,27876,27927,_stage,27876,27887,Marschallin,marschallin
gdc,qdjz.0,27960,28393,marschallin,27973,27976,Ich,marschallin
gdc,qdjz.0,27960,28393,marschallin,28010,28015,Notar,notar
gdc,qdjz.0,28018,28393,_stage,28018,28023,Notar,notar
gdc,qdjz.0,28018,28393,_stage,28081,28092,Marschallin,marschallin
gdc,qdjz.0,28018,28393,_stage,28126,28137,Marschallin,marschallin
gdc,qdjz.0,28018,28393,_stage,28349,28358,Valzacchi,valzacchi
gdc,qdjz.0,28704,28752,marschallin,28724,28728,mich,marschallin
gdc,qdjz.0,28835,29003,marschallin,28848,28851,Ich,marschallin
gdc,qdjz.0,28870,29003,_stage,28870,28879,Valzacchi,valzacchi
gdc,qdjz.0,28870,29003,_stage,28975,28986,Marschallin,marschallin
gdc,qdjz.0,29180,30161,_stage,29287,29298,Marschallin,marschallin
gdc,qdjz.0,29180,30161,_stage,29584,29595,Marschallin,marschallin
gdc,qdjz.0,29180,30161,_stage,29772,29783,Marschallin,marschallin
gdc,qdjz.0,29180,30161,_stage,29947,29958,Marschallin,marschallin
gdc,qdjz.0,29180,30161,_stage,30057,30067,der Sänger,der_saenger
gdc,qdjz.0,31256,31324,_stage,31268,31273,Notar,notar
gdc,qdjz.0,31246,31570,der_baron,31392,31395,ich,der_baron
gdc,qdjz.0,31246,31570,der_baron,31413,31418,Notar,notar
gdc,qdjz.0,31246,31570,der_baron,31466,31470,mich,der_baron
gdc,qdjz.0,31246,31570,der_baron,31536,31540,mein,der_baron
gdc,qdjz.0,32056,32597,der_baron,32256,32259,ich,der_baron
gdc,qdjz.0,32520,32597,_stage,32576,32585,der Baron,der_baron
gdc,qdjz.0,32670,32753,der_baron,32739,32742,ich,der_baron
gdc,qdjz.0,33181,33271,_stage,33193,33202,der Baron,der_baron
gdc,qdjz.0,33181,33271,_stage,33224,33234,der Sänger,der_saenger
gdc,qdjz.0,33272,33320,_stage,33272,33277,Notar,notar
gdc,qdjz.0,33321,33452,_stage,33321,33332,Marschallin,marschallin
gdc,qdjz.0,33453,33836,_stage,33453,33462,Der Baron,der_baron
gdc,qdjz.0,33840,34124,marschallin,33894,33898,Mein,marschallin
gdc,qdjz.0,33840,34124,marschallin,33952,33955,mir,marschallin
gdc,qdjz.0,33967,34124,_stage,34040,34051,Marschallin,marschallin
gdc,qdjz.0,33967,34124,_stage,34097,34108,Marschallin,marschallin
gdc,qdjz.0,34310,34488,_stage,34310,34319,Valzacchi,valzacchi
gdc,qdjz.0,34310,34488,_stage,34332,34338,Annina,annina
gdc,qdjz.0,34847,34886,_stage,34879,34885,Annina,annina
gdc,qdjz.0,35698,35714,_stage,35707,35713,Annina,annina
gdc,qdjz.0,35766,36010,valzacchi,35804,35808,Mein,valzacchi
gdc,qdjz.0,35921,36010,_stage,35921,35932,Marschallin,marschallin
gdc,qdjz.0,36024,36084,_stage,36069,36080,Marschallin,marschallin
gdc,qdjz.0,36014,36203,der_baron,36091,36094,ich,der_baron
gdc,qdjz.0,36014,36203,der_baron,36180,36183,ich,der_baron
gdc,qdjz.0,36326,36392,marschallin,36359,36362,Ich,marschallin
gdc,qdjz.0,36685,37087,marschallin,36775,36783,Octavian,octavian
gdc,qdjz.0,36685,37087,marschallin,36789,36792,ich,marschallin
gdc,qdjz.0,36685,37087,marschallin,36815,36818,mir,marschallin
gdc,qdjz.0,36685,37087,marschallin,36968,36971,ich,marschallin
gdc,qdjz.0,36685,37087,marschallin,37020,37023,Ich,marschallin
gdc,qdjz.0,37091,37450,der_baron,37150,37154,mich,der_baron
gdc,qdjz.0,37227,37450,_stage,37231,37236,Notar,notar
gdc,qdjz.0,37454,38519,marschallin,37683,37686,ich,marschallin
gdc,qdjz.0,37454,38519,marschallin,37687,37691,mich,marschallin
gdc,qdjz.0,37454,38519,marschallin,37732,37736,mich,marschallin
gdc,qdjz.0,37454,38519,marschallin,37940,37943,ich,marschallin
gdc,qdjz.0,37454,38519,marschallin,37987,37990,ich,marschallin
gdc,qdjz.0,37454,38519,marschallin,38020,38023,ich,marschallin
gdc,qdjz.0,37454,38519,marschallin,38090,38101,Marschallin,marschallin
gdc,qdjz.0,37454,38519,marschallin,38222,38225,ich,marschallin
gdc,qdjz.0,37454,38519,marschallin,38305,38309,mich,marschallin
gdc,qdjz.0,37454,38519,marschallin,38385,38388,mir,marschallin
gdc,qdjz.0,38693,38854,marschallin,38748,38751,ich,marschallin
gdc,qdjz.0,38693,38854,marschallin,38806,38809,Ich,marschallin
gdc,qdjz.0,38693,38854,marschallin,38820,38825,meine,marschallin
gdc,qdjz.0,38860,39063,octavian,38871,38874,Ich,octavian
gdc,qdjz.0,38860,39063,octavian,38969,38972,ich,octavian
gdc,qdjz.0,38860,39063,octavian,38993,38996,mir,octavian
gdc,qdjz.0,38860,39063,octavian,39049,39053,mich,octavian
gdc,qdjz.0,38860,39063,octavian,39058,39062,mich,octavian
gdc,qdjz.0,39069,39214,marschallin,39110,39113,ich,marschallin
gdc,qdjz.0,39069,39214,marschallin,39118,39122,mich,marschallin
gdc,qdjz.0,39069,39214,marschallin,39140,39143,mir,marschallin
gdc,qdjz.0,39220,39328,octavian,39307,39310,mir,octavian
gdc,qdjz.0,39220,39328,octavian,39324,39327,mir,octavian
gdc,qdjz.0,39430,39489,octavian,39452,39455,mir,octavian
gdc,qdjz.0,39430,39489,octavian,39477,39480,mir,octavian
gdc,qdjz.0,39760,39926,octavian,39777,39780,Ich,octavian
gdc,qdjz.0,39760,39926,octavian,39838,39841,ich,octavian
gdc,qdjz.0,39760,39926,octavian,39876,39879,mir,octavian
gdc,qdjz.0,39985,40090,octavian,40022,40025,ich,octavian
gdc,qdjz.0,39985,40090,octavian,40064,40067,mir,octavian
gdc,qdjz.0,40096,40434,marschallin,40155,40158,Mir,marschallin
gdc,qdjz.0,40096,40434,marschallin,40175,40178,ich,marschallin
gdc,qdjz.0,40096,40434,marschallin,40239,40243,mein,marschallin
gdc,qdjz.0,40440,40588,octavian,40458,40462,mich,octavian
gdc,qdjz.0,40440,40588,octavian,40475,40478,ich,octavian
gdc,qdjz.0,40440,40588,octavian,40479,40484,meine,octavian
gdc,qdjz.0,40440,40588,octavian,40521,40524,ich,octavian
gdc,qdjz.0,40440,40588,octavian,40529,40535,meinen,octavian
gdc,qdjz.0,40594,40778,marschallin,40669,40673,mich,marschallin
gdc,qdjz.0,40705,40741,_stage,40705,40713,Octavian,octavian
gdc,qdjz.0,40594,40778,marschallin,40774,40777,ich,marschallin
gdc,qdjz.0,40784,40878,octavian,40816,40820,mich,octavian
gdc,qdjz.0,40884,41180,marschallin,41171,41179,Octavian,octavian
gdc,qdjz.0,41186,41268,octavian,41223,41226,ich,octavian
gdc,qdjz.0,41274,41646,marschallin,41351,41354,ich,marschallin
gdc,qdjz.0,41274,41646,marschallin,41361,41365,mein,marschallin
gdc,qdjz.0,41274,41646,marschallin,41375,41378,Ich,marschallin
gdc,qdjz.0,41274,41646,marschallin,41406,41409,mir,marschallin
gdc,qdjz.0,41274,41646,marschallin,41462,41465,mir,marschallin
gdc,qdjz.0,41652,41762,octavian,41663,41667,Mein,octavian
gdc,qdjz.0,41652,41762,octavian,41701,41704,mir,octavian
gdc,qdjz.0,41652,41762,octavian,41740,41743,mir,octavian
gdc,qdjz.0,41766,41962,marschallin,41855,41858,ich,marschallin
gdc,qdjz.0,41766,41962,marschallin,41897,41901,mich,marschallin
gdc,qdjz.0,42084,42722,marschallin,42484,42490,meinen,marschallin
gdc,qdjz.0,42084,42722,marschallin,42526,42529,mir,marschallin
gdc,qdjz.0,42084,42722,marschallin,42616,42619,ich,marschallin
gdc,qdjz.0,42084,42722,marschallin,42661,42664,ich,marschallin
gdc,qdjz.0,42728,42799,octavian,42738,42742,Mein,octavian
gdc,qdjz.0,42941,43097,octavian,43033,43036,ich,octavian
gdc,qdjz.0,43103,43569,marschallin,43162,43166,mich,marschallin
gdc,qdjz.0,43103,43569,marschallin,43176,43179,Ich,marschallin
gdc,qdjz.0,43103,43569,marschallin,43227,43230,ich,marschallin
gdc,qdjz.0,43103,43569,marschallin,43344,43347,ich,marschallin
gdc,qdjz.0,43103,43569,marschallin,43411,43414,ich,marschallin
gdc,qdjz.0,43103,43569,marschallin,43441,43444,ich,marschallin
gdc,qdjz.0,43103,43569,marschallin,43514,43520,meinem,marschallin
gdc,qdjz.0,43103,43569,marschallin,43565,43568,mir,marschallin
gdc,qdjz.0,43638,43746,marschallin,43658,43661,Ich,marschallin
gdc,qdjz.0,43750,43945,marschallin,43850,43853,Ich,marschallin
gdc,qdjz.0,43908,43945,_stage,43908,43919,Die Lakaien,die_lakaien
gdc,qdjz.0,44425,44456,_stage,44425,44436,Die Lakaien,die_lakaien
gdc,qdjz.0,44623,44832,marschallin,44670,44678,Octavian,octavian
gdc,qdjz.0,44782,44823,_stage,44782,44793,Marschallin,marschallin
gdc,qdjz.0,45077,45120,_stage,45094,45100,Sophie,sophie
gdc,qdjz.0,45664,45762,faninal,45695,45698,ich,faninal
gdc,qdjz.0,45664,45762,faninal,45720,45723,ich,faninal
gdc,qdjz.0,46159,46478,sophie,46230,46234,mich,sophie
gdc,qdjz.0,46159,46478,sophie,46238,46242,mein,sophie
gdc,qdjz.0,46159,46478,sophie,46258,46262,mein,sophie
gdc,qdjz.0,46159,46478,sophie,46378,46381,ich,sophie
gdc,qdjz.0,46159,46478,sophie,46408,46412,mein,sophie
gdc,qdjz.0,46159,46478,sophie,46437,46440,mir,sophie
gdc,qdjz.0,46159,46478,sophie,46459,46462,ich,sophie
gdc,qdjz.0,46159,46478,sophie,46463,46467,mich,sophie
gdc,qdjz.0,46650,46898,sophie,46809,46812,ich,sophie
gdc,qdjz.0,46650,46898,sophie,46835,46839,mich,sophie
gdc,qdjz.0,46650,46898,sophie,46852,46855,ich,sophie
gdc,qdjz.0,47083,47310,sophie,47100,47103,Ich,sophie
gdc,qdjz.0,47083,47310,sophie,47109,47113,mich,sophie
gdc,qdjz.0,47083,47310,sophie,47122,47128,meines,sophie
gdc,qdjz.0,47083,47310,sophie,47251,47255,mich,sophie
gdc,qdjz.0,47315,47576,marianne_die_duenna,47481,47492,Die Lakaien,die_lakaien
gdc,qdjz.0,47580,47751,sophie,47600,47604,mein,sophie
gdc,qdjz.0,47943,48915,sophie,47977,47980,ich,sophie
gdc,qdjz.0,47943,48915,sophie,48037,48040,ich,sophie
gdc,qdjz.0,47943,48915,sophie,48041,48045,mich,sophie
gdc,qdjz.0,48127,48654,_stage,48187,48195,Octavian,octavian
gdc,qdjz.0,48127,48654,_stage,48337,48348,Die Lakaien,die_lakaien
gdc,qdjz.0,48127,48654,_stage,48490,48498,Octavian,octavian
gdc,qdjz.0,48655,48915,_stage,48655,48663,Octavian,octavian
gdc,qdjz.0,48655,48915,_stage,48806,48812,Sophie,sophie
gdc,qdjz.0,48919,49228,octavian,49051,49054,Mir,octavian
gdc,qdjz.0,48919,49228,octavian,49086,49089,ich,octavian
gdc,qdjz.0,48919,49228,octavian,49138,49144,meines,octavian
gdc,qdjz.0,49234,49376,sophie,49258,49261,Ich,sophie
gdc,qdjz.0,49234,49376,sophie,49296,49299,Ich,sophie
gdc,qdjz.0,49767,49920,sophie,49885,49888,ich,sophie
gdc,qdjz.0,49926,50028,octavian,49993,49996,ich,octavian
gdc,qdjz.0,50034,50177,sophie,50053,50056,ich,sophie
gdc,qdjz.0,50034,50177,sophie,50074,50078,mein,sophie
gdc,qdjz.0,50034,50177,sophie,50093,50096,ich,sophie
gdc,qdjz.0,50034,50177,sophie,50107,50110,ich,sophie
gdc,qdjz.0,50034,50177,sophie,50136,50139,ich,sophie
gdc,qdjz.0,50034,50177,sophie,50153,50156,ich,sophie
gdc,qdjz.0,50183,51487,octavian,50251,50254,Ich,octavian
gdc,qdjz.0,50183,51487,octavian,50320,50323,ich,octavian
gdc,qdjz.0,50183,51487,octavian,50357,50360,ich,octavian
gdc,qdjz.0,50183,51487,octavian,50418,50421,mir,octavian
gdc,qdjz.0,50183,51487,octavian,50437,50440,ich,octavian
gdc,qdjz.0,50183,51487,octavian,50451,50454,ich,octavian
gdc,qdjz.0,50183,51487,octavian,50473,50476,ich,octavian
gdc,qdjz.0,50183,51487,octavian,50506,50509,mir,octavian
gdc,qdjz.0,50183,51487,octavian,50526,50529,ich,octavian
gdc,qdjz.0,50183,51487,octavian,50545,50548,ich,octavian
gdc,qdjz.0,50183,51487,octavian,50616,50619,ich,octavian
gdc,qdjz.0,50183,51487,octavian,50641,50647,meinen,octavian
gdc,qdjz.0,50655,51487,_stage,50833,50839,Sophie,sophie
gdc,qdjz.0,50655,51487,_stage,50982,50990,Octavian,octavian
