corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000511,123,144,_Stage,_Stage,Dorn,ADV,dorn,4559,,(0)
gdc,ger000511,123,144,_Stage,_Stage,",","$,",--,4559,,
gdc,ger000511,123,144,_Stage,_Stage,nachher,ADV,nachher,4559,,
gdc,ger000511,123,144,_Stage,_Stage,Förster,NE,förster,4559,,(1)
gdc,ger000511,988,993,Förster,foerster,außen,ADV,außen,4559,,
gdc,ger000511,1163,1173,Förster,foerster,eintretend,ADJD,eintretend,4559,,
gdc,ger000511,6783,6792,Dorn,dorn,Beide,PIS,beide,4559,,
gdc,ger000511,6783,6792,Dorn,dorn,ab,PTKVZ,ab,4559,,
gdc,ger000511,6783,6792,Dorn,dorn,.,$.,--,4559,,
gdc,ger000511,6818,6836,_Stage,_Stage,Johann,NE,johann,4559,,(2)
gdc,ger000511,6818,6836,_Stage,_Stage,.,$.,--,4559,,
gdc,ger000511,6818,6836,_Stage,_Stage,Friederike,NN,friederike,4559,,(3)
gdc,ger000511,9096,9110,_Stage,_Stage,Er,PPER,er,4559,,
gdc,ger000511,9096,9110,_Stage,_Stage,umarmt,VVFIN,umarmen,4559,,
gdc,ger000511,9096,9110,_Stage,_Stage,sie,PPER,sie,4559,,
gdc,ger000511,9096,9110,_Stage,_Stage,.,$.,--,4559,,
gdc,ger000511,9323,9349,_Stage,_Stage,Dorn,NE,dorn,4559,,(0)
gdc,ger000511,9323,9349,_Stage,_Stage,.,$.,--,4559,,
gdc,ger000511,9323,9349,_Stage,_Stage,Förster,NE,förster,4559,,(1)
gdc,ger000511,9323,9349,_Stage,_Stage,.,$.,--,4559,,
gdc,ger000511,9323,9349,_Stage,_Stage,Die,ART,der,4559,,
gdc,ger000511,9323,9349,_Stage,_Stage,Vorigen,NN,vorige,4559,,
gdc,ger000511,11894,11990,Johann,johann,Er,PPER,er,4559,,
gdc,ger000511,11894,11990,Johann,johann,reicht,VVFIN,reichen,4559,,
gdc,ger000511,11894,11990,Johann,johann,ihr,PPER,ihr,4559,,
gdc,ger000511,11894,11990,Johann,johann,die,ART,der,4559,,
gdc,ger000511,11894,11990,Johann,johann,Hand,NN,hand,4559,,
