corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,str5.0,868,930,_Stage,_Stage,ein,ART,ein,27142,,
gdc,str5.0,868,930,_Stage,_Stage,paar,PIAT,paar,27142,,
gdc,str5.0,868,930,_Stage,_Stage,Putzmacherinnen,NN,putzmacherin,27142,,
gdc,str5.0,868,930,_Stage,_Stage,.,$.,--,27142,,
gdc,str5.0,868,930,_Stage,_Stage,Dominik,NE,dominik,27142,,(0)
gdc,str5.0,868,930,_Stage,_Stage,.,$.,--,27142,,
gdc,str5.0,940,1002,Dominik,dominik,steht,VVFIN,stehen,27142,,
gdc,str5.0,940,1002,Dominik,dominik,an,APPR,an,27142,,
gdc,str5.0,940,1002,Dominik,dominik,einem,ART,ein,27142,,
gdc,str5.0,940,1002,Dominik,dominik,Stuhl,NN,stuhl,27142,,
gdc,str5.0,940,1002,Dominik,dominik,und,KON,und,27142,,
gdc,str5.0,940,1002,Dominik,dominik,zahlt,VVFIN,zahlen,27142,,
gdc,str5.0,940,1002,Dominik,dominik,den,ART,der,27142,,
gdc,str5.0,940,1002,Dominik,dominik,Anwesenden,NN,anwesende,27142,,
gdc,str5.0,940,1002,Dominik,dominik,ihre,PPOSAT,ihr,27142,,
gdc,str5.0,940,1002,Dominik,dominik,Kontos,NN,konto,27142,,
gdc,str5.0,940,1002,Dominik,dominik,aus,PTKVZ,aus,27142,,
gdc,str5.0,940,1002,Dominik,dominik,.,$.,--,27142,,
gdc,str5.0,1740,1759,Alle (I/1),alle_1-1,Mitteltür,NE,mitteltür,27142,,
gdc,str5.0,1740,1759,Alle (I/1),alle_1-1,links,ADV,links,27142,,
gdc,str5.0,1740,1759,Alle (I/1),alle_1-1,ab,PTKVZ,ab,27142,,
gdc,str5.0,1740,1759,Alle (I/1),alle_1-1,.,$.,--,27142,,
gdc,str5.0,1784,1830,_Stage,_Stage,Dominik,VVFIN,dominik,27142,,(0)
gdc,str5.0,1784,1830,_Stage,_Stage,",","$,",--,27142,,
gdc,str5.0,1784,1830,_Stage,_Stage,dann,ADV,dann,27142,,
gdc,str5.0,1784,1830,_Stage,_Stage,Frau,NN,frau,27142,,(2
gdc,str5.0,1784,1830,_Stage,_Stage,von,APPR,von,27142,,
gdc,str5.0,1784,1830,_Stage,_Stage,Erbsenstein,NN,erbsenstein,27142,,2)
gdc,str5.0,1784,1830,_Stage,_Stage,und,KON,und,27142,,
gdc,str5.0,1784,1830,_Stage,_Stage,Nanett,NN,nanett,27142,,(3)
gdc,str5.0,1784,1830,_Stage,_Stage,.,$.,--,27142,,
gdc,str5.0,1840,1847,Dominik,dominik,allein,ADV,allein,27142,,
gdc,str5.0,1840,1847,Dominik,dominik,.,$.,--,27142,,
gdc,str5.0,1959,2024,Dominik,dominik,Frau,NN,frau,27142,,(2
gdc,str5.0,1959,2024,Dominik,dominik,von,APPR,von,27142,,
gdc,str5.0,1959,2024,Dominik,dominik,Erbsenstein,NN,erbsenstein,27142,,2)
gdc,str5.0,1959,2024,Dominik,dominik,mit,APPR,mit,27142,,
gdc,str5.0,1959,2024,Dominik,dominik,Nanett,NN,nanett,27142,,(3)
gdc,str5.0,1959,2024,Dominik,dominik,aus,APPR,aus,27142,,
gdc,str5.0,1959,2024,Dominik,dominik,der,ART,der,27142,,
gdc,str5.0,1959,2024,Dominik,dominik,Seitentür,NN,seitentür,27142,,
gdc,str5.0,1959,2024,Dominik,dominik,rechts,ADV,rechts,27142,,
gdc,str5.0,1959,2024,Dominik,dominik,kommend,ADJD,kommend,27142,,
gdc,str5.0,1959,2024,Dominik,dominik,.,$.,--,27142,,
gdc,str5.0,2386,2406,Dominik,dominik,für,APPR,für,27142,,
gdc,str5.0,2386,2406,Dominik,dominik,sich,PRF,sich,27142,,
gdc,str5.0,2386,2406,Dominik,dominik,im,APPRART,in,27142,,
gdc,str5.0,2386,2406,Dominik,dominik,Abgehen,NN,abgehen,27142,,
gdc,str5.0,2386,2406,Dominik,dominik,.,$.,--,27142,,
gdc,str5.0,2454,2474,Dominik,dominik,Mitteltür,ADJD,mitteltür,27142,,
gdc,str5.0,2454,2474,Dominik,dominik,rechts,ADV,rechts,27142,,
gdc,str5.0,2454,2474,Dominik,dominik,ab,PTKVZ,ab,27142,,
gdc,str5.0,2454,2474,Dominik,dominik,.,$.,--,27142,,
gdc,str5.0,2499,2528,_Stage,_Stage,Frau,NN,frau,27142,,(2
gdc,str5.0,2499,2528,_Stage,_Stage,von,APPR,von,27142,,
gdc,str5.0,2499,2528,_Stage,_Stage,Erbsenstein,NE,erbsenstein,27142,,2)
gdc,str5.0,2499,2528,_Stage,_Stage,.,$.,--,27142,,
gdc,str5.0,2499,2528,_Stage,_Stage,Nanett,NN,nanett,27142,,(3)
gdc,str5.0,2499,2528,_Stage,_Stage,.,$.,--,27142,,
gdc,str5.0,2551,2573,Frau von Erbsenstein,frau_von_erbsenstein,ärgerlich,ADJD,ärgerlich,27142,,
gdc,str5.0,2551,2573,Frau von Erbsenstein,frau_von_erbsenstein,und,KON,und,27142,,
gdc,str5.0,2551,2573,Frau von Erbsenstein,frau_von_erbsenstein,unruhig,ADJD,unruhig,27142,,
gdc,str5.0,2551,2573,Frau von Erbsenstein,frau_von_erbsenstein,.,$.,--,27142,,
gdc,str5.0,2659,2673,Frau von Erbsenstein,frau_von_erbsenstein,Nanett,ADJD,nanett,27142,,(3)
gdc,str5.0,2659,2673,Frau von Erbsenstein,frau_von_erbsenstein,tut,VVFIN,tun,27142,,
gdc,str5.0,2659,2673,Frau von Erbsenstein,frau_von_erbsenstein,es,PPER,es,27142,,
gdc,str5.0,2659,2673,Frau von Erbsenstein,frau_von_erbsenstein,.,$.,--,27142,,
gdc,str5.0,2791,2805,Frau von Erbsenstein,frau_von_erbsenstein,Nanett,ADJD,nanett,27142,,(3)
gdc,str5.0,2791,2805,Frau von Erbsenstein,frau_von_erbsenstein,tut,VVFIN,tun,27142,,
gdc,str5.0,2791,2805,Frau von Erbsenstein,frau_von_erbsenstein,es,PPER,es,27142,,
gdc,str5.0,2791,2805,Frau von Erbsenstein,frau_von_erbsenstein,.,$.,--,27142,,
gdc,str5.0,3898,3907,Nanett,nanett,beiseite,ADV,beiseite,27142,,
gdc,str5.0,3898,3907,Nanett,nanett,.,$.,--,27142,,
gdc,str5.0,4141,4214,Frau von Erbsenstein,frau_von_erbsenstein,Nanett,NN,nanett,27142,,(3)
gdc,str5.0,4141,4214,Frau von Erbsenstein,frau_von_erbsenstein,geht,VVFIN,gehen,27142,,
gdc,str5.0,4141,4214,Frau von Erbsenstein,frau_von_erbsenstein,zur,APPRART,zu,27142,,
gdc,str5.0,4141,4214,Frau von Erbsenstein,frau_von_erbsenstein,Seitentür,NN,seitentür,27142,,
gdc,str5.0,4141,4214,Frau von Erbsenstein,frau_von_erbsenstein,rechts,ADV,rechts,27142,,
gdc,str5.0,4141,4214,Frau von Erbsenstein,frau_von_erbsenstein,ab,PTKVZ,ab,27142,,
gdc,str5.0,4141,4214,Frau von Erbsenstein,frau_von_erbsenstein,.,$.,--,27142,,
gdc,str5.0,4141,4214,Frau von Erbsenstein,frau_von_erbsenstein,Kauz,NE,kauz,27142,,(4)
gdc,str5.0,4141,4214,Frau von Erbsenstein,frau_von_erbsenstein,tritt,VVFIN,treten,27142,,
gdc,str5.0,4141,4214,Frau von Erbsenstein,frau_von_erbsenstein,zur,APPRART,zu,27142,,
gdc,str5.0,4141,4214,Frau von Erbsenstein,frau_von_erbsenstein,Mitteltür,NE,mitteltür,27142,,
gdc,str5.0,4141,4214,Frau von Erbsenstein,frau_von_erbsenstein,rechts,ADV,rechts,27142,,
gdc,str5.0,4141,4214,Frau von Erbsenstein,frau_von_erbsenstein,auf,PTKVZ,auf,27142,,
gdc,str5.0,4141,4214,Frau von Erbsenstein,frau_von_erbsenstein,.,$.,--,27142,,
gdc,str5.0,4238,4265,_Stage,_Stage,Kauz,NN,kauz,27142,,(4)
gdc,str5.0,4238,4265,_Stage,_Stage,.,$.,--,27142,,
gdc,str5.0,4238,4265,_Stage,_Stage,Frau,NN,frau,27142,,(2
gdc,str5.0,4238,4265,_Stage,_Stage,von,APPR,von,27142,,
gdc,str5.0,4238,4265,_Stage,_Stage,Erbsenstein,NE,erbsenstein,27142,,2)
gdc,str5.0,4238,4265,_Stage,_Stage,.,$.,--,27142,,
gdc,str5.0,4272,4317,Kauz,kauz,auffallend,ADJD,auffallend,27142,,
gdc,str5.0,4272,4317,Kauz,kauz,dick,ADJD,dick,27142,,
gdc,str5.0,4272,4317,Kauz,kauz,",","$,",--,27142,,
gdc,str5.0,4272,4317,Kauz,kauz,aber,KON,aber,27142,,
gdc,str5.0,4272,4317,Kauz,kauz,sehr,ADV,sehr,27142,,
gdc,str5.0,4272,4317,Kauz,kauz,elegant,ADJD,elegant,27142,,
gdc,str5.0,4272,4317,Kauz,kauz,gekleidet,VVPP,kleiden,27142,,
gdc,str5.0,4272,4317,Kauz,kauz,.,$.,--,27142,,
gdc,str5.0,4766,4775,Kauz,kauz,Für,APPR,für,27142,,
gdc,str5.0,4766,4775,Kauz,kauz,sich,PRF,sich,27142,,
gdc,str5.0,4766,4775,Kauz,kauz,.,$.,--,27142,,
gdc,str5.0,4819,4824,Kauz,kauz,Laut,NN,laut,27142,,
gdc,str5.0,4819,4824,Kauz,kauz,.,$.,--,27142,,
gdc,str5.0,5360,5368,Frau von Erbsenstein,frau_von_erbsenstein,lachend,ADJD,lachend,27142,,
gdc,str5.0,5360,5368,Frau von Erbsenstein,frau_von_erbsenstein,.,$.,--,27142,,
gdc,str5.0,7038,7116,Frau von Erbsenstein,frau_von_erbsenstein,sieht,VVFIN,sehen,27142,,
gdc,str5.0,7038,7116,Frau von Erbsenstein,frau_von_erbsenstein,ihn,PPER,ihn,27142,,
gdc,str5.0,7038,7116,Frau von Erbsenstein,frau_von_erbsenstein,nach,APPR,nach,27142,,
gdc,str5.0,7038,7116,Frau von Erbsenstein,frau_von_erbsenstein,der,ART,der,27142,,
gdc,str5.0,7038,7116,Frau von Erbsenstein,frau_von_erbsenstein,Seite,NN,seite,27142,,
gdc,str5.0,7038,7116,Frau von Erbsenstein,frau_von_erbsenstein,an,PTKVZ,an,27142,,
gdc,str5.0,7038,7116,Frau von Erbsenstein,frau_von_erbsenstein,",","$,",--,27142,,
gdc,str5.0,7038,7116,Frau von Erbsenstein,frau_von_erbsenstein,unterdrückt,VVPP,unterdrücken,27142,,
gdc,str5.0,7038,7116,Frau von Erbsenstein,frau_von_erbsenstein,was,PWS,was,27142,,
gdc,str5.0,7038,7116,Frau von Erbsenstein,frau_von_erbsenstein,sie,PPER,sie,27142,,(10)
gdc,str5.0,7038,7116,Frau von Erbsenstein,frau_von_erbsenstein,sagen,VVINF,sagen,27142,,
gdc,str5.0,7038,7116,Frau von Erbsenstein,frau_von_erbsenstein,wollte,VMFIN,wollen,27142,,
gdc,str5.0,7038,7116,Frau von Erbsenstein,frau_von_erbsenstein,",","$,",--,27142,,
gdc,str5.0,7038,7116,Frau von Erbsenstein,frau_von_erbsenstein,und,KON,und,27142,,
gdc,str5.0,7038,7116,Frau von Erbsenstein,frau_von_erbsenstein,fährt,VVFIN,fahren,27142,,
gdc,str5.0,7038,7116,Frau von Erbsenstein,frau_von_erbsenstein,fort,PTKVZ,fort,27142,,
gdc,str5.0,7038,7116,Frau von Erbsenstein,frau_von_erbsenstein,.,$.,--,27142,,
gdc,str5.0,7612,7649,Frau von Erbsenstein,frau_von_erbsenstein,sieht,VVFIN,sehen,27142,,
gdc,str5.0,7612,7649,Frau von Erbsenstein,frau_von_erbsenstein,ihn,PPER,ihn,27142,,
gdc,str5.0,7612,7649,Frau von Erbsenstein,frau_von_erbsenstein,an,APPR,an,27142,,
gdc,str5.0,7612,7649,Frau von Erbsenstein,frau_von_erbsenstein,wie,KOKOM,wie,27142,,
gdc,str5.0,7612,7649,Frau von Erbsenstein,frau_von_erbsenstein,oben,ADV,oben,27142,,
gdc,str5.0,7612,7649,Frau von Erbsenstein,frau_von_erbsenstein,und,KON,und,27142,,
gdc,str5.0,7612,7649,Frau von Erbsenstein,frau_von_erbsenstein,fährt,VVFIN,fahren,27142,,
gdc,str5.0,7612,7649,Frau von Erbsenstein,frau_von_erbsenstein,fort,PTKVZ,fort,27142,,
gdc,str5.0,7612,7649,Frau von Erbsenstein,frau_von_erbsenstein,.,$.,--,27142,,
gdc,str5.0,8077,8087,Frau von Erbsenstein,frau_von_erbsenstein,Will,VMFIN,wollen,27142,,
gdc,str5.0,8077,8087,Frau von Erbsenstein,frau_von_erbsenstein,fort,PTKVZ,fort,27142,,
gdc,str5.0,8077,8087,Frau von Erbsenstein,frau_von_erbsenstein,.,$.,--,27142,,
gdc,str5.0,8986,8995,Kauz,kauz,für,APPR,für,27142,,
gdc,str5.0,8986,8995,Kauz,kauz,sich,PRF,sich,27142,,
gdc,str5.0,8986,8995,Kauz,kauz,.,$.,--,27142,,
gdc,str5.0,9110,9115,Kauz,kauz,Laut,NN,laut,27142,,
gdc,str5.0,9110,9115,Kauz,kauz,.,$.,--,27142,,
gdc,str5.0,9305,9350,Kauz,kauz,Mit,APPR,mit,27142,,
gdc,str5.0,9305,9350,Kauz,kauz,Frau,NN,frau,27142,,(2
gdc,str5.0,9305,9350,Kauz,kauz,von,APPR,von,27142,,
gdc,str5.0,9305,9350,Kauz,kauz,Erbsenstein,NN,erbsenstein,27142,,2)
gdc,str5.0,9305,9350,Kauz,kauz,Seitentür,NN,seitentür,27142,,
gdc,str5.0,9305,9350,Kauz,kauz,rechts,ADV,rechts,27142,,
gdc,str5.0,9305,9350,Kauz,kauz,ab,PTKVZ,ab,27142,,
gdc,str5.0,9305,9350,Kauz,kauz,.,$.,--,27142,,
gdc,str5.0,9375,9392,_Stage,_Stage,Schnoferl,ADJD,schnoferl,27142,,(5)
gdc,str5.0,9375,9392,_Stage,_Stage,allein,ADV,allein,27142,,
gdc,str5.0,9375,9392,_Stage,_Stage,.,$.,--,27142,,
gdc,str5.0,9393,9466,_Stage,_Stage,Tritt,NN,treten,27142,,
gdc,str5.0,9393,9466,_Stage,_Stage,während,APPR,während,27142,,
gdc,str5.0,9393,9466,_Stage,_Stage,dem,ART,der,27142,,
gdc,str5.0,9393,9466,_Stage,_Stage,Ritornel,NN,ritornel,27142,,
gdc,str5.0,9393,9466,_Stage,_Stage,des,ART,der,27142,,
gdc,str5.0,9393,9466,_Stage,_Stage,folgenden,ADJA,folgend,27142,,
gdc,str5.0,9393,9466,_Stage,_Stage,Liedes,NN,lied,27142,,
gdc,str5.0,9393,9466,_Stage,_Stage,zur,APPRART,zu,27142,,
gdc,str5.0,9393,9466,_Stage,_Stage,Mitteltüre,NN,mitteltüre,27142,,
gdc,str5.0,9393,9466,_Stage,_Stage,links,ADV,links,27142,,
gdc,str5.0,9393,9466,_Stage,_Stage,ein,PTKVZ,ein,27142,,
gdc,str5.0,9393,9466,_Stage,_Stage,.,$.,--,27142,,
gdc,str5.0,9467,9472,_Stage,_Stage,Lied,NN,lied,27142,,
gdc,str5.0,9467,9472,_Stage,_Stage,.,$.,--,27142,,
gdc,str5.0,12108,12144,_Stage,_Stage,Kauz,NN,kauz,27142,,(4)
gdc,str5.0,12108,12144,_Stage,_Stage,.,$.,--,27142,,
gdc,str5.0,12108,12144,_Stage,_Stage,Frau,NN,frau,27142,,(2
gdc,str5.0,12108,12144,_Stage,_Stage,von,APPR,von,27142,,
gdc,str5.0,12108,12144,_Stage,_Stage,Erbsenstein,NE,erbsenstein,27142,,2)
gdc,str5.0,12108,12144,_Stage,_Stage,.,$.,--,27142,,
gdc,str5.0,12108,12144,_Stage,_Stage,Voriger,NN,voriger,27142,,
gdc,str5.0,12108,12144,_Stage,_Stage,.,$.,--,27142,,
gdc,str5.0,12262,12270,Er,schnoferl,Zu,APPR,zu,27142,,
gdc,str5.0,12262,12270,Er,schnoferl,Kauz,NN,kauz,27142,,(4)
gdc,str5.0,12262,12270,Er,schnoferl,.,$.,--,27142,,
gdc,str5.0,15007,15015,Er,schnoferl,Zu,APPR,zu,27142,,
gdc,str5.0,15007,15015,Er,schnoferl,Kauz,NN,kauz,27142,,(4)
gdc,str5.0,15007,15015,Er,schnoferl,.,$.,--,27142,,
gdc,str5.0,16354,16396,Kauz,kauz,schnell,ADJD,schnell,27142,,
gdc,str5.0,16354,16396,Kauz,kauz,unterbrechend,ADJD,unterbrechend,27142,,
gdc,str5.0,16354,16396,Kauz,kauz,",","$,",--,27142,,
gdc,str5.0,16354,16396,Kauz,kauz,leise,ADJD,leise,27142,,
gdc,str5.0,16354,16396,Kauz,kauz,zu,APPR,zu,27142,,
gdc,str5.0,16354,16396,Kauz,kauz,Schnoferl,NE,schnoferl,27142,,(5)
gdc,str5.0,16354,16396,Kauz,kauz,.,$.,--,27142,,
gdc,str5.0,16441,16446,Kauz,kauz,Laut,NN,laut,27142,,
gdc,str5.0,16441,16446,Kauz,kauz,.,$.,--,27142,,
gdc,str5.0,17052,17061,Er,schnoferl,für,APPR,für,27142,,
gdc,str5.0,17052,17061,Er,schnoferl,sich,PRF,sich,27142,,
gdc,str5.0,17052,17061,Er,schnoferl,.,$.,--,27142,,
gdc,str5.0,17145,17163,Er,schnoferl,Aufs,APPRART,auf,27142,,
gdc,str5.0,17145,17163,Er,schnoferl,Herz,NN,herz,27142,,
gdc,str5.0,17145,17163,Er,schnoferl,deutend,ADJD,deutend,27142,,
gdc,str5.0,17145,17163,Er,schnoferl,.,$.,--,27142,,
gdc,str5.0,17660,17672,Kauz,kauz,schmunzelnd,ADJD,schmunzelnd,27142,,
gdc,str5.0,17660,17672,Kauz,kauz,.,$.,--,27142,,
gdc,str5.0,18301,18314,Frau von Erbsenstein,frau_von_erbsenstein,zu,APPR,zu,27142,,
gdc,str5.0,18301,18314,Frau von Erbsenstein,frau_von_erbsenstein,Schnoferl,NE,schnoferl,27142,,(5)
gdc,str5.0,18301,18314,Frau von Erbsenstein,frau_von_erbsenstein,.,$.,--,27142,,
gdc,str5.0,18690,18713,Nanett,nanett,zur,APPRART,zu,27142,,
gdc,str5.0,18690,18713,Nanett,nanett,Mitteltüre,NN,mitteltüre,27142,,
gdc,str5.0,18690,18713,Nanett,nanett,meldend,ADJD,meldend,27142,,
gdc,str5.0,18690,18713,Nanett,nanett,.,$.,--,27142,,
gdc,str5.0,18798,18808,Frau von Erbsenstein,frau_von_erbsenstein,Nanett,ADJD,nanett,27142,,(3)
gdc,str5.0,18798,18808,Frau von Erbsenstein,frau_von_erbsenstein,ab,PTKVZ,ab,27142,,
gdc,str5.0,18798,18808,Frau von Erbsenstein,frau_von_erbsenstein,.,$.,--,27142,,
gdc,str5.0,18833,18877,Frau von Erbsenstein,frau_von_erbsenstein,immer,ADV,immer,27142,,
gdc,str5.0,18833,18877,Frau von Erbsenstein,frau_von_erbsenstein,aufgeregter,ADJD,aufgeregt,27142,,
gdc,str5.0,18833,18877,Frau von Erbsenstein,frau_von_erbsenstein,",","$,",--,27142,,
gdc,str5.0,18833,18877,Frau von Erbsenstein,frau_von_erbsenstein,fortfahrend,ADJD,fortfahrend,27142,,
gdc,str5.0,18833,18877,Frau von Erbsenstein,frau_von_erbsenstein,zu,APPR,zu,27142,,
gdc,str5.0,18833,18877,Frau von Erbsenstein,frau_von_erbsenstein,Schnoferl,NE,schnoferl,27142,,(5)
gdc,str5.0,18833,18877,Frau von Erbsenstein,frau_von_erbsenstein,.,$.,--,27142,,
gdc,str5.0,18981,19004,Dominik,dominik,zur,APPRART,zu,27142,,
gdc,str5.0,18981,19004,Dominik,dominik,Mitteltüre,NN,mitteltüre,27142,,
gdc,str5.0,18981,19004,Dominik,dominik,meldend,ADJD,meldend,27142,,
gdc,str5.0,18981,19004,Dominik,dominik,.,$.,--,27142,,
gdc,str5.0,19163,19184,Frau von Erbsenstein,frau_von_erbsenstein,ärgerlich,ADJD,ärgerlich,27142,,
gdc,str5.0,19163,19184,Frau von Erbsenstein,frau_von_erbsenstein,zu,APPR,zu,27142,,
gdc,str5.0,19163,19184,Frau von Erbsenstein,frau_von_erbsenstein,Dominik,NE,dominik,27142,,(0)
gdc,str5.0,19163,19184,Frau von Erbsenstein,frau_von_erbsenstein,.,$.,--,27142,,
gdc,str5.0,19231,19242,Frau von Erbsenstein,frau_von_erbsenstein,Dominik,NE,dominik,27142,,(0)
gdc,str5.0,19231,19242,Frau von Erbsenstein,frau_von_erbsenstein,ab,PTKVZ,ab,27142,,
gdc,str5.0,19231,19242,Frau von Erbsenstein,frau_von_erbsenstein,.,$.,--,27142,,
gdc,str5.0,19267,19311,Frau von Erbsenstein,frau_von_erbsenstein,immer,ADV,immer,27142,,
gdc,str5.0,19267,19311,Frau von Erbsenstein,frau_von_erbsenstein,aufgeregter,ADJD,aufgeregt,27142,,
gdc,str5.0,19267,19311,Frau von Erbsenstein,frau_von_erbsenstein,",","$,",--,27142,,
gdc,str5.0,19267,19311,Frau von Erbsenstein,frau_von_erbsenstein,zu,APPR,zu,27142,,
gdc,str5.0,19267,19311,Frau von Erbsenstein,frau_von_erbsenstein,Schnoferl,NE,schnoferl,27142,,(5)
gdc,str5.0,19267,19311,Frau von Erbsenstein,frau_von_erbsenstein,fortfahrend,ADJD,fortfahrend,27142,,
gdc,str5.0,19267,19311,Frau von Erbsenstein,frau_von_erbsenstein,.,$.,--,27142,,
gdc,str5.0,19494,19503,Kauz,kauz,für,APPR,für,27142,,
gdc,str5.0,19494,19503,Kauz,kauz,sich,PRF,sich,27142,,
gdc,str5.0,19494,19503,Kauz,kauz,.,$.,--,27142,,
gdc,str5.0,19648,19671,Nanett,nanett,zur,APPRART,zu,27142,,
gdc,str5.0,19648,19671,Nanett,nanett,Mitteltüre,NN,mitteltüre,27142,,
gdc,str5.0,19648,19671,Nanett,nanett,meldend,ADJD,meldend,27142,,
gdc,str5.0,19648,19671,Nanett,nanett,.,$.,--,27142,,
gdc,str5.0,19727,19742,Frau von Erbsenstein,frau_von_erbsenstein,sehr,ADV,sehr,27142,,
gdc,str5.0,19727,19742,Frau von Erbsenstein,frau_von_erbsenstein,ärgerlich,ADJD,ärgerlich,27142,,
gdc,str5.0,19727,19742,Frau von Erbsenstein,frau_von_erbsenstein,.,$.,--,27142,,
gdc,str5.0,19779,19789,Frau von Erbsenstein,frau_von_erbsenstein,Nanett,ADJD,nanett,27142,,(3)
gdc,str5.0,19779,19789,Frau von Erbsenstein,frau_von_erbsenstein,ab,PTKVZ,ab,27142,,
gdc,str5.0,19779,19789,Frau von Erbsenstein,frau_von_erbsenstein,.,$.,--,27142,,
gdc,str5.0,19971,19985,Frau von Erbsenstein,frau_von_erbsenstein,Mitteltüre,NN,mitteltüre,27142,,
gdc,str5.0,19971,19985,Frau von Erbsenstein,frau_von_erbsenstein,ab,PTKVZ,ab,27142,,
gdc,str5.0,19971,19985,Frau von Erbsenstein,frau_von_erbsenstein,.,$.,--,27142,,
gdc,str5.0,19999,20057,Er,schnoferl,indem,KOUS,indem,27142,,
gdc,str5.0,19999,20057,Er,schnoferl,er,PPER,er,27142,,(5)
gdc,str5.0,19999,20057,Er,schnoferl,gedankenvoll,ADJD,gedankenvoll,27142,,
gdc,str5.0,19999,20057,Er,schnoferl,der,ART,der,27142,,
gdc,str5.0,19999,20057,Er,schnoferl,Frau,NN,frau,27142,,(2
gdc,str5.0,19999,20057,Er,schnoferl,von,APPR,von,27142,,
gdc,str5.0,19999,20057,Er,schnoferl,Erbsenstein,NN,erbsenstein,27142,,2)
gdc,str5.0,19999,20057,Er,schnoferl,nachblickt,VVFIN,nachblicken,27142,,
gdc,str5.0,19999,20057,Er,schnoferl,.,$.,--,27142,,
gdc,str5.0,20106,20122,_Stage,_Stage,Kauz,NN,kauz,27142,,(4)
gdc,str5.0,20106,20122,_Stage,_Stage,.,$.,--,27142,,
gdc,str5.0,20106,20122,_Stage,_Stage,Schnoferl,NE,schnoferl,27142,,(5)
gdc,str5.0,20106,20122,_Stage,_Stage,.,$.,--,27142,,
gdc,str5.0,22655,22671,Kauz,kauz,etwas,PIS,etwas,27142,,
gdc,str5.0,22655,22671,Kauz,kauz,betroffen,VVPP,betreffen,27142,,
gdc,str5.0,22655,22671,Kauz,kauz,.,$.,--,27142,,
gdc,str5.0,24629,24642,_Stage,_Stage,Gigl,NE,gigl,27142,,(6)
gdc,str5.0,24629,24642,_Stage,_Stage,.,$.,--,27142,,
gdc,str5.0,24629,24642,_Stage,_Stage,Vorige,NN,vorige,27142,,
gdc,str5.0,24629,24642,_Stage,_Stage,.,$.,--,27142,,
gdc,str5.0,24649,24696,Kauz,kauz,zu,APPR,zu,27142,,
gdc,str5.0,24649,24696,Kauz,kauz,Gigl,NE,gigl,27142,,(6)
gdc,str5.0,24649,24696,Kauz,kauz,",","$,",--,27142,,
gdc,str5.0,24649,24696,Kauz,kauz,welcher,PWAT,welcher,27142,,
gdc,str5.0,24649,24696,Kauz,kauz,zur,APPRART,zu,27142,,
gdc,str5.0,24649,24696,Kauz,kauz,Mitteltüre,NN,mitteltüre,27142,,
gdc,str5.0,24649,24696,Kauz,kauz,links,ADV,links,27142,,
