corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,rkzp.0,206,657,Lisette,lisette,Nun,ADV,nun,9674,,
gdc,rkzp.0,206,657,Lisette,lisette,",","$,",--,9674,,
gdc,rkzp.0,206,657,Lisette,lisette,das,PDS,der,9674,,
gdc,rkzp.0,206,657,Lisette,lisette,ist,VAFIN,sein,9674,,
gdc,rkzp.0,206,657,Lisette,lisette,wahr,ADJD,wahr,9674,,
gdc,rkzp.0,206,657,Lisette,lisette,",","$,",--,9674,,
gdc,rkzp.0,206,657,Lisette,lisette,unser,PPOSAT,unser,9674,,
gdc,rkzp.0,206,657,Lisette,lisette,Haus,NN,haus,9674,,
gdc,rkzp.0,206,657,Lisette,lisette,hat,VAFIN,haben,9674,,
gdc,rkzp.0,206,657,Lisette,lisette,sich,PRF,sich,9674,,
gdc,rkzp.0,206,657,Lisette,lisette,in,APPR,in,9674,,
gdc,rkzp.0,206,657,Lisette,lisette,kurzem,ADJA,kurz,9674,,
gdc,rkzp.0,206,657,Lisette,lisette,recht,NN,recht,9674,,
gdc,rkzp.0,206,657,Lisette,lisette,sehr,ADV,sehr,9674,,
gdc,rkzp.0,206,657,Lisette,lisette,geändert,VVPP,ändern,9674,,
gdc,rkzp.0,206,657,Lisette,lisette,.,$.,--,9674,,
gdc,rkzp.0,206,657,Lisette,lisette,Noch,ADV,noch,9674,,
gdc,rkzp.0,206,657,Lisette,lisette,vor,APPR,vor,9674,,
gdc,rkzp.0,206,657,Lisette,lisette,acht,CARD,acht,9674,,
gdc,rkzp.0,206,657,Lisette,lisette,Tagen,NN,tag,9674,,
gdc,rkzp.0,206,657,Lisette,lisette,war,VAFIN,sein,9674,,
gdc,rkzp.0,206,657,Lisette,lisette,es,PPER,es,9674,,
gdc,rkzp.0,206,657,Lisette,lisette,ein,ART,ein,9674,,
gdc,rkzp.0,206,657,Lisette,lisette,belebter,ADJA,belebt,9674,,
gdc,rkzp.0,206,657,Lisette,lisette,Sammelplatz,NN,sammelplatz,9674,,
gdc,rkzp.0,206,657,Lisette,lisette,von,APPR,von,9674,,
gdc,rkzp.0,206,657,Lisette,lisette,unzähligen,ADJA,unzählig,9674,,
gdc,rkzp.0,206,657,Lisette,lisette,jungen,ADJA,jung,9674,,
gdc,rkzp.0,206,657,Lisette,lisette,Herren,NN,herr,9674,,
gdc,rkzp.0,206,657,Lisette,lisette,und,KON,und,9674,,
gdc,rkzp.0,206,657,Lisette,lisette,verliebten,ADJA,verliebt,9674,,
gdc,rkzp.0,206,657,Lisette,lisette,Narren,NN,narr,9674,,
gdc,rkzp.0,206,657,Lisette,lisette,.,$.,--,9674,,
gdc,rkzp.0,206,657,Lisette,lisette,Alle,PIAT,aller,9674,,
gdc,rkzp.0,206,657,Lisette,lisette,Tage,NN,tag,9674,,
gdc,rkzp.0,206,657,Lisette,lisette,haben,VAFIN,haben,9674,,
gdc,rkzp.0,206,657,Lisette,lisette,sich,PRF,sich,9674,,
gdc,rkzp.0,206,657,Lisette,lisette,ihrer,PPOSAT,ihr,9674,,
gdc,rkzp.0,206,657,Lisette,lisette,ein,ART,ein,9674,,
