corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,x8np.0,1476,1878,Hermann,hermann,Natürlich,ADV,natürlich,38279,,
gdc,x8np.0,1476,1878,Hermann,hermann,alles,PIS,alle,38279,,
gdc,x8np.0,1476,1878,Hermann,hermann,wieder,ADV,wieder,38279,,
gdc,x8np.0,1476,1878,Hermann,hermann,zu,PTKVZ,zu,38279,,
gdc,x8np.0,1476,1878,Hermann,hermann,–,CARD,–,38279,,
gdc,x8np.0,1476,1878,Hermann,hermann,Schlüssel,NN,schlüssel,38279,,
gdc,x8np.0,1476,1878,Hermann,hermann,natürlich,ADV,natürlich,38279,,
gdc,x8np.0,1476,1878,Hermann,hermann,wieder,ADV,wieder,38279,,
gdc,x8np.0,1476,1878,Hermann,hermann,vergessen,VVPP,vergessen,38279,,
gdc,x8np.0,1476,1878,Hermann,hermann,–,NN,–,38279,,
gdc,x8np.0,1476,1878,Hermann,hermann,na,ADV,na,38279,,
gdc,x8np.0,1476,1878,Hermann,hermann,denn,ADV,denn,38279,,
gdc,x8np.0,1476,1878,Hermann,hermann,hilft,VVFIN,helfen,38279,,
gdc,x8np.0,1476,1878,Hermann,hermann,das,PDS,der,38279,,
gdc,x8np.0,1476,1878,Hermann,hermann,nicht,PTKNEG,nicht,38279,,
gdc,x8np.0,1476,1878,Hermann,hermann,–,ADV,–,38279,,
gdc,x8np.0,1476,1878,Hermann,hermann,also,ADV,also,38279,,
gdc,x8np.0,1476,1878,Hermann,hermann,drüber,PROAV,drüber,38279,,
gdc,x8np.0,1476,1878,Hermann,hermann,weg,PTKVZ,weg,38279,,
gdc,x8np.0,1476,1878,Hermann,hermann,"!",$.,--,38279,,
gdc,x8np.0,1476,1878,Hermann,hermann,Hol,NE,hol,38279,,
gdc,x8np.0,1476,1878,Hermann,hermann,',$(,--,38279,,
gdc,x8np.0,1476,1878,Hermann,hermann,s,PPER,--,38279,,
gdc,x8np.0,1476,1878,Hermann,hermann,der,ART,der,38279,,
gdc,x8np.0,1476,1878,Hermann,hermann,Kuckuck,NN,kuckuck,38279,,
gdc,x8np.0,1476,1878,Hermann,hermann,–,$(,–,38279,,
gdc,x8np.0,1476,1878,Hermann,hermann,nach,APPR,nach,38279,,
gdc,x8np.0,1476,1878,Hermann,hermann,einer,ART,ein,38279,,
gdc,x8np.0,1476,1878,Hermann,hermann,Nacht,NN,nacht,38279,,
gdc,x8np.0,1476,1878,Hermann,hermann,im,APPRART,in,38279,,
gdc,x8np.0,1476,1878,Hermann,hermann,Kapkeller,NN,kapkeller,38279,,
gdc,x8np.0,1476,1878,Hermann,hermann,"!",$.,--,38279,,
gdc,x8np.0,1476,1878,Hermann,hermann,Ich,PPER,ich,38279,hermann,(0)
gdc,x8np.0,1476,1878,Hermann,hermann,glaube,VVFIN,glauben,38279,,
gdc,x8np.0,1476,1878,Hermann,hermann,wahrhaftig,ADJD,wahrhaftig,38279,,
gdc,x8np.0,1476,1878,Hermann,hermann,–,PPER,–,38279,,
gdc,x8np.0,1476,1878,Hermann,hermann,ich,PPER,ich,38279,hermann,(0)
gdc,x8np.0,1476,1878,Hermann,hermann,bekomme,VVFIN,bekommen,38279,,
gdc,x8np.0,1476,1878,Hermann,hermann,–,PPER,–,38279,,
gdc,x8np.0,1476,1878,Hermann,hermann,den,ART,der,38279,,
gdc,x8np.0,1476,1878,Hermann,hermann,Drehkater,NN,drehkater,38279,,
gdc,x8np.0,1476,1878,Hermann,hermann,.,$.,--,38279,,
gdc,x8np.0,1932,2364,Lenes Stimme,lene,Reich,ADJD,reich,38279,,
gdc,x8np.0,1932,2364,Lenes Stimme,lene,bin,VAFIN,sein,38279,,
gdc,x8np.0,1932,2364,Lenes Stimme,lene,ich,PPER,ich,38279,lene,(1)
gdc,x8np.0,1932,2364,Lenes Stimme,lene,nicht,PTKNEG,nicht,38279,,
gdc,x8np.0,1932,2364,Lenes Stimme,lene,",","$,",--,38279,,
gdc,x8np.0,1932,2364,Lenes Stimme,lene,Taschen,NN,tasche,38279,,
gdc,x8np.0,1932,2364,Lenes Stimme,lene,sind,VAFIN,sein,38279,,
gdc,x8np.0,1932,2364,Lenes Stimme,lene,leer,ADJD,leer,38279,,
gdc,x8np.0,1932,2364,Lenes Stimme,lene,–,XY,–,38279,,
gdc,x8np.0,1932,2364,Lenes Stimme,lene,Schön,ADJD,schön,38279,,
gdc,x8np.0,1932,2364,Lenes Stimme,lene,bin,VAFIN,sein,38279,,
gdc,x8np.0,1932,2364,Lenes Stimme,lene,ich,PPER,ich,38279,lene,(1)
gdc,x8np.0,1932,2364,Lenes Stimme,lene,nicht,PTKNEG,nicht,38279,,
gdc,x8np.0,1932,2364,Lenes Stimme,lene,",","$,",--,38279,,
gdc,x8np.0,1932,2364,Lenes Stimme,lene,Manche,PIS,mancher,38279,,
gdc,x8np.0,1932,2364,Lenes Stimme,lene,ist,VAFIN,sein,38279,,
gdc,x8np.0,1932,2364,Lenes Stimme,lene,',$(,--,38279,,
gdc,x8np.0,1932,2364,Lenes Stimme,lene,s,PPER,--,38279,,
gdc,x8np.0,1932,2364,Lenes Stimme,lene,mehr,ADV,mehr,38279,,
gdc,x8np.0,1932,2364,Lenes Stimme,lene,–,CARD,–,38279,,
gdc,x8np.0,1932,2364,Lenes Stimme,lene,Aber,KON,aber,38279,,
gdc,x8np.0,1932,2364,Lenes Stimme,lene,vergnügt,VVFIN,vergnügen,38279,,
gdc,x8np.0,1932,2364,Lenes Stimme,lene,–,XY,–,38279,,
gdc,x8np.0,1932,2364,Lenes Stimme,lene,Weiß,NN,weiße,38279,,
gdc,x8np.0,1932,2364,Lenes Stimme,lene,nicht,PTKNEG,nicht,38279,,
gdc,x8np.0,1932,2364,Lenes Stimme,lene,",","$,",--,38279,,
gdc,x8np.0,1932,2364,Lenes Stimme,lene,woher,PWAV,woher,38279,,
gdc,x8np.0,1932,2364,Lenes Stimme,lene,"!",$.,--,38279,,
gdc,x8np.0,1932,2364,Lenes Stimme,lene,Herrjeh,NE,herrjeh,38279,,
gdc,x8np.0,1932,2364,Lenes Stimme,lene,"!",$.,--,38279,,
gdc,x8np.0,1932,2364,Lenes Stimme,lene,Da,ADV,da,38279,,
gdc,x8np.0,1932,2364,Lenes Stimme,lene,steigt,VVFIN,steigen,38279,,
gdc,x8np.0,1932,2364,Lenes Stimme,lene,jemand,PIS,jemand,38279,,
gdc,x8np.0,1932,2364,Lenes Stimme,lene,übers,APPRART,über,38279,,
gdc,x8np.0,1932,2364,Lenes Stimme,lene,Gitter,NN,gitter,38279,,
gdc,x8np.0,1932,2364,Lenes Stimme,lene,ein,PTKVZ,ein,38279,,
gdc,x8np.0,1932,2364,Lenes Stimme,lene,"!",$.,--,38279,,
gdc,x8np.0,2369,2391,Hermann,hermann,Mo,XY,mo,38279,,
gdc,x8np.0,2369,2391,Hermann,hermann,',$(,--,38279,,
gdc,x8np.0,2369,2391,Hermann,hermann,jen,VVIZU,jen,38279,,
gdc,x8np.0,2369,2391,Hermann,hermann,",","$,",--,38279,,
gdc,x8np.0,2369,2391,Hermann,hermann,Lene,NE,lene,38279,lene,(1)
gdc,x8np.0,2369,2391,Hermann,hermann,.,$.,--,38279,,
gdc,x8np.0,2397,2455,Lenes Stimme,lene,Und,KON,und,38279,,
gdc,x8np.0,2397,2455,Lenes Stimme,lene,es,PPER,es,38279,,
gdc,x8np.0,2397,2455,Lenes Stimme,lene,is,PPER,--,38279,,
gdc,x8np.0,2397,2455,Lenes Stimme,lene,unser,PPOSAT,unser,38279,,
gdc,x8np.0,2397,2455,Lenes Stimme,lene,junger,ADJA,jung,38279,,
gdc,x8np.0,2397,2455,Lenes Stimme,lene,Herr,NN,herr,38279,,
gdc,x8np.0,2397,2455,Lenes Stimme,lene,"!",$.,--,38279,,
gdc,x8np.0,2397,2455,Lenes Stimme,lene,Was,PWS,was,38279,,
gdc,x8np.0,2397,2455,Lenes Stimme,lene,machen,VVFIN,machen,38279,,
gdc,x8np.0,2397,2455,Lenes Stimme,lene,Sie,PPER,sie,38279,,
gdc,x8np.0,2397,2455,Lenes Stimme,lene,denn,ADV,denn,38279,,
gdc,x8np.0,2397,2455,Lenes Stimme,lene,da,PTKVZ,da,38279,,
gdc,x8np.0,2397,2455,Lenes Stimme,lene,?,$.,--,38279,,
gdc,x8np.0,2460,2500,Hermann,hermann,Ich,PPER,ich,38279,hermann,(0)
gdc,x8np.0,2460,2500,Hermann,hermann,suche,VVFIN,suchen,38279,,
gdc,x8np.0,2460,2500,Hermann,hermann,meinen,PPOSAT,mein,38279,hermann,(0)
gdc,x8np.0,2460,2500,Hermann,hermann,Hausschlüssel,NN,hausschlüssel,38279,,
gdc,x8np.0,2460,2500,Hermann,hermann,.,$.,--,38279,,
gdc,x8np.0,2505,2619,Lenes Stimme,lene,Da,ADV,da,38279,,
gdc,x8np.0,2505,2619,Lenes Stimme,lene,oben,ADV,oben,38279,,
gdc,x8np.0,2505,2619,Lenes Stimme,lene,?,$.,--,38279,,
