corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,v3tw.0,1080,1886,_Stage,_Stage,dem,ART,der,46832,,
gdc,v3tw.0,1080,1886,_Stage,_Stage,Winkel,NN,winkel,46832,,
gdc,v3tw.0,1080,1886,_Stage,_Stage,rechts,ADV,rechts,46832,,
gdc,v3tw.0,1080,1886,_Stage,_Stage,ein,ART,ein,46832,,
gdc,v3tw.0,1080,1886,_Stage,_Stage,eiserner,ADJA,eisern,46832,,
gdc,v3tw.0,1080,1886,_Stage,_Stage,Ofen,NN,ofen,46832,,
gdc,v3tw.0,1080,1886,_Stage,_Stage,.,$.,--,46832,,
gdc,v3tw.0,1080,1886,_Stage,_Stage,Neben,APPR,neben,46832,,
gdc,v3tw.0,1080,1886,_Stage,_Stage,dem,ART,der,46832,,
gdc,v3tw.0,1080,1886,_Stage,_Stage,Fenster,NN,fenster,46832,,
gdc,v3tw.0,1080,1886,_Stage,_Stage,eine,ART,ein,46832,,
gdc,v3tw.0,1080,1886,_Stage,_Stage,breite,ADJA,breit,46832,,
gdc,v3tw.0,1080,1886,_Stage,_Stage,Etagère,NN,etagère,46832,,
gdc,v3tw.0,1080,1886,_Stage,_Stage,",","$,",--,46832,,
gdc,v3tw.0,1080,1886,_Stage,_Stage,zu,APPR,zu,46832,,
gdc,v3tw.0,1080,1886,_Stage,_Stage,oberst,ADV,oberst,46832,,
gdc,v3tw.0,1080,1886,_Stage,_Stage,ein,ART,ein,46832,,
gdc,v3tw.0,1080,1886,_Stage,_Stage,Ständer,NN,ständer,46832,,
gdc,v3tw.0,1080,1886,_Stage,_Stage,mit,APPR,mit,46832,,
gdc,v3tw.0,1080,1886,_Stage,_Stage,Eprouvetten,NN,eprouvette,46832,,
gdc,v3tw.0,1080,1886,_Stage,_Stage,;,$.,--,46832,,
gdc,v3tw.0,1080,1886,_Stage,_Stage,daneben,PROAV,daneben,46832,,
gdc,v3tw.0,1080,1886,_Stage,_Stage,einige,PIAT,einiger,46832,,
gdc,v3tw.0,1080,1886,_Stage,_Stage,Medizinflaschen,NN,medizinflasche,46832,,
gdc,v3tw.0,1080,1886,_Stage,_Stage,.,$.,--,46832,,
gdc,v3tw.0,1080,1886,_Stage,_Stage,In,APPR,in,46832,,
gdc,v3tw.0,1080,1886,_Stage,_Stage,den,ART,der,46832,,
gdc,v3tw.0,1080,1886,_Stage,_Stage,unteren,ADJA,unterer,46832,,
gdc,v3tw.0,1080,1886,_Stage,_Stage,Fächern,NN,fach,46832,,
gdc,v3tw.0,1080,1886,_Stage,_Stage,Bücher,NN,buch,46832,,
gdc,v3tw.0,1080,1886,_Stage,_Stage,und,KON,und,46832,,
gdc,v3tw.0,1080,1886,_Stage,_Stage,Zeitschriften,NN,zeitschrift,46832,,
gdc,v3tw.0,1080,1886,_Stage,_Stage,.,$.,--,46832,,
gdc,v3tw.0,1080,1886,_Stage,_Stage,Neben,APPR,neben,46832,,
gdc,v3tw.0,1080,1886,_Stage,_Stage,der,ART,der,46832,,
gdc,v3tw.0,1080,1886,_Stage,_Stage,Mitteltüre,NN,mitteltüre,46832,,
gdc,v3tw.0,1080,1886,_Stage,_Stage,beiderseits,ADV,beiderseits,46832,,
gdc,v3tw.0,1080,1886,_Stage,_Stage,je,ADV,je,46832,,
gdc,v3tw.0,1080,1886,_Stage,_Stage,ein,ART,ein,46832,,
gdc,v3tw.0,1080,1886,_Stage,_Stage,geschlossener,ADJA,geschlossen,46832,,
gdc,v3tw.0,1080,1886,_Stage,_Stage,Schrank,NN,schrank,46832,,
gdc,v3tw.0,1080,1886,_Stage,_Stage,.,$.,--,46832,,
gdc,v3tw.0,1080,1886,_Stage,_Stage,An,APPR,an,46832,,
gdc,v3tw.0,1080,1886,_Stage,_Stage,dem,ART,der,46832,,
gdc,v3tw.0,1080,1886,_Stage,_Stage,Kleiderrechen,NN,kleiderrechen,46832,,
gdc,v3tw.0,1080,1886,_Stage,_Stage,hängt,VVFIN,hängen,46832,,
gdc,v3tw.0,1080,1886,_Stage,_Stage,ein,ART,ein,46832,,
gdc,v3tw.0,1080,1886,_Stage,_Stage,weißer,ADJA,weiß,46832,,
gdc,v3tw.0,1080,1886,_Stage,_Stage,Kittel,NN,kittel,46832,,
gdc,v3tw.0,1080,1886,_Stage,_Stage,",","$,",--,46832,,
gdc,v3tw.0,1080,1886,_Stage,_Stage,ein,ART,ein,46832,,
gdc,v3tw.0,1080,1886,_Stage,_Stage,Mantel,NN,mantel,46832,,
gdc,v3tw.0,1080,1886,_Stage,_Stage,",","$,",--,46832,,
gdc,v3tw.0,1080,1886,_Stage,_Stage,ein,ART,ein,46832,,
gdc,v3tw.0,1080,1886,_Stage,_Stage,Hut,NN,hut,46832,,
gdc,v3tw.0,1080,1886,_Stage,_Stage,.,$.,--,46832,,
gdc,v3tw.0,1080,1886,_Stage,_Stage,Über,APPR,über,46832,,
gdc,v3tw.0,1080,1886,_Stage,_Stage,der,ART,der,46832,,
gdc,v3tw.0,1080,1886,_Stage,_Stage,Etagère,NN,etagère,46832,,
gdc,v3tw.0,1080,1886,_Stage,_Stage,eine,ART,ein,46832,,
gdc,v3tw.0,1080,1886,_Stage,_Stage,ziemlich,ADV,ziemlich,46832,,
gdc,v3tw.0,1080,1886,_Stage,_Stage,alte,ADJA,alt,46832,,
gdc,v3tw.0,1080,1886,_Stage,_Stage,Photographie,NN,photographie,46832,,
gdc,v3tw.0,1080,1886,_Stage,_Stage,",","$,",--,46832,,
gdc,v3tw.0,1080,1886,_Stage,_Stage,das,ART,der,46832,,
gdc,v3tw.0,1080,1886,_Stage,_Stage,Professorenkollegium,NN,professorenkollegium,46832,,
gdc,v3tw.0,1080,1886,_Stage,_Stage,darstellend,ADJD,darstellend,46832,,
gdc,v3tw.0,1080,1886,_Stage,_Stage,.,$.,--,46832,,
gdc,v3tw.0,1080,1886,_Stage,_Stage,Einige,PIAT,einiger,46832,,
gdc,v3tw.0,1080,1886,_Stage,_Stage,Sessel,NN,sessel,46832,,
gdc,v3tw.0,1080,1886,_Stage,_Stage,nach,APPR,nach,46832,,
gdc,v3tw.0,1080,1886,_Stage,_Stage,Bedarf,NN,bedarf,46832,,
gdc,v3tw.0,1080,1886,_Stage,_Stage,.,$.,--,46832,,
gdc,v3tw.0,1887,2180,_Stage,_Stage,Schwester,NN,schwester,46832,,(1
gdc,v3tw.0,1887,2180,_Stage,_Stage,Ludmilla,NE,ludmilla,46832,,1)
gdc,v3tw.0,1887,2180,_Stage,_Stage,",","$,",--,46832,,
gdc,v3tw.0,1887,2180,_Stage,_Stage,etwa,ADV,etwa,46832,,
gdc,v3tw.0,1887,2180,_Stage,_Stage,28,CARD,28,46832,,
gdc,v3tw.0,1887,2180,_Stage,_Stage,",","$,",--,46832,,
gdc,v3tw.0,1887,2180,_Stage,_Stage,leidlich,ADJD,leidlich,46832,,
gdc,v3tw.0,1887,2180,_Stage,_Stage,hübsch,ADJD,hübsch,46832,,
gdc,v3tw.0,1887,2180,_Stage,_Stage,",","$,",--,46832,,
gdc,v3tw.0,1887,2180,_Stage,_Stage,blaß,VVFIN,blaß,46832,,
gdc,v3tw.0,1887,2180,_Stage,_Stage,",","$,",--,46832,,
gdc,v3tw.0,1887,2180,_Stage,_Stage,mit,APPR,mit,46832,,
gdc,v3tw.0,1887,2180,_Stage,_Stage,großen,ADJA,groß,46832,,
gdc,v3tw.0,1887,2180,_Stage,_Stage,",","$,",--,46832,,
gdc,v3tw.0,1887,2180,_Stage,_Stage,manchmal,ADV,manchmal,46832,,
gdc,v3tw.0,1887,2180,_Stage,_Stage,etwas,ADV,etwas,46832,,
gdc,v3tw.0,1887,2180,_Stage,_Stage,schwimmenden,ADJA,schwimmend,46832,,
gdc,v3tw.0,1887,2180,_Stage,_Stage,Augen,NN,auge,46832,,
gdc,v3tw.0,1887,2180,_Stage,_Stage,",","$,",--,46832,,
gdc,v3tw.0,1887,2180,_Stage,_Stage,eben,ADV,eben,46832,,
gdc,v3tw.0,1887,2180,_Stage,_Stage,an,APPR,an,46832,,
gdc,v3tw.0,1887,2180,_Stage,_Stage,der,ART,der,46832,,
gdc,v3tw.0,1887,2180,_Stage,_Stage,Etagère,NN,etagère,46832,,
gdc,v3tw.0,1887,2180,_Stage,_Stage,beschäftigt,VVPP,beschäftigen,46832,,
gdc,v3tw.0,1887,2180,_Stage,_Stage,.,$.,--,46832,,
gdc,v3tw.0,1887,2180,_Stage,_Stage,Aus,APPR,aus,46832,,
gdc,v3tw.0,1887,2180,_Stage,_Stage,dem,ART,der,46832,,
gdc,v3tw.0,1887,2180,_Stage,_Stage,Krankensaal,NN,krankensaal,46832,,
gdc,v3tw.0,1887,2180,_Stage,_Stage,kommt,VVFIN,kommen,46832,,
gdc,v3tw.0,1887,2180,_Stage,_Stage,Hochroitzpointner,NN,hochroitzpointner,46832,,(0)
gdc,v3tw.0,1887,2180,_Stage,_Stage,",","$,",--,46832,,
gdc,v3tw.0,1887,2180,_Stage,_Stage,25,CARD,25,46832,,
gdc,v3tw.0,1887,2180,_Stage,_Stage,jähriger,ADJA,jährig,46832,,
gdc,v3tw.0,1887,2180,_Stage,_Stage,junger,ADJA,jung,46832,,
gdc,v3tw.0,1887,2180,_Stage,_Stage,Mensch,NN,mensch,46832,,
gdc,v3tw.0,1887,2180,_Stage,_Stage,",","$,",--,46832,,
gdc,v3tw.0,1887,2180,_Stage,_Stage,mittelgroß,ADJD,mittelgroß,46832,,
gdc,v3tw.0,1887,2180,_Stage,_Stage,",","$,",--,46832,,
gdc,v3tw.0,1887,2180,_Stage,_Stage,dick,ADJD,dick,46832,,
gdc,v3tw.0,1887,2180,_Stage,_Stage,",","$,",--,46832,,
gdc,v3tw.0,1887,2180,_Stage,_Stage,kleiner,ADJA,klein,46832,,
gdc,v3tw.0,1887,2180,_Stage,_Stage,Schnurrbart,NN,schnurrbart,46832,,
gdc,v3tw.0,1887,2180,_Stage,_Stage,",","$,",--,46832,,
gdc,v3tw.0,1887,2180,_Stage,_Stage,Schmiß,NN,schmiß,46832,,
gdc,v3tw.0,1887,2180,_Stage,_Stage,",","$,",--,46832,,
gdc,v3tw.0,1887,2180,_Stage,_Stage,Zwicker,NN,zwicker,46832,,
gdc,v3tw.0,1887,2180,_Stage,_Stage,",","$,",--,46832,,
gdc,v3tw.0,1887,2180,_Stage,_Stage,blaß,VVFIN,blaß,46832,,
gdc,v3tw.0,1887,2180,_Stage,_Stage,",","$,",--,46832,,
gdc,v3tw.0,1887,2180,_Stage,_Stage,das,ART,der,46832,,
gdc,v3tw.0,1887,2180,_Stage,_Stage,Haar,NN,haar,46832,,
gdc,v3tw.0,1887,2180,_Stage,_Stage,sehr,ADV,sehr,46832,,
gdc,v3tw.0,1887,2180,_Stage,_Stage,geschniegelt,VVPP,schniegeln,46832,,
gdc,v3tw.0,1887,2180,_Stage,_Stage,.,$.,--,46832,,
gdc,v3tw.0,2272,2315,Hochroitzpointner,hochroitzpointner,An,APPR,an,46832,,
gdc,v3tw.0,2272,2315,Hochroitzpointner,hochroitzpointner,den,ART,der,46832,,
gdc,v3tw.0,2272,2315,Hochroitzpointner,hochroitzpointner,Tisch,NN,tisch,46832,,
gdc,v3tw.0,2272,2315,Hochroitzpointner,hochroitzpointner,",","$,",--,46832,,
gdc,v3tw.0,2272,2315,Hochroitzpointner,hochroitzpointner,eine,PIS,einer,46832,,
gdc,v3tw.0,2272,2315,Hochroitzpointner,hochroitzpointner,der,ART,der,46832,,
gdc,v3tw.0,2272,2315,Hochroitzpointner,hochroitzpointner,Mappen,NN,mappe,46832,,
gdc,v3tw.0,2272,2315,Hochroitzpointner,hochroitzpointner,aufschlagend,ADJD,aufschlagend,46832,,
gdc,v3tw.0,2272,2315,Hochroitzpointner,hochroitzpointner,.,$.,--,46832,,
gdc,v3tw.0,2768,2825,Hochroitzpointner,hochroitzpointner,Er,PPER,er,46832,,
gdc,v3tw.0,2768,2825,Hochroitzpointner,hochroitzpointner,bemerkt,VVFIN,bemerken,46832,,
gdc,v3tw.0,2768,2825,Hochroitzpointner,hochroitzpointner,ein,ART,ein,46832,,
gdc,v3tw.0,2768,2825,Hochroitzpointner,hochroitzpointner,geöffnetes,ADJA,geöffnet,46832,,
gdc,v3tw.0,2768,2825,Hochroitzpointner,hochroitzpointner,Paket,NN,paket,46832,,
gdc,v3tw.0,2768,2825,Hochroitzpointner,hochroitzpointner,",","$,",--,46832,,
gdc,v3tw.0,2768,2825,Hochroitzpointner,hochroitzpointner,das,PRELS,der,46832,,
gdc,v3tw.0,2768,2825,Hochroitzpointner,hochroitzpointner,auf,APPR,auf,46832,,
gdc,v3tw.0,2768,2825,Hochroitzpointner,hochroitzpointner,dem,ART,der,46832,,
gdc,v3tw.0,2768,2825,Hochroitzpointner,hochroitzpointner,Tisch,NN,tisch,46832,,
gdc,v3tw.0,2768,2825,Hochroitzpointner,hochroitzpointner,liegt,VVFIN,liegen,46832,,
gdc,v3tw.0,2768,2825,Hochroitzpointner,hochroitzpointner,.,$.,--,46832,,
gdc,v3tw.0,2873,2879,Hochroitzpointner,hochroitzpointner,Liest,NE,liest,46832,,
gdc,v3tw.0,2873,2879,Hochroitzpointner,hochroitzpointner,.,$.,--,46832,,
gdc,v3tw.0,2997,3006,Schwester Ludmilla,schwester,lächelnd,ADJD,lächelnd,46832,,
gdc,v3tw.0,2997,3006,Schwester Ludmilla,schwester,.,$.,--,46832,,
gdc,v3tw.0,3218,3246,Hochroitzpointner,hochroitzpointner,mit,APPR,mit,46832,,
gdc,v3tw.0,3218,3246,Hochroitzpointner,hochroitzpointner,pfiffigem,ADJA,pfiffig,46832,,
gdc,v3tw.0,3218,3246,Hochroitzpointner,hochroitzpointner,Blick,NN,blick,46832,,
gdc,v3tw.0,3218,3246,Hochroitzpointner,hochroitzpointner,auf,APPR,auf,46832,,
gdc,v3tw.0,3218,3246,Hochroitzpointner,hochroitzpointner,sie,PPER,sie,46832,,
gdc,v3tw.0,3218,3246,Hochroitzpointner,hochroitzpointner,.,$.,--,46832,,
gdc,v3tw.0,3648,3786,Hochroitzpointner,hochroitzpointner,Dr,NN,dr,46832,,
gdc,v3tw.0,3648,3786,Hochroitzpointner,hochroitzpointner,.,$.,--,46832,,
gdc,v3tw.0,3648,3786,Hochroitzpointner,hochroitzpointner,Oskar,NE,oskar,46832,,(2)
gdc,v3tw.0,3648,3786,Hochroitzpointner,hochroitzpointner,Bernhardi,NE,bernhardi,46832,,(3)
gdc,v3tw.0,3648,3786,Hochroitzpointner,hochroitzpointner,von,APPR,von,46832,,
gdc,v3tw.0,3648,3786,Hochroitzpointner,hochroitzpointner,rechts,ADV,rechts,46832,,
gdc,v3tw.0,3648,3786,Hochroitzpointner,hochroitzpointner,",","$,",--,46832,,
gdc,v3tw.0,3648,3786,Hochroitzpointner,hochroitzpointner,25,CARD,25,46832,,
gdc,v3tw.0,3648,3786,Hochroitzpointner,hochroitzpointner,Jahre,NN,jahr,46832,,
gdc,v3tw.0,3648,3786,Hochroitzpointner,hochroitzpointner,",","$,",--,46832,,
gdc,v3tw.0,3648,3786,Hochroitzpointner,hochroitzpointner,recht,NN,recht,46832,,
gdc,v3tw.0,3648,3786,Hochroitzpointner,hochroitzpointner,elegant,ADJD,elegant,46832,,
gdc,v3tw.0,3648,3786,Hochroitzpointner,hochroitzpointner,",","$,",--,46832,,
gdc,v3tw.0,3648,3786,Hochroitzpointner,hochroitzpointner,von,APPR,von,46832,,
gdc,v3tw.0,3648,3786,Hochroitzpointner,hochroitzpointner,zuvorkommendem,ADJA,zuvorkommend,46832,,
gdc,v3tw.0,3648,3786,Hochroitzpointner,hochroitzpointner,",","$,",--,46832,,
gdc,v3tw.0,3648,3786,Hochroitzpointner,hochroitzpointner,aber,KON,aber,46832,,
gdc,v3tw.0,3648,3786,Hochroitzpointner,hochroitzpointner,etwas,ADV,etwas,46832,,
gdc,v3tw.0,3648,3786,Hochroitzpointner,hochroitzpointner,unsicherem,ADJA,unsicher,46832,,
gdc,v3tw.0,3648,3786,Hochroitzpointner,hochroitzpointner,Benehmen,NN,benehmen,46832,,
gdc,v3tw.0,3648,3786,Hochroitzpointner,hochroitzpointner,.,$.,--,46832,,
gdc,v3tw.0,3648,3786,Hochroitzpointner,hochroitzpointner,Hochroitzpointner,NN,hochroitzpointner,46832,,(0)
gdc,v3tw.0,3648,3786,Hochroitzpointner,hochroitzpointner,",","$,",--,46832,,
gdc,v3tw.0,3648,3786,Hochroitzpointner,hochroitzpointner,Schwester,NN,schwester,46832,,
gdc,v3tw.0,3648,3786,Hochroitzpointner,hochroitzpointner,.,$.,--,46832,,
gdc,v3tw.0,4356,4365,Oskar,oskar,Am,APPRART,an,46832,,
gdc,v3tw.0,4356,4365,Oskar,oskar,Tisch,NN,tisch,46832,,
gdc,v3tw.0,4356,4365,Oskar,oskar,.,$.,--,46832,,
gdc,v3tw.0,4701,4711,Oskar,oskar,abwehrend,ADJD,abwehrend,46832,,
gdc,v3tw.0,4701,4711,Oskar,oskar,.,$.,--,46832,,
gdc,v3tw.0,4719,4739,Oskar,oskar,Zum,APPRART,zu,46832,,
gdc,v3tw.0,4719,4739,Oskar,oskar,Krankensaal,NN,krankensaal,46832,,
gdc,v3tw.0,4719,4739,Oskar,oskar,hin,PTKVZ,hin,46832,,
gdc,v3tw.0,4719,4739,Oskar,oskar,.,$.,--,46832,,
gdc,v3tw.0,4834,4844,Oskar,oskar,Bedauernd,ADJD,bedauernd,46832,,
gdc,v3tw.0,4834,4844,Oskar,oskar,.,$.,--,46832,,
gdc,v3tw.0,5023,5334,Oskar,oskar,Von,APPR,von,46832,,
gdc,v3tw.0,5023,5334,Oskar,oskar,rechts,ADV,rechts,46832,,
gdc,v3tw.0,5023,5334,Oskar,oskar,Professor,NN,professor,46832,,
gdc,v3tw.0,5023,5334,Oskar,oskar,Bernhardi,NE,bernhardi,46832,,(3)
gdc,v3tw.0,5023,5334,Oskar,oskar,",","$,",--,46832,,
gdc,v3tw.0,5023,5334,Oskar,oskar,über,APPR,über,46832,,
gdc,v3tw.0,5023,5334,Oskar,oskar,fünfzig,CARD,fünfzig,46832,,
gdc,v3tw.0,5023,5334,Oskar,oskar,",","$,",--,46832,,
gdc,v3tw.0,5023,5334,Oskar,oskar,graumelierter,ADJA,graumeliert,46832,,
gdc,v3tw.0,5023,5334,Oskar,oskar,Vollbart,NN,vollbart,46832,,
gdc,v3tw.0,5023,5334,Oskar,oskar,",","$,",--,46832,,
gdc,v3tw.0,5023,5334,Oskar,oskar,schlichtes,ADJA,schlicht,46832,,
gdc,v3tw.0,5023,5334,Oskar,oskar,",","$,",--,46832,,
gdc,v3tw.0,5023,5334,Oskar,oskar,nicht,PTKNEG,nicht,46832,,
gdc,v3tw.0,5023,5334,Oskar,oskar,zu,PTKA,zu,46832,,
gdc,v3tw.0,5023,5334,Oskar,oskar,langes,ADJA,lang,46832,,
gdc,v3tw.0,5023,5334,Oskar,oskar,Haar,NN,haar,46832,,
gdc,v3tw.0,5023,5334,Oskar,oskar,",","$,",--,46832,,
gdc,v3tw.0,5023,5334,Oskar,oskar,im,APPRART,in,46832,,
gdc,v3tw.0,5023,5334,Oskar,oskar,Gehaben,NN,gehaben,46832,,
gdc,v3tw.0,5023,5334,Oskar,oskar,mehr,ADV,mehr,46832,,
gdc,v3tw.0,5023,5334,Oskar,oskar,vom,APPRART,von,46832,,
gdc,v3tw.0,5023,5334,Oskar,oskar,Weltmann,NN,weltmann,46832,,
gdc,v3tw.0,5023,5334,Oskar,oskar,als,KOKOM,als,46832,,
gdc,v3tw.0,5023,5334,Oskar,oskar,vom,APPRART,von,46832,,
gdc,v3tw.0,5023,5334,Oskar,oskar,Gelehrten,NN,gelehrte,46832,,
gdc,v3tw.0,5023,5334,Oskar,oskar,.,$.,--,46832,,
gdc,v3tw.0,5023,5334,Oskar,oskar,Doktor,NN,doktor,46832,,
gdc,v3tw.0,5023,5334,Oskar,oskar,Kurt,NE,kurt,46832,,(4)
gdc,v3tw.0,5023,5334,Oskar,oskar,Pflugfelder,NE,pflugfeld,46832,,(16)
gdc,v3tw.0,5023,5334,Oskar,oskar,",","$,",--,46832,,
gdc,v3tw.0,5023,5334,Oskar,oskar,sein,PPOSAT,sein,46832,,
gdc,v3tw.0,5023,5334,Oskar,oskar,Assistent,NN,assistent,46832,,
gdc,v3tw.0,5023,5334,Oskar,oskar,",","$,",--,46832,,
gdc,v3tw.0,5023,5334,Oskar,oskar,27,CARD,27,46832,,
gdc,v3tw.0,5023,5334,Oskar,oskar,",","$,",--,46832,,
gdc,v3tw.0,5023,5334,Oskar,oskar,Schnurrbart,NN,schnurrbart,46832,,
gdc,v3tw.0,5023,5334,Oskar,oskar,",","$,",--,46832,,
gdc,v3tw.0,5023,5334,Oskar,oskar,Zwicker,NE,zwicker,46832,,
gdc,v3tw.0,5023,5334,Oskar,oskar,",","$,",--,46832,,
gdc,v3tw.0,5023,5334,Oskar,oskar,lebhaft,ADJD,lebhaft,46832,,
gdc,v3tw.0,5023,5334,Oskar,oskar,und,KON,und,46832,,
gdc,v3tw.0,5023,5334,Oskar,oskar,zugleich,ADV,zugleich,46832,,
gdc,v3tw.0,5023,5334,Oskar,oskar,etwas,ADV,etwas,46832,,
gdc,v3tw.0,5023,5334,Oskar,oskar,streng,ADJD,streng,46832,,
gdc,v3tw.0,5023,5334,Oskar,oskar,im,APPRART,in,46832,,
gdc,v3tw.0,5023,5334,Oskar,oskar,Wesen,NN,wesen,46832,,
gdc,v3tw.0,5023,5334,Oskar,oskar,.,$.,--,46832,,
gdc,v3tw.0,5023,5334,Oskar,oskar,Hochroitzpointner,NN,hochroitzpointner,46832,,(0)
gdc,v3tw.0,5023,5334,Oskar,oskar,",","$,",--,46832,,
gdc,v3tw.0,5023,5334,Oskar,oskar,Schwester,NN,schwester,46832,,
gdc,v3tw.0,5023,5334,Oskar,oskar,",","$,",--,46832,,
gdc,v3tw.0,5023,5334,Oskar,oskar,Oskar,NE,oskar,46832,,(2)
gdc,v3tw.0,5023,5334,Oskar,oskar,.,$.,--,46832,,
gdc,v3tw.0,5023,5334,Oskar,oskar,Begrüßung,NN,begrüßung,46832,,
