corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,strx.0,1743,1932,_Stage,_Stage,Phlegmatisch,ADJD,phlegmatisch,37987,,
gdc,strx.0,1743,1932,_Stage,_Stage,:,$.,--,37987,,
gdc,strx.0,1743,1932,_Stage,_Stage,Ein,ART,ein,37987,,
gdc,strx.0,1743,1932,_Stage,_Stage,Wohnzimmer,NN,wohnzimmer,37987,,
gdc,strx.0,1743,1932,_Stage,_Stage,des,ART,der,37987,,
gdc,strx.0,1743,1932,_Stage,_Stage,Herrn,NN,herr,37987,,
gdc,strx.0,1743,1932,_Stage,_Stage,von,APPR,von,37987,,
gdc,strx.0,1743,1932,_Stage,_Stage,Fad,NE,fad,37987,,(18)
gdc,strx.0,1743,1932,_Stage,_Stage,im,APPRART,in,37987,,
gdc,strx.0,1743,1932,_Stage,_Stage,oberen,ADJA,oberer,37987,,
gdc,strx.0,1743,1932,_Stage,_Stage,Stockwerke,NN,stockwerk,37987,,
gdc,strx.0,1743,1932,_Stage,_Stage,links,ADV,links,37987,,
gdc,strx.0,1743,1932,_Stage,_Stage,",","$,",--,37987,,
gdc,strx.0,1743,1932,_Stage,_Stage,eine,ART,ein,37987,,
gdc,strx.0,1743,1932,_Stage,_Stage,Mittel-,TRUNC,mittel,37987,,
gdc,strx.0,1743,1932,_Stage,_Stage,und,KON,und,37987,,
gdc,strx.0,1743,1932,_Stage,_Stage,eine,ART,ein,37987,,
gdc,strx.0,1743,1932,_Stage,_Stage,Seitentüre,NN,seitentüre,37987,,
gdc,strx.0,1743,1932,_Stage,_Stage,.,$.,--,37987,,
gdc,strx.0,1743,1932,_Stage,_Stage,Im,APPRART,in,37987,,
gdc,strx.0,1743,1932,_Stage,_Stage,Vordergrunde,NN,vordergrunde,37987,,
gdc,strx.0,1743,1932,_Stage,_Stage,ein,ART,ein,37987,,
gdc,strx.0,1743,1932,_Stage,_Stage,Stickrahmen,NN,stickrahme,37987,,
gdc,strx.0,1743,1932,_Stage,_Stage,",","$,",--,37987,,
gdc,strx.0,1743,1932,_Stage,_Stage,die,ART,der,37987,,
gdc,strx.0,1743,1932,_Stage,_Stage,Malerei,NN,malerei,37987,,
gdc,strx.0,1743,1932,_Stage,_Stage,des,ART,der,37987,,
gdc,strx.0,1743,1932,_Stage,_Stage,Zimmers,NN,zimmer,37987,,
gdc,strx.0,1743,1932,_Stage,_Stage,ist,VAFIN,sein,37987,,
gdc,strx.0,1743,1932,_Stage,_Stage,lichtgelb,ADJD,lichtgelb,37987,,
gdc,strx.0,1743,1932,_Stage,_Stage,gehalten,VVPP,halten,37987,,
gdc,strx.0,1743,1932,_Stage,_Stage,.,$.,--,37987,,
gdc,strx.0,1933,2235,_Stage,_Stage,Melancholisch,NN,melancholisch,37987,,
gdc,strx.0,1933,2235,_Stage,_Stage,:,$.,--,37987,,
gdc,strx.0,1933,2235,_Stage,_Stage,Ein,ART,ein,37987,,
gdc,strx.0,1933,2235,_Stage,_Stage,Wohnzimmer,NN,wohnzimmer,37987,,
gdc,strx.0,1933,2235,_Stage,_Stage,des,ART,der,37987,,
gdc,strx.0,1933,2235,_Stage,_Stage,Herrn,NN,herr,37987,,
gdc,strx.0,1933,2235,_Stage,_Stage,von,APPR,von,37987,,
gdc,strx.0,1933,2235,_Stage,_Stage,Trüb,NE,trüb,37987,,(16)
gdc,strx.0,1933,2235,_Stage,_Stage,im,APPRART,in,37987,,
gdc,strx.0,1933,2235,_Stage,_Stage,untern,ADJA,untern,37987,,
gdc,strx.0,1933,2235,_Stage,_Stage,Stockwerke,NN,stockwerk,37987,,
gdc,strx.0,1933,2235,_Stage,_Stage,rechts,ADV,rechts,37987,,
gdc,strx.0,1933,2235,_Stage,_Stage,",","$,",--,37987,,
gdc,strx.0,1933,2235,_Stage,_Stage,eine,ART,ein,37987,,
gdc,strx.0,1933,2235,_Stage,_Stage,Mittel-,TRUNC,mittel,37987,,
gdc,strx.0,1933,2235,_Stage,_Stage,und,KON,und,37987,,
gdc,strx.0,1933,2235,_Stage,_Stage,eine,ART,ein,37987,,
gdc,strx.0,1933,2235,_Stage,_Stage,Seitentüre,NN,seitentüre,37987,,
gdc,strx.0,1933,2235,_Stage,_Stage,.,$.,--,37987,,
gdc,strx.0,1933,2235,_Stage,_Stage,Im,APPRART,in,37987,,
gdc,strx.0,1933,2235,_Stage,_Stage,Vordergrunde,NN,vordergrunde,37987,,
gdc,strx.0,1933,2235,_Stage,_Stage,rechts,ADV,rechts,37987,,
gdc,strx.0,1933,2235,_Stage,_Stage,eine,ART,ein,37987,,
gdc,strx.0,1933,2235,_Stage,_Stage,Staffelei,NN,staffelei,37987,,
gdc,strx.0,1933,2235,_Stage,_Stage,mit,APPR,mit,37987,,
gdc,strx.0,1933,2235,_Stage,_Stage,einem,ART,ein,37987,,
gdc,strx.0,1933,2235,_Stage,_Stage,halbvollendeten,ADJA,halbvollendet,37987,,
gdc,strx.0,1933,2235,_Stage,_Stage,Bilde,NN,bild,37987,,
gdc,strx.0,1933,2235,_Stage,_Stage,",","$,",--,37987,,
gdc,strx.0,1933,2235,_Stage,_Stage,links,ADV,links,37987,,
gdc,strx.0,1933,2235,_Stage,_Stage,ein,ART,ein,37987,,
gdc,strx.0,1933,2235,_Stage,_Stage,Tischchen,NN,tischchen,37987,,
gdc,strx.0,1933,2235,_Stage,_Stage,und,KON,und,37987,,
gdc,strx.0,1933,2235,_Stage,_Stage,Stuhl,NN,stuhl,37987,,
gdc,strx.0,1933,2235,_Stage,_Stage,.,$.,--,37987,,
gdc,strx.0,1933,2235,_Stage,_Stage,Die,ART,der,37987,,
gdc,strx.0,1933,2235,_Stage,_Stage,Malerei,NN,malerei,37987,,
gdc,strx.0,1933,2235,_Stage,_Stage,des,ART,der,37987,,
gdc,strx.0,1933,2235,_Stage,_Stage,Zimmers,NN,zimmer,37987,,
gdc,strx.0,1933,2235,_Stage,_Stage,ist,VAFIN,sein,37987,,
gdc,strx.0,1933,2235,_Stage,_Stage,grau,ADJD,grau,37987,,
gdc,strx.0,1933,2235,_Stage,_Stage,mit,APPR,mit,37987,,
gdc,strx.0,1933,2235,_Stage,_Stage,dunkler,ADJA,dunkel,37987,,
gdc,strx.0,1933,2235,_Stage,_Stage,Verzierung,NN,verzierung,37987,,
gdc,strx.0,1933,2235,_Stage,_Stage,",","$,",--,37987,,
gdc,strx.0,1933,2235,_Stage,_Stage,so,ADV,so,37987,,
gdc,strx.0,1933,2235,_Stage,_Stage,düster,ADJD,düster,37987,,
gdc,strx.0,1933,2235,_Stage,_Stage,als,KOKOM,als,37987,,
gdc,strx.0,1933,2235,_Stage,_Stage,möglich,ADJD,möglich,37987,,
gdc,strx.0,1933,2235,_Stage,_Stage,gehalten,VVPP,halten,37987,,
gdc,strx.0,1933,2235,_Stage,_Stage,.,$.,--,37987,,
gdc,strx.0,2236,2468,_Stage,_Stage,Sanguinisch,ADJD,sanguinisch,37987,,
gdc,strx.0,2236,2468,_Stage,_Stage,:,$.,--,37987,,
gdc,strx.0,2236,2468,_Stage,_Stage,Ein,ART,ein,37987,,
gdc,strx.0,2236,2468,_Stage,_Stage,Wohnzimmer,NN,wohnzimmer,37987,,
gdc,strx.0,2236,2468,_Stage,_Stage,des,ART,der,37987,,
gdc,strx.0,2236,2468,_Stage,_Stage,Herrn,NN,herr,37987,,
gdc,strx.0,2236,2468,_Stage,_Stage,von,APPR,von,37987,,
gdc,strx.0,2236,2468,_Stage,_Stage,Froh,NE,froh,37987,,(17)
gdc,strx.0,2236,2468,_Stage,_Stage,im,APPRART,in,37987,,
gdc,strx.0,2236,2468,_Stage,_Stage,untern,ADJA,untern,37987,,
gdc,strx.0,2236,2468,_Stage,_Stage,Stockwerke,NN,stockwerk,37987,,
gdc,strx.0,2236,2468,_Stage,_Stage,links,ADV,links,37987,,
gdc,strx.0,2236,2468,_Stage,_Stage,",","$,",--,37987,,
gdc,strx.0,2236,2468,_Stage,_Stage,eine,ART,ein,37987,,
gdc,strx.0,2236,2468,_Stage,_Stage,Mittel-,TRUNC,mittel,37987,,
gdc,strx.0,2236,2468,_Stage,_Stage,und,KON,und,37987,,
gdc,strx.0,2236,2468,_Stage,_Stage,eine,ART,ein,37987,,
gdc,strx.0,2236,2468,_Stage,_Stage,Seitentüre,NN,seitentüre,37987,,
gdc,strx.0,2236,2468,_Stage,_Stage,.,$.,--,37987,,
gdc,strx.0,2236,2468,_Stage,_Stage,Im,APPRART,in,37987,,
gdc,strx.0,2236,2468,_Stage,_Stage,Vordergründe,NN,vordergrund,37987,,
gdc,strx.0,2236,2468,_Stage,_Stage,links,ADV,links,37987,,
gdc,strx.0,2236,2468,_Stage,_Stage,ein,ART,ein,37987,,
gdc,strx.0,2236,2468,_Stage,_Stage,Tisch,NN,tisch,37987,,
gdc,strx.0,2236,2468,_Stage,_Stage,",","$,",--,37987,,
gdc,strx.0,2236,2468,_Stage,_Stage,mit,APPR,mit,37987,,
gdc,strx.0,2236,2468,_Stage,_Stage,einem,ART,ein,37987,,
gdc,strx.0,2236,2468,_Stage,_Stage,Teppich,NN,teppich,37987,,
gdc,strx.0,2236,2468,_Stage,_Stage,behangen,VVINF,behangen,37987,,
gdc,strx.0,2236,2468,_Stage,_Stage,.,$.,--,37987,,
gdc,strx.0,2236,2468,_Stage,_Stage,Die,ART,der,37987,,
gdc,strx.0,2236,2468,_Stage,_Stage,Malerei,NN,malerei,37987,,
gdc,strx.0,2236,2468,_Stage,_Stage,des,ART,der,37987,,
gdc,strx.0,2236,2468,_Stage,_Stage,Zimmers,NN,zimmer,37987,,
gdc,strx.0,2236,2468,_Stage,_Stage,ist,VAFIN,sein,37987,,
gdc,strx.0,2236,2468,_Stage,_Stage,himmelblau,ADJD,himmelblau,37987,,
gdc,strx.0,2236,2468,_Stage,_Stage,oder,KON,oder,37987,,
gdc,strx.0,2236,2468,_Stage,_Stage,rosenrot,ADJD,rosenrot,37987,,
gdc,strx.0,2236,2468,_Stage,_Stage,gehalten,VVPP,halten,37987,,
gdc,strx.0,2236,2468,_Stage,_Stage,.,$.,--,37987,,
gdc,strx.0,2483,2552,_Stage,_Stage,(,$(,--,37987,,
gdc,strx.0,2483,2552,_Stage,_Stage,Cholerisch,ADJD,cholerisch,37987,,
gdc,strx.0,2483,2552,_Stage,_Stage,),$(,--,37987,,
gdc,strx.0,2483,2552,_Stage,_Stage,Nanette,NE,nanette,37987,,(0)
gdc,strx.0,2483,2552,_Stage,_Stage,",","$,",--,37987,,
gdc,strx.0,2483,2552,_Stage,_Stage,Susanne,NE,susanne,37987,,(1)
gdc,strx.0,2483,2552,_Stage,_Stage,",","$,",--,37987,,
gdc,strx.0,2483,2552,_Stage,_Stage,dann,ADV,dann,37987,,
gdc,strx.0,2483,2552,_Stage,_Stage,Schneider,NE,schneider,37987,,
gdc,strx.0,2483,2552,_Stage,_Stage,Nadl,NE,nadl,37987,,(14)
gdc,strx.0,2483,2552,_Stage,_Stage,und,KON,und,37987,,
gdc,strx.0,2483,2552,_Stage,_Stage,Schuster,NE,schuster,37987,,
gdc,strx.0,2483,2552,_Stage,_Stage,Leist,NE,leist,37987,,(15)
gdc,strx.0,2553,2599,_Stage,_Stage,(,$(,--,37987,,
gdc,strx.0,2553,2599,_Stage,_Stage,Phlegmatisch,ADJD,phlegmatisch,37987,,
gdc,strx.0,2553,2599,_Stage,_Stage,),$(,--,37987,,
gdc,strx.0,2553,2599,_Stage,_Stage,Babette,NN,babette,37987,,(2)
gdc,strx.0,2553,2599,_Stage,_Stage,",","$,",--,37987,,
gdc,strx.0,2553,2599,_Stage,_Stage,Gertraud,NE,gertraud,37987,,(3)
gdc,strx.0,2553,2599,_Stage,_Stage,",","$,",--,37987,,
gdc,strx.0,2553,2599,_Stage,_Stage,dann,ADV,dann,37987,,
gdc,strx.0,2553,2599,_Stage,_Stage,Cyprian,NE,cyprian,37987,,(8)
gdc,strx.0,2600,2670,_Stage,_Stage,(,$(,--,37987,,
gdc,strx.0,2600,2670,_Stage,_Stage,Melancholisch,NN,melancholisch,37987,,
gdc,strx.0,2600,2670,_Stage,_Stage,),$(,--,37987,,
gdc,strx.0,2600,2670,_Stage,_Stage,Lisette,NE,lisette,37987,,(4)
gdc,strx.0,2600,2670,_Stage,_Stage,",","$,",--,37987,,
gdc,strx.0,2600,2670,_Stage,_Stage,Margareth,NE,margareth,37987,,(5)
gdc,strx.0,2600,2670,_Stage,_Stage,",","$,",--,37987,,
gdc,strx.0,2600,2670,_Stage,_Stage,dann,ADV,dann,37987,,
gdc,strx.0,2600,2670,_Stage,_Stage,Doktor,NN,doktor,37987,,(9
gdc,strx.0,2600,2670,_Stage,_Stage,Krims,NE,krim,37987,,9)
gdc,strx.0,2600,2670,_Stage,_Stage,und,KON,und,37987,,
gdc,strx.0,2600,2670,_Stage,_Stage,Doktor,NE,doktor,37987,,(10
gdc,strx.0,2600,2670,_Stage,_Stage,Krams,NE,kram,37987,,10)
gdc,strx.0,2671,2731,_Stage,_Stage,(,$(,--,37987,,
gdc,strx.0,2671,2731,_Stage,_Stage,Sanguinisch,ADJD,sanguinisch,37987,,
gdc,strx.0,2671,2731,_Stage,_Stage,),$(,--,37987,,
gdc,strx.0,2671,2731,_Stage,_Stage,Sepherl,NE,sepherl,37987,,(6)
gdc,strx.0,2671,2731,_Stage,_Stage,",","$,",--,37987,,
gdc,strx.0,2671,2731,_Stage,_Stage,Theres,NE,ther,37987,,(7)
gdc,strx.0,2671,2731,_Stage,_Stage,",","$,",--,37987,,
gdc,strx.0,2671,2731,_Stage,_Stage,dann,ADV,dann,37987,,
gdc,strx.0,2671,2731,_Stage,_Stage,Blinker,NN,blinker,37987,,(11)
gdc,strx.0,2671,2731,_Stage,_Stage,",","$,",--,37987,,
gdc,strx.0,2671,2731,_Stage,_Stage,Weger,NN,weger,37987,,(12)
gdc,strx.0,2671,2731,_Stage,_Stage,und,KON,und,37987,,
gdc,strx.0,2671,2731,_Stage,_Stage,Stern,NN,stern,37987,,(13)
gdc,strx.0,2733,2745,_Stage,_Stage,Introduktion,NN,introduktion,37987,,
gdc,strx.0,2746,2757,_Stage,_Stage,Cholerisch,ADJD,cholerisch,37987,,
gdc,strx.0,2746,2757,_Stage,_Stage,.,$.,--,37987,,
gdc,strx.0,2776,2811,Nanette,nanette,mit,APPR,mit,37987,,
gdc,strx.0,2776,2811,Nanette,nanette,einem,ART,ein,37987,,
gdc,strx.0,2776,2811,Nanette,nanette,Küchenzettel,NN,küchenzettel,37987,,
gdc,strx.0,2776,2811,Nanette,nanette,in,APPR,in,37987,,
gdc,strx.0,2776,2811,Nanette,nanette,der,ART,der,37987,,
gdc,strx.0,2776,2811,Nanette,nanette,Hand,NN,hand,37987,,
gdc,strx.0,2776,2811,Nanette,nanette,.,$.,--,37987,,
gdc,strx.0,2776,2811,Susanne,susanne,mit,APPR,mit,37987,,
gdc,strx.0,2776,2811,Susanne,susanne,einem,ART,ein,37987,,
gdc,strx.0,2776,2811,Susanne,susanne,Küchenzettel,NN,küchenzettel,37987,,
gdc,strx.0,2776,2811,Susanne,susanne,in,APPR,in,37987,,
gdc,strx.0,2776,2811,Susanne,susanne,der,ART,der,37987,,
gdc,strx.0,2776,2811,Susanne,susanne,Hand,NN,hand,37987,,
gdc,strx.0,2776,2811,Susanne,susanne,.,$.,--,37987,,
gdc,strx.0,2976,2989,_Stage,_Stage,Phlegmatisch,ADJD,phlegmatisch,37987,,
gdc,strx.0,2976,2989,_Stage,_Stage,.,$.,--,37987,,
gdc,strx.0,3009,3044,Babette,babette,mit,APPR,mit,37987,,
gdc,strx.0,3009,3044,Babette,babette,einem,ART,ein,37987,,
gdc,strx.0,3009,3044,Babette,babette,Küchenzettel,NN,küchenzettel,37987,,
gdc,strx.0,3009,3044,Babette,babette,in,APPR,in,37987,,
gdc,strx.0,3009,3044,Babette,babette,der,ART,der,37987,,
gdc,strx.0,3009,3044,Babette,babette,Hand,NN,hand,37987,,
gdc,strx.0,3009,3044,Babette,babette,.,$.,--,37987,,
gdc,strx.0,3009,3044,Gertraud,gertraud,mit,APPR,mit,37987,,
gdc,strx.0,3009,3044,Gertraud,gertraud,einem,ART,ein,37987,,
gdc,strx.0,3009,3044,Gertraud,gertraud,Küchenzettel,NN,küchenzettel,37987,,
gdc,strx.0,3009,3044,Gertraud,gertraud,in,APPR,in,37987,,
gdc,strx.0,3009,3044,Gertraud,gertraud,der,ART,der,37987,,
gdc,strx.0,3009,3044,Gertraud,gertraud,Hand,NN,hand,37987,,
gdc,strx.0,3009,3044,Gertraud,gertraud,.,$.,--,37987,,
gdc,strx.0,3076,3090,_Stage,_Stage,Melancholisch,NN,melancholisch,37987,,
gdc,strx.0,3076,3090,_Stage,_Stage,.,$.,--,37987,,
gdc,strx.0,3111,3146,Lisette,lisette,mit,APPR,mit,37987,,
gdc,strx.0,3111,3146,Lisette,lisette,einem,ART,ein,37987,,
gdc,strx.0,3111,3146,Lisette,lisette,Küchenzettel,NN,küchenzettel,37987,,
gdc,strx.0,3111,3146,Lisette,lisette,in,APPR,in,37987,,
gdc,strx.0,3111,3146,Lisette,lisette,der,ART,der,37987,,
gdc,strx.0,3111,3146,Lisette,lisette,Hand,NN,hand,37987,,
gdc,strx.0,3111,3146,Lisette,lisette,.,$.,--,37987,,
gdc,strx.0,3111,3146,Margareth,margareth,mit,APPR,mit,37987,,
gdc,strx.0,3111,3146,Margareth,margareth,einem,ART,ein,37987,,
gdc,strx.0,3111,3146,Margareth,margareth,Küchenzettel,NN,küchenzettel,37987,,
gdc,strx.0,3111,3146,Margareth,margareth,in,APPR,in,37987,,
gdc,strx.0,3111,3146,Margareth,margareth,der,ART,der,37987,,
gdc,strx.0,3111,3146,Margareth,margareth,Hand,NN,hand,37987,,
gdc,strx.0,3111,3146,Margareth,margareth,.,$.,--,37987,,
gdc,strx.0,3179,3191,_Stage,_Stage,Sanguinisch,ADJD,sanguinisch,37987,,
gdc,strx.0,3179,3191,_Stage,_Stage,.,$.,--,37987,,
gdc,strx.0,3209,3244,Sepherl,sepherl,mit,APPR,mit,37987,,
gdc,strx.0,3209,3244,Sepherl,sepherl,einem,ART,ein,37987,,
gdc,strx.0,3209,3244,Sepherl,sepherl,Küchenzettel,NN,küchenzettel,37987,,
gdc,strx.0,3209,3244,Sepherl,sepherl,in,APPR,in,37987,,
gdc,strx.0,3209,3244,Sepherl,sepherl,der,ART,der,37987,,
gdc,strx.0,3209,3244,Sepherl,sepherl,Hand,NN,hand,37987,,
gdc,strx.0,3209,3244,Sepherl,sepherl,.,$.,--,37987,,
gdc,strx.0,3209,3244,Theres,theres,mit,APPR,mit,37987,,
gdc,strx.0,3209,3244,Theres,theres,einem,ART,ein,37987,,
gdc,strx.0,3209,3244,Theres,theres,Küchenzettel,NN,küchenzettel,37987,,
gdc,strx.0,3209,3244,Theres,theres,in,APPR,in,37987,,
gdc,strx.0,3209,3244,Theres,theres,der,ART,der,37987,,
gdc,strx.0,3209,3244,Theres,theres,Hand,NN,hand,37987,,
gdc,strx.0,3209,3244,Theres,theres,.,$.,--,37987,,
gdc,strx.0,3276,3289,_Stage,_Stage,Phlegmatisch,ADJD,phlegmatisch,37987,,
gdc,strx.0,3276,3289,_Stage,_Stage,.,$.,--,37987,,
gdc,strx.0,3299,3326,Cyprian,cyprian,aus,APPR,aus,37987,,
gdc,strx.0,3299,3326,Cyprian,cyprian,der,ART,der,37987,,
gdc,strx.0,3299,3326,Cyprian,cyprian,Seitentüre,NN,seitentüre,37987,,
gdc,strx.0,3299,3326,Cyprian,cyprian,kommend,ADJD,kommend,37987,,
gdc,strx.0,3299,3326,Cyprian,cyprian,.,$.,--,37987,,
gdc,strx.0,3485,3499,_Stage,_Stage,Melancholisch,NN,melancholisch,37987,,
gdc,strx.0,3485,3499,_Stage,_Stage,.,$.,--,37987,,
gdc,strx.0,3528,3555,Doktor Krims,doktor_krims,aus,APPR,aus,37987,,
gdc,strx.0,3528,3555,Doktor Krims,doktor_krims,der,ART,der,37987,,
gdc,strx.0,3528,3555,Doktor Krims,doktor_krims,Seitentüre,NN,seitentüre,37987,,
gdc,strx.0,3528,3555,Doktor Krims,doktor_krims,kommend,ADJD,kommend,37987,,
gdc,strx.0,3528,3555,Doktor Krims,doktor_krims,.,$.,--,37987,,
gdc,strx.0,3528,3555,Doktor Krams,doktor_krams,aus,APPR,aus,37987,,
gdc,strx.0,3528,3555,Doktor Krams,doktor_krams,der,ART,der,37987,,
gdc,strx.0,3528,3555,Doktor Krams,doktor_krams,Seitentüre,NN,seitentüre,37987,,
gdc,strx.0,3528,3555,Doktor Krams,doktor_krams,kommend,ADJD,kommend,37987,,
gdc,strx.0,3528,3555,Doktor Krams,doktor_krams,.,$.,--,37987,,
gdc,strx.0,3656,3668,_Stage,_Stage,Sanguinisch,ADJD,sanguinisch,37987,,
gdc,strx.0,3656,3668,_Stage,_Stage,.,$.,--,37987,,
gdc,strx.0,3695,3739,Blinker,blinker,unter,APPR,unter,37987,,
gdc,strx.0,3695,3739,Blinker,blinker,der,ART,der,37987,,
gdc,strx.0,3695,3739,Blinker,blinker,Seitentüre,NN,seitentüre,37987,,
gdc,strx.0,3695,3739,Blinker,blinker,und,KON,und,37987,,
gdc,strx.0,3695,3739,Blinker,blinker,in,APPR,in,37987,,
gdc,strx.0,3695,3739,Blinker,blinker,dieselbe,PDAT,derselbe,37987,,
gdc,strx.0,3695,3739,Blinker,blinker,zurück,PTKVZ,zurück,37987,,
gdc,strx.0,3695,3739,Blinker,blinker,.,$.,--,37987,,
gdc,strx.0,3695,3739,Weger,weger,unter,APPR,unter,37987,,
gdc,strx.0,3695,3739,Weger,weger,der,ART,der,37987,,
gdc,strx.0,3695,3739,Weger,weger,Seitentüre,NN,seitentüre,37987,,
gdc,strx.0,3695,3739,Weger,weger,und,KON,und,37987,,
gdc,strx.0,3695,3739,Weger,weger,in,APPR,in,37987,,
gdc,strx.0,3695,3739,Weger,weger,dieselbe,PDAT,derselbe,37987,,
gdc,strx.0,3695,3739,Weger,weger,zurück,PTKVZ,zurück,37987,,
gdc,strx.0,3695,3739,Weger,weger,.,$.,--,37987,,
gdc,strx.0,3695,3739,Stern,stern,unter,APPR,unter,37987,,
gdc,strx.0,3695,3739,Stern,stern,der,ART,der,37987,,
gdc,strx.0,3695,3739,Stern,stern,Seitentüre,NN,seitentüre,37987,,
gdc,strx.0,3695,3739,Stern,stern,und,KON,und,37987,,
gdc,strx.0,3695,3739,Stern,stern,in,APPR,in,37987,,
gdc,strx.0,3695,3739,Stern,stern,dieselbe,PDAT,derselbe,37987,,
gdc,strx.0,3695,3739,Stern,stern,zurück,PTKVZ,zurück,37987,,
gdc,strx.0,3695,3739,Stern,stern,.,$.,--,37987,,
gdc,strx.0,3798,3814,Blinker,blinker,Ganz,ADV,ganz,37987,,
gdc,strx.0,3798,3814,Blinker,blinker,vortretend,ADJD,vortretend,37987,,
gdc,strx.0,3798,3814,Blinker,blinker,.,$.,--,37987,,
gdc,strx.0,3798,3814,Weger,weger,Ganz,ADV,ganz,37987,,
gdc,strx.0,3798,3814,Weger,weger,vortretend,ADJD,vortretend,37987,,
gdc,strx.0,3798,3814,Weger,weger,.,$.,--,37987,,
gdc,strx.0,3798,3814,Stern,stern,Ganz,ADV,ganz,37987,,
gdc,strx.0,3798,3814,Stern,stern,vortretend,ADJD,vortretend,37987,,
gdc,strx.0,3798,3814,Stern,stern,.,$.,--,37987,,
gdc,strx.0,3895,3906,_Stage,_Stage,Cholerisch,ADJD,cholerisch,37987,,
gdc,strx.0,3895,3906,_Stage,_Stage,.,$.,--,37987,,
gdc,strx.0,3920,4024,Nadl,nadl,der,ART,der,37987,,
gdc,strx.0,3920,4024,Nadl,nadl,erste,ADJA,erster,37987,,
gdc,strx.0,3920,4024,Nadl,nadl,einen,ART,ein,37987,,
gdc,strx.0,3920,4024,Nadl,nadl,neuen,ADJA,neu,37987,,
gdc,strx.0,3920,4024,Nadl,nadl,Frack,NN,frack,37987,,
gdc,strx.0,3920,4024,Nadl,nadl,",","$,",--,37987,,
gdc,strx.0,3920,4024,Nadl,nadl,der,ART,der,37987,,
gdc,strx.0,3920,4024,Nadl,nadl,andere,PIS,anderer,37987,,
gdc,strx.0,3920,4024,Nadl,nadl,ein,ART,ein,37987,,
gdc,strx.0,3920,4024,Nadl,nadl,Paar,NN,paar,37987,,
gdc,strx.0,3920,4024,Nadl,nadl,neue,ADJA,neu,37987,,
gdc,strx.0,3920,4024,Nadl,nadl,Stiefel,NN,stiefel,37987,,
