corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,pgp7.0,1232,1461,Alfred,alfred,komm,VVIMP,komm,21747,,
gdc,pgp7.0,1232,1461,Alfred,alfred,geschwinde,ADJA,geschwind,21747,,
gdc,pgp7.0,1232,1461,Alfred,alfred,",","$,",--,21747,,
gdc,pgp7.0,1232,1461,Alfred,alfred,Sehnsuchtsvoll,NN,sehnsuchtsvoll,21747,,
gdc,pgp7.0,1232,1461,Alfred,alfred,gedenk,VVFIN,gedenk,21747,,
gdc,pgp7.0,1232,1461,Alfred,alfred,ich,PPER,ich,21747,alfred,(0)
gdc,pgp7.0,1232,1461,Alfred,alfred,dein,PTKVZ,dein,21747,,
gdc,pgp7.0,1232,1461,Alfred,alfred,",","$,",--,21747,,
gdc,pgp7.0,1232,1461,Alfred,alfred,Holde,NE,hold,21747,,
gdc,pgp7.0,1232,1461,Alfred,alfred,Rosalinde,NE,rosalinde,21747,rosalinde,(2)
gdc,pgp7.0,1232,1461,Alfred,alfred,"!",$.,--,21747,,
gdc,pgp7.0,1467,2379,Adele,adele,Hahahaha,NE,hahahaha,21747,,
gdc,pgp7.0,1467,2379,Adele,adele,"!",$.,--,21747,,
gdc,pgp7.0,1467,2379,Adele,adele,Was,PWS,was,21747,,
gdc,pgp7.0,1467,2379,Adele,adele,schreibt,VVFIN,schreiben,21747,,
gdc,pgp7.0,1467,2379,Adele,adele,meine,PPOSAT,mein,21747,adele,(1)
gdc,pgp7.0,1467,2379,Adele,adele,Schwester,NN,schwester,21747,,
gdc,pgp7.0,1467,2379,Adele,adele,Ida,PTKVZ,ida,21747,ida,(22)
gdc,pgp7.0,1467,2379,Adele,adele,?,$.,--,21747,,
gdc,pgp7.0,1467,2379,Adele,adele,Die,PDS,der,21747,,
gdc,pgp7.0,1467,2379,Adele,adele,ist,VAFIN,sein,21747,,
gdc,pgp7.0,1467,2379,Adele,adele,nämlich,ADV,nämlich,21747,,
gdc,pgp7.0,1467,2379,Adele,adele,beim,APPRART,bei,21747,,
gdc,pgp7.0,1467,2379,Adele,adele,Ballett,NN,ballett,21747,,
gdc,pgp7.0,1467,2379,Adele,adele,.,$.,--,21747,,
gdc,pgp7.0,1467,2379,Adele,adele,.,$.,--,21747,,
gdc,pgp7.0,1467,2379,Adele,adele,.,$.,--,21747,,
gdc,pgp7.0,1467,2379,Adele,adele,»,XY,»,21747,,
gdc,pgp7.0,1467,2379,Adele,adele,Wir,PPER,wir,21747,,
gdc,pgp7.0,1467,2379,Adele,adele,sind,VAFIN,sein,21747,,
gdc,pgp7.0,1467,2379,Adele,adele,heut,ADV,heut,21747,,
gdc,pgp7.0,1467,2379,Adele,adele,auf,APPR,auf,21747,,
gdc,pgp7.0,1467,2379,Adele,adele,einer,ART,ein,21747,,
gdc,pgp7.0,1467,2379,Adele,adele,Villa,NN,villa,21747,,
gdc,pgp7.0,1467,2379,Adele,adele,",","$,",--,21747,,
gdc,pgp7.0,1467,2379,Adele,adele,Wo,PWAV,wo,21747,,
gdc,pgp7.0,1467,2379,Adele,adele,es,PPER,es,21747,,
gdc,pgp7.0,1467,2379,Adele,adele,hergeht,VVFIN,hergehen,21747,,
gdc,pgp7.0,1467,2379,Adele,adele,flott,ADJD,flott,21747,,
gdc,pgp7.0,1467,2379,Adele,adele,und,KON,und,21747,,
gdc,pgp7.0,1467,2379,Adele,adele,nett,ADJD,nett,21747,,
gdc,pgp7.0,1467,2379,Adele,adele,.,$.,--,21747,,
gdc,pgp7.0,1467,2379,Adele,adele,Prinz,NN,prinz,21747,,
gdc,pgp7.0,1467,2379,Adele,adele,Orlofsky,NE,orlofsky,21747,orlofsky,(23)
gdc,pgp7.0,1467,2379,Adele,adele,",","$,",--,21747,,
gdc,pgp7.0,1467,2379,Adele,adele,der,ART,der,21747,,
gdc,pgp7.0,1467,2379,Adele,adele,reiche,ADJA,reich,21747,,
gdc,pgp7.0,1467,2379,Adele,adele,Suitier,NN,suitier,21747,,
gdc,pgp7.0,1467,2379,Adele,adele,",","$,",--,21747,,
gdc,pgp7.0,1467,2379,Adele,adele,Gibt,NE,geben,21747,,
gdc,pgp7.0,1467,2379,Adele,adele,heute,ADV,heute,21747,,
gdc,pgp7.0,1467,2379,Adele,adele,abend,ADV,abend,21747,,
gdc,pgp7.0,1467,2379,Adele,adele,dort,ADV,dort,21747,,
gdc,pgp7.0,1467,2379,Adele,adele,ein,ART,ein,21747,,
gdc,pgp7.0,1467,2379,Adele,adele,Grand-Souper,NN,grand-souper,21747,,
gdc,pgp7.0,1467,2379,Adele,adele,.,$.,--,21747,,
gdc,pgp7.0,1467,2379,Adele,adele,Kannst,VMFIN,können,21747,,
gdc,pgp7.0,1467,2379,Adele,adele,du,PPER,du,21747,,
gdc,pgp7.0,1467,2379,Adele,adele,dir,PPER,dir,21747,,
gdc,pgp7.0,1467,2379,Adele,adele,eine,ART,ein,21747,,
gdc,pgp7.0,1467,2379,Adele,adele,Toilette,NN,toilette,21747,,
gdc,pgp7.0,1467,2379,Adele,adele,von,APPR,von,21747,,
gdc,pgp7.0,1467,2379,Adele,adele,deiner,PPOSAT,dein,21747,,
gdc,pgp7.0,1467,2379,Adele,adele,Gnäd,NN,gnäd,21747,,
gdc,pgp7.0,1467,2379,Adele,adele,',$(,--,21747,,
gdc,pgp7.0,1467,2379,Adele,adele,gen,APPR,gen,21747,,
gdc,pgp7.0,1467,2379,Adele,adele,annektieren,VVINF,annektieren,21747,,
gdc,pgp7.0,1467,2379,Adele,adele,Und,KON,und,21747,,
gdc,pgp7.0,1467,2379,Adele,adele,elegant,ADJD,elegant,21747,,
gdc,pgp7.0,1467,2379,Adele,adele,dich,PPER,dich,21747,,
gdc,pgp7.0,1467,2379,Adele,adele,präsentieren,VVINF,präsentieren,21747,,
gdc,pgp7.0,1467,2379,Adele,adele,",","$,",--,21747,,
gdc,pgp7.0,1467,2379,Adele,adele,So,ADV,so,21747,,
gdc,pgp7.0,1467,2379,Adele,adele,will,VMFIN,wollen,21747,,
gdc,pgp7.0,1467,2379,Adele,adele,ich,PPER,ich,21747,adele,(1)
gdc,pgp7.0,1467,2379,Adele,adele,gern,ADV,gern,21747,,
gdc,pgp7.0,1467,2379,Adele,adele,dich,PRF,dich,21747,,
gdc,pgp7.0,1467,2379,Adele,adele,ein,ART,ein,21747,,
gdc,pgp7.0,1467,2379,Adele,adele,dort,ADV,dort,21747,,
gdc,pgp7.0,1467,2379,Adele,adele,führen,VVINF,führen,21747,,
gdc,pgp7.0,1467,2379,Adele,adele,.,$.,--,21747,,
gdc,pgp7.0,1467,2379,Adele,adele,Mach,VVIMP,mach,21747,,
gdc,pgp7.0,1467,2379,Adele,adele,dich,PRF,dich,21747,,
gdc,pgp7.0,1467,2379,Adele,adele,frei,ADJD,frei,21747,,
gdc,pgp7.0,1467,2379,Adele,adele,nur,ADV,nur,21747,,
gdc,pgp7.0,1467,2379,Adele,adele,",","$,",--,21747,,
gdc,pgp7.0,1467,2379,Adele,adele,und,KON,und,21747,,
gdc,pgp7.0,1467,2379,Adele,adele,ich,PPER,ich,21747,adele,(1)
gdc,pgp7.0,1467,2379,Adele,adele,wette,VVFIN,wetten,21747,,
gdc,pgp7.0,1467,2379,Adele,adele,",","$,",--,21747,,
gdc,pgp7.0,1467,2379,Adele,adele,Daß,KOUS,daß,21747,,
gdc,pgp7.0,1467,2379,Adele,adele,wir,PPER,wir,21747,,
gdc,pgp7.0,1467,2379,Adele,adele,gut,ADV,gut,21747,,
gdc,pgp7.0,1467,2379,Adele,adele,uns,PPER,uns,21747,,
gdc,pgp7.0,1467,2379,Adele,adele,amüsieren,VVINF,amüsieren,21747,,
gdc,pgp7.0,1467,2379,Adele,adele,.,$.,--,21747,,
gdc,pgp7.0,1467,2379,Adele,adele,Langeweile,ADV,langeweile,21747,,
gdc,pgp7.0,1467,2379,Adele,adele,gibt,VVFIN,geben,21747,,
gdc,pgp7.0,1467,2379,Adele,adele,es,PPER,es,21747,,
gdc,pgp7.0,1467,2379,Adele,adele,nie,ADV,nie,21747,,
gdc,pgp7.0,1467,2379,Adele,adele,da,PTKVZ,da,21747,,
gdc,pgp7.0,1467,2379,Adele,adele,"!",$.,--,21747,,
gdc,pgp7.0,1467,2379,Adele,adele,«,XY,«,21747,,
gdc,pgp7.0,1467,2379,Adele,adele,–,XY,–,21747,,
gdc,pgp7.0,1467,2379,Adele,adele,So,ADV,so,21747,,
gdc,pgp7.0,1467,2379,Adele,adele,schreibt,VVFIN,schreiben,21747,,
gdc,pgp7.0,1467,2379,Adele,adele,meine,PPOSAT,mein,21747,adele,(1)
gdc,pgp7.0,1467,2379,Adele,adele,Schwester,NN,schwester,21747,,
gdc,pgp7.0,1467,2379,Adele,adele,Ida,NE,ida,21747,ida,(22)
gdc,pgp7.0,1467,2379,Adele,adele,.,$.,--,21747,,
gdc,pgp7.0,1467,2379,Adele,adele,Ach,ITJ,ach,21747,,
gdc,pgp7.0,1467,2379,Adele,adele,",","$,",--,21747,,
gdc,pgp7.0,1467,2379,Adele,adele,ich,PPER,ich,21747,adele,(1)
gdc,pgp7.0,1467,2379,Adele,adele,glaub,VVFIN,glaub,21747,,
gdc,pgp7.0,1467,2379,Adele,adele,',$(,--,21747,,
gdc,pgp7.0,1467,2379,Adele,adele,s,PPER,--,21747,,
gdc,pgp7.0,1467,2379,Adele,adele,",","$,",--,21747,,
gdc,pgp7.0,1467,2379,Adele,adele,ich,PPER,ich,21747,adele,(1)
gdc,pgp7.0,1467,2379,Adele,adele,zweifle,VVFIN,zweifeln,21747,,
gdc,pgp7.0,1467,2379,Adele,adele,nicht,PTKNEG,nicht,21747,,
gdc,pgp7.0,1467,2379,Adele,adele,",","$,",--,21747,,
gdc,pgp7.0,1467,2379,Adele,adele,Wär,PWS,sein,21747,,
gdc,pgp7.0,1467,2379,Adele,adele,',$(,--,21747,,
gdc,pgp7.0,1467,2379,Adele,adele,gar,ADV,gar,21747,,
gdc,pgp7.0,1467,2379,Adele,adele,zu,PTKZU,zu,21747,,
gdc,pgp7.0,1467,2379,Adele,adele,gern,ADV,gern,21747,,
gdc,pgp7.0,1467,2379,Adele,adele,von,APPR,von,21747,,
gdc,pgp7.0,1467,2379,Adele,adele,der,ART,der,21747,,
gdc,pgp7.0,1467,2379,Adele,adele,Partie,NN,partie,21747,,
gdc,pgp7.0,1467,2379,Adele,adele,;,$.,--,21747,,
gdc,pgp7.0,1467,2379,Adele,adele,Doch,KON,doch,21747,,
gdc,pgp7.0,1467,2379,Adele,adele,recht,ADV,recht,21747,,
gdc,pgp7.0,1467,2379,Adele,adele,schwierig,ADJD,schwierig,21747,,
gdc,pgp7.0,1467,2379,Adele,adele,ist,VAFIN,sein,21747,,
gdc,pgp7.0,1467,2379,Adele,adele,die,ART,der,21747,,
gdc,pgp7.0,1467,2379,Adele,adele,G,NN,g,21747,,
gdc,pgp7.0,1467,2379,Adele,adele,',$(,--,21747,,
gdc,pgp7.0,1467,2379,Adele,adele,schicht,VVFIN,schichen,21747,,
gdc,pgp7.0,1467,2379,Adele,adele,',$(,--,21747,,
gdc,pgp7.0,1467,2379,Adele,adele,–,CARD,–,21747,,
gdc,pgp7.0,1467,2379,Adele,adele,Könnt,VVFIN,könnt,21747,,
gdc,pgp7.0,1467,2379,Adele,adele,ich,PPER,ich,21747,adele,(1)
gdc,pgp7.0,1467,2379,Adele,adele,nur,ADV,nur,21747,,
gdc,pgp7.0,1467,2379,Adele,adele,fort,PTKVZ,fort,21747,,
gdc,pgp7.0,1467,2379,Adele,adele,",","$,",--,21747,,
gdc,pgp7.0,1467,2379,Adele,adele,wüßt,VVFIN,wüssen,21747,,
gdc,pgp7.0,1467,2379,Adele,adele,ich,PPER,ich,21747,adele,(1)
gdc,pgp7.0,1467,2379,Adele,adele,nur,ADV,nur,21747,,
gdc,pgp7.0,1467,2379,Adele,adele,wie,KOKOM,wie,21747,,
gdc,pgp7.0,1467,2379,Adele,adele,?,$.,--,21747,,
gdc,pgp7.0,1467,2379,Adele,adele,Ach,ITJ,ach,21747,,
gdc,pgp7.0,1467,2379,Adele,adele,",","$,",--,21747,,
gdc,pgp7.0,1467,2379,Adele,adele,wenn,KOUS,wenn,21747,,
gdc,pgp7.0,1467,2379,Adele,adele,ich,PPER,ich,21747,adele,(1)
gdc,pgp7.0,1467,2379,Adele,adele,jenes,PDAT,jener,21747,,
gdc,pgp7.0,1467,2379,Adele,adele,Täubchen,NN,täubchen,21747,,
gdc,pgp7.0,1467,2379,Adele,adele,wär,VAFIN,sein,21747,,
gdc,pgp7.0,1467,2379,Adele,adele,',$(,--,21747,,
gdc,pgp7.0,1467,2379,Adele,adele,",","$,",--,21747,,
gdc,pgp7.0,1467,2379,Adele,adele,Fliegen,NN,fliegen,21747,,
gdc,pgp7.0,1467,2379,Adele,adele,könnte,VMFIN,können,21747,,
gdc,pgp7.0,1467,2379,Adele,adele,hin,ADV,hin,21747,,
gdc,pgp7.0,1467,2379,Adele,adele,und,KON,und,21747,,
gdc,pgp7.0,1467,2379,Adele,adele,her,ADV,her,21747,,
gdc,pgp7.0,1467,2379,Adele,adele,",","$,",--,21747,,
gdc,pgp7.0,1467,2379,Adele,adele,Mich,PPER,mich,21747,adele,(1)
gdc,pgp7.0,1467,2379,Adele,adele,in,APPR,in,21747,,
gdc,pgp7.0,1467,2379,Adele,adele,Wonne,NN,wonne,21747,,
gdc,pgp7.0,1467,2379,Adele,adele,und,KON,und,21747,,
gdc,pgp7.0,1467,2379,Adele,adele,Vergnügen,NN,vergnügen,21747,,
gdc,pgp7.0,1467,2379,Adele,adele,In,APPR,in,21747,,
gdc,pgp7.0,1467,2379,Adele,adele,dem,ART,der,21747,,
gdc,pgp7.0,1467,2379,Adele,adele,blauen,ADJA,blau,21747,,
gdc,pgp7.0,1467,2379,Adele,adele,Äther,NN,äther,21747,,
gdc,pgp7.0,1467,2379,Adele,adele,wiegen,VVFIN,wiegen,21747,,
gdc,pgp7.0,1467,2379,Adele,adele,"!",$.,--,21747,,
gdc,pgp7.0,1467,2379,Adele,adele,Ach,ITJ,ach,21747,,
gdc,pgp7.0,1467,2379,Adele,adele,",","$,",--,21747,,
gdc,pgp7.0,1467,2379,Adele,adele,warum,PWAV,warum,21747,,
gdc,pgp7.0,1467,2379,Adele,adele,schufst,VVFIN,schufen,21747,,
gdc,pgp7.0,1467,2379,Adele,adele,du,PPER,du,21747,,
gdc,pgp7.0,1467,2379,Adele,adele,",","$,",--,21747,,
gdc,pgp7.0,1467,2379,Adele,adele,Natur,NN,natur,21747,,
gdc,pgp7.0,1467,2379,Adele,adele,",","$,",--,21747,,
gdc,pgp7.0,1467,2379,Adele,adele,Mich,PPER,mich,21747,adele,(1)
gdc,pgp7.0,1467,2379,Adele,adele,zur,APPRART,zu,21747,,
gdc,pgp7.0,1467,2379,Adele,adele,Kammerjungfer,NN,kammerjungfer,21747,,
gdc,pgp7.0,1467,2379,Adele,adele,nur,ADV,nur,21747,,
gdc,pgp7.0,1467,2379,Adele,adele,?,$.,--,21747,,
gdc,pgp7.0,2385,2467,Alfred,alfred,Täubchen,NN,täubchen,21747,,
gdc,pgp7.0,2385,2467,Alfred,alfred,",","$,",--,21747,,
gdc,pgp7.0,2385,2467,Alfred,alfred,das,PDS,der,21747,,
gdc,pgp7.0,2385,2467,Alfred,alfred,entflattert,VVPP,entflattert,21747,,
gdc,pgp7.0,2385,2467,Alfred,alfred,ist,VAFIN,sein,21747,,
gdc,pgp7.0,2385,2467,Alfred,alfred,",","$,",--,21747,,
gdc,pgp7.0,2385,2467,Alfred,alfred,Stille,NN,stille,21747,,
gdc,pgp7.0,2385,2467,Alfred,alfred,mein,PPOSAT,mein,21747,alfred,(0)
gdc,pgp7.0,2385,2467,Alfred,alfred,Verlangen,NN,verlangen,21747,,
gdc,pgp7.0,2385,2467,Alfred,alfred,.,$.,--,21747,,
gdc,pgp7.0,2385,2467,Alfred,alfred,.,$.,--,21747,,
gdc,pgp7.0,2385,2467,Alfred,alfred,.,$.,--,21747,,
gdc,pgp7.0,2473,2563,Adele,adele,Was,PWS,was,21747,,
gdc,pgp7.0,2473,2563,Adele,adele,ist,VAFIN,sein,21747,,
gdc,pgp7.0,2473,2563,Adele,adele,denn,ADV,denn,21747,,
gdc,pgp7.0,2473,2563,Adele,adele,das,ART,der,21747,,
gdc,pgp7.0,2473,2563,Adele,adele,für,APPR,für,21747,,
gdc,pgp7.0,2473,2563,Adele,adele,ein,ART,ein,21747,,
gdc,pgp7.0,2473,2563,Adele,adele,Gewinsel,NN,gewinsel,21747,,
gdc,pgp7.0,2473,2563,Adele,adele,?,$.,--,21747,,
gdc,pgp7.0,2473,2563,Adele,adele,Ob,KOUS,ob,21747,,
gdc,pgp7.0,2473,2563,Adele,adele,man,PIS,man,21747,,
gdc,pgp7.0,2473,2563,Adele,adele,wohl,ADV,wohl,21747,,
gdc,pgp7.0,2473,2563,Adele,adele,eine,ART,ein,21747,,
gdc,pgp7.0,2473,2563,Adele,adele,Minute,NN,minute,21747,,
gdc,pgp7.0,2473,2563,Adele,adele,nachdenken,VVINF,nachdenken,21747,,
gdc,pgp7.0,2473,2563,Adele,adele,kann,VMFIN,können,21747,,
gdc,pgp7.0,2473,2563,Adele,adele,?,$.,--,21747,,
gdc,pgp7.0,2568,2641,Alfred,alfred,Täubchen,NN,täubchen,21747,,
gdc,pgp7.0,2568,2641,Alfred,alfred,",","$,",--,21747,,
gdc,pgp7.0,2568,2641,Alfred,alfred,das,PRELS,der,21747,,
gdc,pgp7.0,2568,2641,Alfred,alfred,ich,PPER,ich,21747,alfred,(0)
gdc,pgp7.0,2568,2641,Alfred,alfred,oft,ADV,oft,21747,,
gdc,pgp7.0,2568,2641,Alfred,alfred,geküßt,VVPP,geküssen,21747,,
gdc,pgp7.0,2568,2641,Alfred,alfred,",","$,",--,21747,,
gdc,pgp7.0,2568,2641,Alfred,alfred,Laß,KOUS,lassen,21747,,
gdc,pgp7.0,2568,2641,Alfred,alfred,dich,PPER,dich,21747,,
gdc,pgp7.0,2568,2641,Alfred,alfred,wieder,ADV,wieder,21747,,
gdc,pgp7.0,2568,2641,Alfred,alfred,fangen,VVFIN,fangen,21747,,
gdc,pgp7.0,2568,2641,Alfred,alfred,"!",$.,--,21747,,
gdc,pgp7.0,2646,2795,Adele,adele,Ich,PPER,ich,21747,adele,(1)
gdc,pgp7.0,2646,2795,Adele,adele,muß,VMFIN,müssen,21747,,
gdc,pgp7.0,2646,2795,Adele,adele,ihm,PPER,ihm,21747,,
gdc,pgp7.0,2646,2795,Adele,adele,nur,ADV,nur,21747,,
gdc,pgp7.0,2646,2795,Adele,adele,ein,ART,ein,21747,,
gdc,pgp7.0,2646,2795,Adele,adele,Sechserl,NN,sechserl,21747,,
gdc,pgp7.0,2646,2795,Adele,adele,spendieren,VVINF,spendieren,21747,,
gdc,pgp7.0,2646,2795,Adele,adele,",","$,",--,21747,,
gdc,pgp7.0,2646,2795,Adele,adele,sonst,ADV,sonst,21747,,
gdc,pgp7.0,2646,2795,Adele,adele,hört,VVFIN,hören,21747,,
gdc,pgp7.0,2646,2795,Adele,adele,der,ART,der,21747,,
gdc,pgp7.0,2646,2795,Adele,adele,Hofsänger,NN,hofsänger,21747,,
gdc,pgp7.0,2646,2795,Adele,adele,nicht,PTKNEG,nicht,21747,,
gdc,pgp7.0,2646,2795,Adele,adele,auf,PTKVZ,auf,21747,,
gdc,pgp7.0,2646,2795,Adele,adele,"!",$.,--,21747,,
gdc,pgp7.0,2800,2926,Alfred,alfred,Täubchen,NN,täubchen,21747,,
gdc,pgp7.0,2800,2926,Alfred,alfred,",","$,",--,21747,,
gdc,pgp7.0,2800,2926,Alfred,alfred,holdes,ADJA,hold,21747,,
gdc,pgp7.0,2800,2926,Alfred,alfred,Täubchen,NN,täubchen,21747,,
gdc,pgp7.0,2800,2926,Alfred,alfred,mein,PTKANT,mein,21747,,
gdc,pgp7.0,2800,2926,Alfred,alfred,",","$,",--,21747,,
gdc,pgp7.0,2800,2926,Alfred,alfred,Komm,NN,komm,21747,,
gdc,pgp7.0,2800,2926,Alfred,alfred,",","$,",--,21747,,
gdc,pgp7.0,2800,2926,Alfred,alfred,o,KON,O,21747,,
gdc,pgp7.0,2800,2926,Alfred,alfred,komm,VVIMP,komm,21747,,
gdc,pgp7.0,2800,2926,Alfred,alfred,geschwinde,ADJA,geschwind,21747,,
gdc,pgp7.0,2800,2926,Alfred,alfred,",","$,",--,21747,,
gdc,pgp7.0,2800,2926,Alfred,alfred,Sehnsuchtsvoll,NN,sehnsuchtsvoll,21747,,
gdc,pgp7.0,2800,2926,Alfred,alfred,gedenk,VVFIN,gedenk,21747,,
gdc,pgp7.0,2800,2926,Alfred,alfred,ich,PPER,ich,21747,alfred,(0)
gdc,pgp7.0,2800,2926,Alfred,alfred,dein,PTKVZ,dein,21747,,
gdc,pgp7.0,2800,2926,Alfred,alfred,",","$,",--,21747,,
gdc,pgp7.0,2800,2926,Alfred,alfred,Holde,NE,hold,21747,,
gdc,pgp7.0,2800,2926,Alfred,alfred,Rosalinde,NE,rosalinde,21747,rosalinde,(2)
gdc,pgp7.0,2800,2926,Alfred,alfred,"!",$.,--,21747,,
gdc,pgp7.0,2932,3435,Adele,adele,Was,PWS,was,21747,,
gdc,pgp7.0,2932,3435,Adele,adele,",","$,",--,21747,,
gdc,pgp7.0,2932,3435,Adele,adele,Rosalinde,NE,rosalinde,21747,rosalinde,(2)
gdc,pgp7.0,2932,3435,Adele,adele,?,$.,--,21747,,
gdc,pgp7.0,2932,3435,Adele,adele,Das,PDS,der,21747,,
gdc,pgp7.0,2932,3435,Adele,adele,ist,VAFIN,sein,21747,,
gdc,pgp7.0,2932,3435,Adele,adele,kein,PIAT,kein,21747,,
gdc,pgp7.0,2932,3435,Adele,adele,Straßentenor,NN,straßentenor,21747,,
gdc,pgp7.0,2932,3435,Adele,adele,",","$,",--,21747,,
gdc,pgp7.0,2932,3435,Adele,adele,sondern,KON,sondern,21747,,
gdc,pgp7.0,2932,3435,Adele,adele,ein,ART,ein,21747,,
gdc,pgp7.0,2932,3435,Adele,adele,Verehrer,NN,verehrer,21747,,
gdc,pgp7.0,2932,3435,Adele,adele,und,KON,und,21747,,
gdc,pgp7.0,2932,3435,Adele,adele,nicht,PTKNEG,nicht,21747,,
gdc,pgp7.0,2932,3435,Adele,adele,einmal,ADV,einmal,21747,,
gdc,pgp7.0,2932,3435,Adele,adele,von,APPR,von,21747,,
gdc,pgp7.0,2932,3435,Adele,adele,mir,PPER,sich,21747,adele,(1)
gdc,pgp7.0,2932,3435,Adele,adele,",","$,",--,21747,,
gdc,pgp7.0,2932,3435,Adele,adele,sondern,KON,sondern,21747,,
gdc,pgp7.0,2932,3435,Adele,adele,von,APPR,von,21747,,
gdc,pgp7.0,2932,3435,Adele,adele,meiner,PPOSAT,mein,21747,adele,(1)
gdc,pgp7.0,2932,3435,Adele,adele,Gnädigen,NN,gnädige,21747,,
gdc,pgp7.0,2932,3435,Adele,adele,"!",$.,--,21747,,
gdc,pgp7.0,2932,3435,Adele,adele,Eine,ART,ein,21747,,
gdc,pgp7.0,2932,3435,Adele,adele,Adele,NN,adele,21747,adele,(1)
gdc,pgp7.0,2932,3435,Adele,adele,ist,VAFIN,sein,21747,,
gdc,pgp7.0,2932,3435,Adele,adele,hier,ADV,hier,21747,,
gdc,pgp7.0,2932,3435,Adele,adele,und,KON,und,21747,,
gdc,pgp7.0,2932,3435,Adele,adele,keine,PIAT,kein,21747,,
gdc,pgp7.0,2932,3435,Adele,adele,Rosalinde,NN,rosalinde,21747,rosalinde,(2)
gdc,pgp7.0,2932,3435,Adele,adele,",","$,",--,21747,,
gdc,pgp7.0,2932,3435,Adele,adele,wenigstens,ADV,wenigstens,21747,,
gdc,pgp7.0,2932,3435,Adele,adele,nicht,PTKNEG,nicht,21747,,
gdc,pgp7.0,2932,3435,Adele,adele,für,APPR,für,21747,,
gdc,pgp7.0,2932,3435,Adele,adele,Sie,PPER,sie,21747,,
gdc,pgp7.0,2932,3435,Adele,adele,"!",$.,--,21747,,
gdc,pgp7.0,2932,3435,Adele,adele,Verlassen,VVFIN,verlassen,21747,,
gdc,pgp7.0,2932,3435,Adele,adele,Sie,PPER,sie,21747,,
gdc,pgp7.0,2932,3435,Adele,adele,den,ART,der,21747,,
gdc,pgp7.0,2932,3435,Adele,adele,Garten,NN,garten,21747,,
gdc,pgp7.0,2932,3435,Adele,adele,",","$,",--,21747,,
gdc,pgp7.0,2932,3435,Adele,adele,sonst,ADV,sonst,21747,,
gdc,pgp7.0,2932,3435,Adele,adele,wird,VAFIN,werden,21747,,
gdc,pgp7.0,2932,3435,Adele,adele,man,PIS,man,21747,,
gdc,pgp7.0,2932,3435,Adele,adele,einen,ART,ein,21747,,
gdc,pgp7.0,2932,3435,Adele,adele,ganz,ADV,ganz,21747,,
