corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,x4vq.0,1024,1064,Sten,sten,Wo,PWAV,wo,27284,,
gdc,x4vq.0,1024,1064,Sten,sten,ist,VAFIN,sein,27284,,
gdc,x4vq.0,1024,1064,Sten,sten,dein,PPOSAT,dein,27284,,
gdc,x4vq.0,1024,1064,Sten,sten,Herr,NN,herr,27284,,
gdc,x4vq.0,1024,1064,Sten,sten,?,$.,--,27284,,
gdc,x4vq.0,1069,1162,Hasko,hasko,Dort,ADV,dort,27284,,
gdc,x4vq.0,1069,1162,Hasko,hasko,",","$,",--,27284,,
gdc,x4vq.0,1069,1162,Hasko,hasko,wo,PWAV,wo,27284,,
gdc,x4vq.0,1069,1162,Hasko,hasko,sich,PRF,sich,27284,,
gdc,x4vq.0,1069,1162,Hasko,hasko,die,ART,der,27284,,
gdc,x4vq.0,1069,1162,Hasko,hasko,kleinen,ADJA,klein,27284,,
gdc,x4vq.0,1069,1162,Hasko,hasko,und,KON,und,27284,,
gdc,x4vq.0,1069,1162,Hasko,hasko,die,ART,der,27284,,
gdc,x4vq.0,1069,1162,Hasko,hasko,großen,ADJA,groß,27284,,
gdc,x4vq.0,1069,1162,Hasko,hasko,Herrn,NN,herr,27284,,
gdc,x4vq.0,1069,1162,Hasko,hasko,nicht,PTKNEG,nicht,27284,,
gdc,x4vq.0,1069,1162,Hasko,hasko,gerne,ADV,gerne,27284,,
gdc,x4vq.0,1069,1162,Hasko,hasko,stören,VVINF,stören,27284,,
gdc,x4vq.0,1069,1162,Hasko,hasko,lassen,VVINF,lassen,27284,,
gdc,x4vq.0,1069,1162,Hasko,hasko,–,VAFIN,–,27284,,
gdc,x4vq.0,1069,1162,Hasko,hasko,beym,ADJD,beym,27284,,
gdc,x4vq.0,1069,1162,Hasko,hasko,Essen,VVINF,essen,27284,,
gdc,x4vq.0,1069,1162,Hasko,hasko,.,$.,--,27284,,
gdc,x4vq.0,1167,1203,Sten,sten,Geh,XY,geh,27284,,
gdc,x4vq.0,1167,1203,Sten,sten,',$(,--,27284,,
gdc,x4vq.0,1167,1203,Sten,sten,",","$,",--,27284,,
gdc,x4vq.0,1167,1203,Sten,sten,sage,VVFIN,sagen,27284,,
gdc,x4vq.0,1167,1203,Sten,sten,ihm,PPER,ihm,27284,,
gdc,x4vq.0,1167,1203,Sten,sten,",","$,",--,27284,,
gdc,x4vq.0,1167,1203,Sten,sten,Sten,NE,sten,27284,sten,(0)
gdc,x4vq.0,1167,1203,Sten,sten,sey,NE,sey,27284,,
gdc,x4vq.0,1167,1203,Sten,sten,hier,ADV,hier,27284,,
gdc,x4vq.0,1167,1203,Sten,sten,.,$.,--,27284,,
gdc,x4vq.0,1261,1309,Sten,sten,Was,PWS,was,27284,,
gdc,x4vq.0,1261,1309,Sten,sten,soll,VMFIN,sollen,27284,,
gdc,x4vq.0,1261,1309,Sten,sten,das,PDS,der,27284,,
