corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,x8nh.0,1813,2257,_Stage,_Stage,Die,ART,der,39109,,
gdc,x8nh.0,1813,2257,_Stage,_Stage,Spandauer,ADJA,spandauer,39109,,
gdc,x8nh.0,1813,2257,_Stage,_Stage,Straße,NN,straße,39109,,
gdc,x8nh.0,1813,2257,_Stage,_Stage,zu,APPR,zu,39109,,
gdc,x8nh.0,1813,2257,_Stage,_Stage,Berlin,NE,berlin,39109,,
gdc,x8nh.0,1813,2257,_Stage,_Stage,.,$.,--,39109,,
gdc,x8nh.0,1813,2257,_Stage,_Stage,Im,APPRART,in,39109,,
gdc,x8nh.0,1813,2257,_Stage,_Stage,Hintergrunde,NN,hintergrunde,39109,,
gdc,x8nh.0,1813,2257,_Stage,_Stage,der,ART,der,39109,,
gdc,x8nh.0,1813,2257,_Stage,_Stage,Bühne,NN,bühne,39109,,
gdc,x8nh.0,1813,2257,_Stage,_Stage,sieht,VVFIN,sehen,39109,,
gdc,x8nh.0,1813,2257,_Stage,_Stage,man,PIS,man,39109,,
gdc,x8nh.0,1813,2257,_Stage,_Stage,das,ART,der,39109,,
gdc,x8nh.0,1813,2257,_Stage,_Stage,Spandauer,NN,spandauer,39109,,
gdc,x8nh.0,1813,2257,_Stage,_Stage,Tor,NE,tor,39109,,
gdc,x8nh.0,1813,2257,_Stage,_Stage,",","$,",--,39109,,
gdc,x8nh.0,1813,2257,_Stage,_Stage,von,APPR,von,39109,,
gdc,x8nh.0,1813,2257,_Stage,_Stage,zwei,CARD,zwei,39109,,
gdc,x8nh.0,1813,2257,_Stage,_Stage,runden,ADJA,rund,39109,,
gdc,x8nh.0,1813,2257,_Stage,_Stage,Türmen,NN,türma,39109,,
gdc,x8nh.0,1813,2257,_Stage,_Stage,eingefaßt,VVPP,einfassen,39109,,
gdc,x8nh.0,1813,2257,_Stage,_Stage,;,$.,--,39109,,
gdc,x8nh.0,1813,2257,_Stage,_Stage,das,ART,der,39109,,
gdc,x8nh.0,1813,2257,_Stage,_Stage,Tor,NN,tor,39109,,
gdc,x8nh.0,1813,2257,_Stage,_Stage,ist,VAFIN,sein,39109,,
gdc,x8nh.0,1813,2257,_Stage,_Stage,geschlossen,VVPP,schließen,39109,,
gdc,x8nh.0,1813,2257,_Stage,_Stage,.,$.,--,39109,,
gdc,x8nh.0,1813,2257,_Stage,_Stage,Die,ART,der,39109,,
gdc,x8nh.0,1813,2257,_Stage,_Stage,Straße,NN,straße,39109,,
gdc,x8nh.0,1813,2257,_Stage,_Stage,ist,VAFIN,sein,39109,,
gdc,x8nh.0,1813,2257,_Stage,_Stage,zu,APPR,zu,39109,,
gdc,x8nh.0,1813,2257,_Stage,_Stage,beiden,PIAT,beide,39109,,
gdc,x8nh.0,1813,2257,_Stage,_Stage,Seiten,NN,seite,39109,,
gdc,x8nh.0,1813,2257,_Stage,_Stage,mit,APPR,mit,39109,,
gdc,x8nh.0,1813,2257,_Stage,_Stage,stattlichen,ADJA,stattlich,39109,,
gdc,x8nh.0,1813,2257,_Stage,_Stage,Häusern,NN,haus,39109,,
gdc,x8nh.0,1813,2257,_Stage,_Stage,besetzt,VVPP,besetzen,39109,,
gdc,x8nh.0,1813,2257,_Stage,_Stage,.,$.,--,39109,,
gdc,x8nh.0,1813,2257,_Stage,_Stage,Nach,APPR,nach,39109,,
gdc,x8nh.0,1813,2257,_Stage,_Stage,dem,ART,der,39109,,
gdc,x8nh.0,1813,2257,_Stage,_Stage,Vordergrunde,NN,vordergrunde,39109,,
gdc,x8nh.0,1813,2257,_Stage,_Stage,zu,PTKA,zu,39109,,
gdc,x8nh.0,1813,2257,_Stage,_Stage,schneidet,ADJD,schneiden,39109,,
gdc,x8nh.0,1813,2257,_Stage,_Stage,von,APPR,von,39109,,
gdc,x8nh.0,1813,2257,_Stage,_Stage,rechts,ADV,rechts,39109,,
gdc,x8nh.0,1813,2257,_Stage,_Stage,nach,APPR,nach,39109,,
gdc,x8nh.0,1813,2257,_Stage,_Stage,links,ADV,links,39109,,
gdc,x8nh.0,1813,2257,_Stage,_Stage,die,ART,der,39109,,
gdc,x8nh.0,1813,2257,_Stage,_Stage,Georgen-,TRUNC,george,39109,,
gdc,x8nh.0,1813,2257,_Stage,_Stage,(,$(,--,39109,,
gdc,x8nh.0,1813,2257,_Stage,_Stage,jetzige,ADJA,jetzig,39109,,
gdc,x8nh.0,1813,2257,_Stage,_Stage,Königs-,TRUNC,könig,39109,,
gdc,x8nh.0,1813,2257,_Stage,_Stage,),$(,--,39109,,
gdc,x8nh.0,1813,2257,_Stage,_Stage,Straße,NN,straße,39109,,
gdc,x8nh.0,1813,2257,_Stage,_Stage,durch,APPR,durch,39109,,
gdc,x8nh.0,1813,2257,_Stage,_Stage,die,ART,der,39109,,
gdc,x8nh.0,1813,2257,_Stage,_Stage,Spandauer,ADJA,spandauer,39109,,
gdc,x8nh.0,1813,2257,_Stage,_Stage,Straße,NN,straße,39109,,
gdc,x8nh.0,1813,2257,_Stage,_Stage,hindurch,PROAV,hindurch,39109,,
gdc,x8nh.0,1813,2257,_Stage,_Stage,.,$.,--,39109,,
gdc,x8nh.0,1813,2257,_Stage,_Stage,Ganz,ADV,ganz,39109,,
gdc,x8nh.0,1813,2257,_Stage,_Stage,im,APPRART,in,39109,,
gdc,x8nh.0,1813,2257,_Stage,_Stage,Vordergrunde,NN,vordergrunde,39109,,
gdc,x8nh.0,1813,2257,_Stage,_Stage,rechts,ADV,rechts,39109,,
gdc,x8nh.0,1813,2257,_Stage,_Stage,das,ART,der,39109,,
gdc,x8nh.0,1813,2257,_Stage,_Stage,Rathaus,NN,rathaus,39109,,
gdc,x8nh.0,1813,2257,_Stage,_Stage,von,APPR,von,39109,,
gdc,x8nh.0,1813,2257,_Stage,_Stage,Berlin,NE,berlin,39109,,
gdc,x8nh.0,1813,2257,_Stage,_Stage,mit,APPR,mit,39109,,
gdc,x8nh.0,1813,2257,_Stage,_Stage,einer,ART,ein,39109,,
gdc,x8nh.0,1813,2257,_Stage,_Stage,offenen,ADJA,offen,39109,,
gdc,x8nh.0,1813,2257,_Stage,_Stage,Steinlaube,NN,steinlaube,39109,,
