corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,mvr3.0,7923,9048,buergermeister,8331,8334,ich,buergermeister
gdc,mvr3.0,7923,9048,buergermeister,8598,8603,Meine,buergermeister
gdc,mvr3.0,7923,9048,buergermeister,8650,8656,Stimme,femina_frau_kuenkeluen
gdc,mvr3.0,9159,9224,buergermeister,9178,9183,meine,buergermeister
gdc,mvr3.0,9279,9442,buergermeister,9335,9338,ich,buergermeister
gdc,mvr3.0,9447,9558,rat_klemens,9460,9473,Die Franzosen,die_franzosen
gdc,mvr3.0,9656,9878,rat_klemens,9699,9703,alle,der_haufen_die_weiber_alle_weiber
gdc,mvr3.0,9938,10194,rat_klemens,10075,10081,meinen,rat_klemens
gdc,mvr3.0,9938,10194,rat_klemens,10115,10118,ich,rat_klemens
gdc,mvr3.0,10199,10321,die_ratsherren_die_raete,10240,10251,Rat Klemens,rat_klemens
gdc,mvr3.0,10326,10859,buergermeister,10678,10686,Franzose,franzose
gdc,mvr3.0,10953,11034,rat_klemens,11005,11009,alle,der_haufen_die_weiber_alle_weiber
gdc,mvr3.0,11105,11136,roland,11123,11127,mich,roland
gdc,mvr3.0,11141,11324,die_ratsherren_die_raete,11308,11313,Melak,melak
gdc,mvr3.0,11599,11811,roland,11648,11651,Ich,roland
gdc,mvr3.0,11599,11811,roland,11690,11693,ich,roland
gdc,mvr3.0,11599,11811,roland,11729,11732,ich,roland
gdc,mvr3.0,11599,11811,roland,11738,11744,meinen,roland
gdc,mvr3.0,11599,11811,roland,11797,11800,mir,roland
gdc,mvr3.0,12242,12383,rat_klemens,12284,12290,meinem,rat_klemens
gdc,mvr3.0,12818,12911,rat_klemens,12831,12834,Ich,rat_klemens
gdc,mvr3.0,12998,13040,rat_klemens,13032,13035,ich,rat_klemens
gdc,mvr3.0,13973,14028,buergermeister,13996,13999,mir,buergermeister
gdc,mvr3.0,13973,14028,buergermeister,14017,14022,meine,buergermeister
gdc,mvr3.0,14094,14202,buergermeister,14109,14112,Ich,buergermeister
gdc,mvr3.0,14264,14388,buergermeister,14352,14357,Melak,melak
gdc,mvr3.0,14393,14470,roland,14410,14413,ich,roland
gdc,mvr3.0,14393,14470,roland,14432,14435,Ich,roland
gdc,mvr3.0,14393,14470,roland,14465,14469,mich,roland
gdc,mvr3.0,14788,14911,buergermeister,14818,14824,Roland,roland
gdc,mvr3.0,14916,14962,rat_klemens,14955,14961,Roland,roland
gdc,mvr3.0,14967,14988,roland,14975,14978,Ich,roland
gdc,mvr3.0,14993,15112,buergermeister,15106,15111,Melak,melak
gdc,mvr3.0,15185,15206,roland,15193,15196,Ich,roland
gdc,mvr3.0,15435,15607,buergermeister,15489,15492,ich,buergermeister
gdc,mvr3.0,15883,15985,buergermeister,15909,15920,Rat Klemens,rat_klemens
gdc,mvr3.0,15883,15985,buergermeister,15921,15926,meine,buergermeister
gdc,mvr3.0,16012,16255,buergermeister,16050,16053,ich,buergermeister
gdc,mvr3.0,16012,16255,buergermeister,16054,16060,meinen,buergermeister
gdc,mvr3.0,16012,16255,buergermeister,16090,16093,ich,buergermeister
gdc,mvr3.0,16012,16255,buergermeister,16098,16102,mein,buergermeister
gdc,mvr3.0,16012,16255,buergermeister,16167,16178,Rat Klemens,rat_klemens
gdc,mvr3.0,16260,16334,rat_klemens,16273,16276,Ich,rat_klemens
gdc,mvr3.0,16260,16334,rat_klemens,16281,16287,Meinen,rat_klemens
gdc,mvr3.0,16260,16334,rat_klemens,16323,16326,mir,rat_klemens
gdc,mvr3.0,16402,16559,rat_klemens,16415,16418,Ich,rat_klemens
gdc,mvr3.0,16402,16559,rat_klemens,16440,16443,ich,rat_klemens
gdc,mvr3.0,16402,16559,rat_klemens,16451,16455,mich,rat_klemens
gdc,mvr3.0,16402,16559,rat_klemens,16522,16526,mich,rat_klemens
gdc,mvr3.0,16564,16756,femina_frau_kuenkeluen,16677,16683,Roland,roland
gdc,mvr3.0,16761,16969,buergermeister,16834,16837,ich,buergermeister
gdc,mvr3.0,16974,17044,rat_klemens,17025,17028,ich,rat_klemens
gdc,mvr3.0,17119,17278,rat_klemens,17132,17135,Ich,rat_klemens
gdc,mvr3.0,17119,17278,rat_klemens,17154,17157,Ich,rat_klemens
gdc,mvr3.0,17119,17278,rat_klemens,17217,17220,ich,rat_klemens
gdc,mvr3.0,17119,17278,rat_klemens,17221,17225,mich,rat_klemens
gdc,mvr3.0,17339,17510,buergermeister,17365,17368,ich,buergermeister
gdc,mvr3.0,17674,17728,roland,17682,17685,Ich,roland
gdc,mvr3.0,17674,17728,roland,17701,17704,ich,roland
gdc,mvr3.0,17800,17918,roland,17808,17811,Ich,roland
gdc,mvr3.0,17800,17918,roland,17883,17886,ich,roland
gdc,mvr3.0,18054,18157,roland,18062,18065,Ich,roland
gdc,mvr3.0,18054,18157,roland,18103,18106,Ich,roland
gdc,mvr3.0,18054,18157,roland,18116,18120,mich,roland
gdc,mvr3.0,18161,18191,buergermeister,18180,18185,meine,buergermeister
gdc,mvr3.0,18196,18237,roland,18222,18228,meiner,roland
gdc,mvr3.0,18242,18345,buergermeister,18273,18279,Roland,roland
gdc,mvr3.0,18242,18345,buergermeister,18323,18329,meiner,buergermeister
gdc,mvr3.0,18385,18545,buergermeister,18476,18481,meine,buergermeister
gdc,mvr3.0,18673,18699,buergermeister,18688,18693,Meine,buergermeister
gdc,mvr3.0,18754,19036,buergermeister,18783,18786,ich,buergermeister
gdc,mvr3.0,18754,19036,buergermeister,18902,18905,Ich,buergermeister
gdc,mvr3.0,18754,19036,buergermeister,19020,19025,Melak,melak
gdc,mvr3.0,19041,19111,roland,19071,19074,ich,roland
gdc,mvr3.0,19041,19111,roland,19084,19089,meine,roland
gdc,mvr3.0,19213,19331,roland,19233,19236,mir,roland
gdc,mvr3.0,19213,19331,roland,19261,19267,meinem,roland
gdc,mvr3.0,19213,19331,roland,19317,19330,die Franzosen,die_franzosen
gdc,mvr3.0,19336,19405,buergermeister,19360,19365,meine,buergermeister
gdc,mvr3.0,19810,19875,buergermeister,19825,19828,Ich,buergermeister
gdc,mvr3.0,19810,19875,buergermeister,19858,19864,Roland,roland
gdc,mvr3.0,19880,19995,rat_klemens,19898,19901,ich,rat_klemens
gdc,mvr3.0,19880,19995,rat_klemens,19977,19980,mir,rat_klemens
gdc,mvr3.0,20000,20120,buergermeister,20015,20020,Meine,buergermeister
gdc,mvr3.0,20206,20329,buergermeister,20263,20269,meiner,buergermeister
gdc,mvr3.0,20334,20353,roland,20347,20352,Melak,melak
gdc,mvr3.0,20358,20408,buergermeister,20386,20390,mich,buergermeister
gdc,mvr3.0,20358,20408,buergermeister,20396,20399,ich,buergermeister
gdc,mvr3.0,20506,20603,buergermeister,20572,20575,ich,buergermeister
gdc,mvr3.0,20609,20649,femina_frau_kuenkeluen,20622,20625,ich,femina_frau_kuenkeluen
gdc,mvr3.0,21061,21179,femina_frau_kuenkeluen,21069,21072,Ich,femina_frau_kuenkeluen
gdc,mvr3.0,21061,21179,femina_frau_kuenkeluen,21102,21105,ich,femina_frau_kuenkeluen
gdc,mvr3.0,21061,21179,femina_frau_kuenkeluen,21106,21111,meine,femina_frau_kuenkeluen
gdc,mvr3.0,21061,21179,femina_frau_kuenkeluen,21117,21122,Melak,melak
gdc,mvr3.0,21061,21179,femina_frau_kuenkeluen,21136,21139,ich,femina_frau_kuenkeluen
gdc,mvr3.0,21385,21449,buergermeister,21413,21418,meine,buergermeister
gdc,mvr3.0,21479,21625,buergermeister,21559,21564,Melak,melak
gdc,mvr3.0,21994,22035,femina_frau_kuenkeluen,22026,22029,mir,femina_frau_kuenkeluen
gdc,mvr3.0,22040,22129,buergermeister,22055,22072,Der Bürgermeister,buergermeister
gdc,mvr3.0,22134,22252,femina_frau_kuenkeluen,22187,22200,die Franzosen,die_franzosen
gdc,mvr3.0,22257,22356,rat_klemens,22327,22332,Melak,melak
gdc,mvr3.0,22801,22853,roland,22829,22832,ich,roland
gdc,mvr3.0,22858,22893,femina_frau_kuenkeluen,22875,22878,ich,femina_frau_kuenkeluen
gdc,mvr3.0,22858,22893,femina_frau_kuenkeluen,22879,22882,mir,femina_frau_kuenkeluen
gdc,mvr3.0,22898,23034,roland,22947,22951,mich,roland
gdc,mvr3.0,22898,23034,roland,22953,22956,Ich,roland
gdc,mvr3.0,22898,23034,roland,22980,22983,mir,roland
gdc,mvr3.0,22898,23034,roland,23001,23004,ich,roland
gdc,mvr3.0,22898,23034,roland,23019,23025,Meinen,roland
gdc,mvr3.0,23239,23334,roland,23297,23300,mir,roland
gdc,mvr3.0,23403,23540,buergermeister,23456,23462,Roland,roland
gdc,mvr3.0,23624,23910,roland,23649,23652,Ich,roland
gdc,mvr3.0,23697,23910,_stage,23697,23703,Roland,roland
gdc,mvr3.0,23914,24134,buergermeister,24063,24068,Melak,melak
gdc,mvr3.0,24139,24199,rat_klemens,24152,24155,Ich,rat_klemens
gdc,mvr3.0,24302,24403,rat_klemens,24332,24335,ich,rat_klemens
gdc,mvr3.0,24408,24475,die_ratsherren_die_raete,24424,24429,Melak,melak
gdc,mvr3.0,24480,24559,buergermeister,24500,24504,mich,buergermeister
gdc,mvr3.0,24480,24559,buergermeister,24532,24535,Ich,buergermeister
gdc,mvr3.0,24564,24661,roland,24623,24628,Melak,melak
gdc,mvr3.0,24666,24763,buergermeister,24714,24720,meiner,buergermeister
gdc,mvr3.0,24666,24763,buergermeister,24737,24740,ich,buergermeister
gdc,mvr3.0,24666,24763,buergermeister,24748,24756,ein Weib,erstes_weib_5a
gdc,mvr3.0,24666,24763,buergermeister,24748,24756,ein Weib,erstes_weib_5b
gdc,mvr3.0,24845,24928,buergermeister,24881,24884,mir,buergermeister
gdc,mvr3.0,24845,24928,buergermeister,24889,24895,meiner,buergermeister
gdc,mvr3.0,24933,24985,femina_frau_kuenkeluen,24965,24970,Melak,melak
gdc,mvr3.0,24990,25118,roland,25012,25016,mich,roland
gdc,mvr3.0,24990,25118,roland,25032,25035,Ich,roland
gdc,mvr3.0,25171,25265,buergermeister,25190,25193,mir,buergermeister
gdc,mvr3.0,25270,25415,roland,25360,25364,mein,roland
gdc,mvr3.0,25270,25415,roland,25376,25379,Ich,roland
gdc,mvr3.0,25520,25603,roland,25535,25539,mein,roland
gdc,mvr3.0,25520,25603,roland,25562,25565,ich,roland
gdc,mvr3.0,25520,25603,roland,25577,25580,ich,roland
gdc,mvr3.0,25715,25858,roland,25730,25734,mein,roland
gdc,mvr3.0,25715,25858,roland,25780,25783,ich,roland
gdc,mvr3.0,25889,25959,femina_frau_kuenkeluen,25897,25900,Ich,femina_frau_kuenkeluen
gdc,mvr3.0,25985,26025,rat_klemens,26021,26024,ich,rat_klemens
gdc,mvr3.0,26058,26097,buergermeister,26080,26083,mir,buergermeister
gdc,mvr3.0,26102,26297,roland,26137,26140,ich,roland
gdc,mvr3.0,26102,26297,roland,26147,26152,meine,roland
gdc,mvr3.0,26102,26297,roland,26253,26256,ich,roland
gdc,mvr3.0,26102,26297,roland,26261,26267,meiner,roland
gdc,mvr3.0,26470,26523,roland,26483,26486,mir,roland
gdc,mvr3.0,26735,26817,roland,26793,26797,mich,roland
gdc,mvr3.0,27165,27314,buergermeister,27180,27183,Ich,buergermeister
gdc,mvr3.0,27165,27314,buergermeister,27224,27227,Ich,buergermeister
gdc,mvr3.0,27319,27377,roland,27334,27337,ich,roland
gdc,mvr3.0,27319,27377,roland,27338,27342,mich,roland
gdc,mvr3.0,27382,27516,buergermeister,27477,27483,Roland,roland
gdc,mvr3.0,27558,27577,buergermeister,27573,27576,Ich,buergermeister
gdc,mvr3.0,27742,27898,roland,27851,27854,ich,roland
gdc,mvr3.0,27742,27898,roland,27863,27867,mich,roland
gdc,mvr3.0,27903,28045,buergermeister,27942,27945,ich,buergermeister
gdc,mvr3.0,27903,28045,buergermeister,27969,27973,mein,buergermeister
gdc,mvr3.0,28050,28406,roland,28058,28061,Ich,roland
gdc,mvr3.0,28050,28406,roland,28143,28149,meiner,roland
gdc,mvr3.0,28050,28406,roland,28330,28333,ich,roland
gdc,mvr3.0,28448,28720,roland,28465,28468,ich,roland
gdc,mvr3.0,28448,28720,roland,28487,28500,die Franzosen,die_franzosen
gdc,mvr3.0,28448,28720,roland,28523,28526,ich,roland
gdc,mvr3.0,28822,28881,femina_frau_kuenkeluen,28855,28858,ich,femina_frau_kuenkeluen
gdc,mvr3.0,29125,29161,die_ratsherren_die_raete,29141,29147,Roland,roland
gdc,mvr3.0,29222,29294,roland,29248,29251,ich,roland
gdc,mvr3.0,29299,29345,buergermeister,29314,29317,Ich,buergermeister
gdc,mvr3.0,29299,29345,buergermeister,29322,29326,mein,buergermeister
gdc,mvr3.0,29350,29474,rat_klemens,29467,29473,Stimme,femina_frau_kuenkeluen
gdc,mvr3.0,29479,29541,femina_frau_kuenkeluen,29502,29505,ich,femina_frau_kuenkeluen
gdc,mvr3.0,29585,29678,femina_frau_kuenkeluen,29596,29599,ich,femina_frau_kuenkeluen
gdc,mvr3.0,29585,29678,femina_frau_kuenkeluen,29617,29623,Roland,roland
gdc,mvr3.0,29773,29814,femina_frau_kuenkeluen,29798,29801,ich,femina_frau_kuenkeluen
gdc,mvr3.0,29877,29941,femina_frau_kuenkeluen,29890,29893,ich,femina_frau_kuenkeluen
gdc,mvr3.0,29877,29941,femina_frau_kuenkeluen,29907,29913,Roland,roland
gdc,mvr3.0,29877,29941,femina_frau_kuenkeluen,29919,29922,mir,femina_frau_kuenkeluen
gdc,mvr3.0,29946,30004,roland,29997,30003,Stimme,femina_frau_kuenkeluen
gdc,mvr3.0,30009,30047,femina_frau_kuenkeluen,30021,30024,Ich,femina_frau_kuenkeluen
gdc,mvr3.0,30052,30190,rat_klemens,30072,30078,Stimme,femina_frau_kuenkeluen
gdc,mvr3.0,30398,30446,femina_frau_kuenkeluen,30406,30409,Ich,femina_frau_kuenkeluen
gdc,mvr3.0,30451,30533,buergermeister,30466,30469,Ich,buergermeister
gdc,mvr3.0,30538,30623,femina_frau_kuenkeluen,30546,30549,Ich,femina_frau_kuenkeluen
gdc,mvr3.0,30628,31088,buergermeister,30811,30817,Stimme,femina_frau_kuenkeluen
gdc,mvr3.0,30628,31088,buergermeister,30902,30905,ich,buergermeister
gdc,mvr3.0,31093,31190,femina_frau_kuenkeluen,31135,31141,meines,femina_frau_kuenkeluen
gdc,mvr3.0,31093,31190,femina_frau_kuenkeluen,31160,31164,mich,femina_frau_kuenkeluen
gdc,mvr3.0,31284,31327,femina_frau_kuenkeluen,31297,31300,ich,femina_frau_kuenkeluen
gdc,mvr3.0,31284,31327,femina_frau_kuenkeluen,31320,31326,Roland,roland
gdc,mvr3.0,31418,31474,femina_frau_kuenkeluen,31441,31444,ich,femina_frau_kuenkeluen
gdc,mvr3.0,31519,31681,femina_frau_kuenkeluen,31544,31547,ich,femina_frau_kuenkeluen
gdc,mvr3.0,31519,31681,femina_frau_kuenkeluen,31626,31632,Roland,roland
gdc,mvr3.0,31742,31785,femina_frau_kuenkeluen,31750,31753,Ich,femina_frau_kuenkeluen
gdc,mvr3.0,31742,31785,femina_frau_kuenkeluen,31768,31771,Ich,femina_frau_kuenkeluen
gdc,mvr3.0,31790,31831,rat_klemens,31813,31816,ich,rat_klemens
gdc,mvr3.0,31985,32024,femina_frau_kuenkeluen,32002,32005,mir,femina_frau_kuenkeluen
gdc,mvr3.0,32184,32240,buergermeister,32208,32211,ich,buergermeister
gdc,mvr3.0,32184,32240,buergermeister,32224,32227,ich,buergermeister
gdc,mvr3.0,32443,32478,_stage,32443,32447,Alle,der_haufen_die_weiber_alle_weiber
gdc,mvr3.0,32575,32728,buergermeister,32611,32614,ich,buergermeister
gdc,mvr3.0,32641,32728,_stage,32710,32716,Roland,roland
gdc,mvr3.0,32964,32985,femina_frau_kuenkeluen,32981,32984,ich,femina_frau_kuenkeluen
gdc,mvr3.0,33015,33156,femina_frau_kuenkeluen,33028,33032,mich,femina_frau_kuenkeluen
gdc,mvr3.0,33015,33156,femina_frau_kuenkeluen,33038,33041,ich,femina_frau_kuenkeluen
gdc,mvr3.0,33195,33239,femina_frau_kuenkeluen,33220,33224,mich,femina_frau_kuenkeluen
gdc,mvr3.0,33274,33397,femina_frau_kuenkeluen,33339,33342,Ich,femina_frau_kuenkeluen
gdc,mvr3.0,33274,33397,femina_frau_kuenkeluen,33366,33372,Roland,roland
gdc,mvr3.0,33463,33524,femina_frau_kuenkeluen,33493,33499,Roland,roland
gdc,mvr3.0,33529,33567,roland,33537,33540,Ich,roland
gdc,mvr3.0,33572,33607,femina_frau_kuenkeluen,33588,33591,ich,femina_frau_kuenkeluen
gdc,mvr3.0,33687,33745,_stage,33687,33693,Roland,roland
gdc,mvr3.0,33791,33824,femina_frau_kuenkeluen,33799,33802,Ich,femina_frau_kuenkeluen
gdc,mvr3.0,33829,33964,roland,33862,33865,ich,roland
gdc,mvr3.0,33829,33964,roland,33894,33897,ich,roland
gdc,mvr3.0,33829,33964,roland,33960,33963,mir,roland
gdc,mvr3.0,33969,34056,femina_frau_kuenkeluen,33977,33980,Ich,femina_frau_kuenkeluen
gdc,mvr3.0,33969,34056,femina_frau_kuenkeluen,34052,34055,mir,femina_frau_kuenkeluen
gdc,mvr3.0,34061,34107,roland,34069,34077,Ein Weib,erstes_weib_5a
gdc,mvr3.0,34061,34107,roland,34069,34077,Ein Weib,erstes_weib_5b
gdc,mvr3.0,34061,34107,roland,34087,34095,ein Weib,erstes_weib_5a
gdc,mvr3.0,34061,34107,roland,34087,34095,ein Weib,erstes_weib_5b
gdc,mvr3.0,34112,34151,femina_frau_kuenkeluen,34125,34129,mich,femina_frau_kuenkeluen
gdc,mvr3.0,34156,34353,roland,34241,34244,Ich,roland
gdc,mvr3.0,34156,34353,roland,34272,34275,ich,roland
gdc,mvr3.0,34156,34353,roland,34282,34285,Ich,roland
gdc,mvr3.0,34156,34353,roland,34311,34314,ich,roland
gdc,mvr3.0,34358,34398,femina_frau_kuenkeluen,34382,34385,Ich,femina_frau_kuenkeluen
gdc,mvr3.0,34446,34490,femina_frau_kuenkeluen,34459,34462,ich,femina_frau_kuenkeluen
gdc,mvr3.0,34583,34666,femina_frau_kuenkeluen,34608,34611,mir,femina_frau_kuenkeluen
gdc,mvr3.0,34583,34666,femina_frau_kuenkeluen,34658,34661,ich,femina_frau_kuenkeluen
gdc,mvr3.0,34671,34789,roland,34683,34686,mir,roland
gdc,mvr3.0,34671,34789,roland,34699,34702,Ich,roland
gdc,mvr3.0,34671,34789,roland,34709,34713,mich,roland
gdc,mvr3.0,34671,34789,roland,34743,34749,meiner,roland
gdc,mvr3.0,34794,34879,femina_frau_kuenkeluen,34802,34808,Roland,roland
gdc,mvr3.0,34884,34940,roland,34900,34903,mir,roland
gdc,mvr3.0,34945,35019,femina_frau_kuenkeluen,34974,34978,mich,femina_frau_kuenkeluen
gdc,mvr3.0,34945,35019,femina_frau_kuenkeluen,34992,34995,Ich,femina_frau_kuenkeluen
gdc,mvr3.0,35025,35149,roland,35071,35074,ich,roland
gdc,mvr3.0,35025,35149,roland,35079,35085,meinem,roland
gdc,mvr3.0,35025,35149,roland,35096,35099,ich,roland
gdc,mvr3.0,35154,35313,femina_frau_kuenkeluen,35189,35192,ich,femina_frau_kuenkeluen
gdc,mvr3.0,35318,35368,roland,35359,35367,ein Weib,erstes_weib_5a
gdc,mvr3.0,35318,35368,roland,35359,35367,ein Weib,erstes_weib_5b
gdc,mvr3.0,35373,35435,femina_frau_kuenkeluen,35423,35427,mich,femina_frau_kuenkeluen
gdc,mvr3.0,35640,35678,roland,35653,35656,ich,roland
gdc,mvr3.0,35683,35760,femina_frau_kuenkeluen,35691,35694,Mir,femina_frau_kuenkeluen
gdc,mvr3.0,35683,35760,femina_frau_kuenkeluen,35740,35743,ich,femina_frau_kuenkeluen
gdc,mvr3.0,35765,35840,roland,35791,35794,mir,roland
gdc,mvr3.0,35921,35986,roland,35981,35985,mich,roland
gdc,mvr3.0,35991,36035,femina_frau_kuenkeluen,36004,36008,mich,femina_frau_kuenkeluen
gdc,mvr3.0,36075,36155,femina_frau_kuenkeluen,36097,36100,ich,femina_frau_kuenkeluen
gdc,mvr3.0,36075,36155,femina_frau_kuenkeluen,36140,36143,ich,femina_frau_kuenkeluen
gdc,mvr3.0,36160,36241,roland,36215,36218,ich,roland
gdc,mvr3.0,36246,36376,femina_frau_kuenkeluen,36346,36349,ich,femina_frau_kuenkeluen
gdc,mvr3.0,36487,36532,roland,36503,36506,ich,roland
gdc,mvr3.0,36537,36586,femina_frau_kuenkeluen,36545,36548,Ich,femina_frau_kuenkeluen
gdc,mvr3.0,36713,36754,roland,36721,36724,Ich,roland
gdc,mvr3.0,36759,36808,femina_frau_kuenkeluen,36772,36775,ich,femina_frau_kuenkeluen
gdc,mvr3.0,36883,36939,femina_frau_kuenkeluen,36896,36899,ich,femina_frau_kuenkeluen
gdc,mvr3.0,36944,37025,roland,36968,36971,ich,roland
gdc,mvr3.0,36944,37025,roland,37002,37005,ich,roland
gdc,mvr3.0,37092,37145,roland,37100,37103,Ich,roland
gdc,mvr3.0,37092,37145,roland,37107,37110,Ich,roland
gdc,mvr3.0,37150,37344,femina_frau_kuenkeluen,37230,37233,mir,femina_frau_kuenkeluen
gdc,mvr3.0,37150,37344,femina_frau_kuenkeluen,37291,37294,ich,femina_frau_kuenkeluen
gdc,mvr3.0,37150,37344,femina_frau_kuenkeluen,37329,37332,ich,femina_frau_kuenkeluen
gdc,mvr3.0,37500,37676,roland,37591,37594,ich,roland
gdc,mvr3.0,37926,38040,_stage,38020,38025,Marie,marie
gdc,mvr3.0,38273,38319,femina_frau_kuenkeluen,38281,38284,Ich,femina_frau_kuenkeluen
gdc,mvr3.0,38273,38319,femina_frau_kuenkeluen,38301,38304,ich,femina_frau_kuenkeluen
gdc,mvr3.0,38324,38394,marie,38339,38342,ich,marie
gdc,mvr3.0,38324,38394,marie,38343,38347,mich,marie
gdc,mvr3.0,38453,38546,marie,38483,38486,mir,marie
gdc,mvr3.0,38453,38546,marie,38493,38496,ich,marie
gdc,mvr3.0,38637,38692,marie,38652,38655,ich,marie
gdc,mvr3.0,38810,39215,femina_frau_kuenkeluen,38832,38849,der Bürgermeister,buergermeister
gdc,mvr3.0,38810,39215,femina_frau_kuenkeluen,38912,38925,die Franzosen,die_franzosen
gdc,mvr3.0,38810,39215,femina_frau_kuenkeluen,38963,38976,die Franzosen,die_franzosen
gdc,mvr3.0,38810,39215,femina_frau_kuenkeluen,39073,39077,mich,femina_frau_kuenkeluen
gdc,mvr3.0,38810,39215,femina_frau_kuenkeluen,39167,39175,Franzose,franzose
gdc,mvr3.0,39260,39373,femina_frau_kuenkeluen,39268,39271,Ich,femina_frau_kuenkeluen
gdc,mvr3.0,39378,39417,marie,39385,39388,Ich,marie
gdc,mvr3.0,39575,39630,femina_frau_kuenkeluen,39590,39593,ich,femina_frau_kuenkeluen
