corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000506,15417,15613,_Stage,_Stage,Walter,NE,walter,8588,,
gdc,ger000506,15417,15613,_Stage,_Stage,in,APPR,in,8588,,
gdc,ger000506,15417,15613,_Stage,_Stage,tiefen,ADJA,tief,8588,,
gdc,ger000506,15417,15613,_Stage,_Stage,Gedanken,NN,gedanke,8588,,
gdc,ger000506,15417,15613,_Stage,_Stage,",","$,",--,8588,,
gdc,ger000506,15417,15613,_Stage,_Stage,in,APPR,in,8588,,
gdc,ger000506,15417,15613,_Stage,_Stage,der,ART,der,8588,,
gdc,ger000506,15417,15613,_Stage,_Stage,Hand,NN,hand,8588,,
gdc,ger000506,15417,15613,_Stage,_Stage,einen,ART,ein,8588,,
gdc,ger000506,15417,15613,_Stage,_Stage,Hirschfänger,NN,hirschfänger,8588,,
gdc,ger000506,15417,15613,_Stage,_Stage,",","$,",--,8588,,
gdc,ger000506,15417,15613,_Stage,_Stage,den,PRELS,der,8588,,
gdc,ger000506,15417,15613,_Stage,_Stage,er,PPER,er,8588,,
gdc,ger000506,15417,15613,_Stage,_Stage,zu,APPR,zu,8588,,
gdc,ger000506,15417,15613,_Stage,_Stage,putzen,NE,putzen,8588,,
gdc,ger000506,15417,15613,_Stage,_Stage,beschäftiget,ADJD,beschäftiget,8588,,
gdc,ger000506,15417,15613,_Stage,_Stage,gewesen,VAPP,sein,8588,,
gdc,ger000506,15417,15613,_Stage,_Stage,ist,VAFIN,sein,8588,,
gdc,ger000506,15417,15613,_Stage,_Stage,.,$.,--,8588,,
gdc,ger000506,15417,15613,_Stage,_Stage,Sophie,NE,sophie,8588,,(0)
gdc,ger000506,15417,15613,_Stage,_Stage,arbeitet,VVFIN,arbeiten,8588,,
gdc,ger000506,15417,15613,_Stage,_Stage,an,APPR,an,8588,,
gdc,ger000506,15417,15613,_Stage,_Stage,einem,ART,ein,8588,,
gdc,ger000506,15417,15613,_Stage,_Stage,Jagdnetz,NN,jagdnetz,8588,,
gdc,ger000506,15417,15613,_Stage,_Stage,",","$,",--,8588,,
gdc,ger000506,15417,15613,_Stage,_Stage,und,KON,und,8588,,
gdc,ger000506,15417,15613,_Stage,_Stage,steht,VVFIN,stehen,8588,,
gdc,ger000506,15417,15613,_Stage,_Stage,bald,ADV,bald,8588,,
gdc,ger000506,15417,15613,_Stage,_Stage,nach,APPR,nach,8588,,
gdc,ger000506,15417,15613,_Stage,_Stage,dem,ART,der,8588,,
gdc,ger000506,15417,15613,_Stage,_Stage,Aufziehen,NN,aufziehen,8588,,
gdc,ger000506,15417,15613,_Stage,_Stage,des,ART,der,8588,,
gdc,ger000506,15417,15613,_Stage,_Stage,Vorhangs,NN,vorhang,8588,,
gdc,ger000506,15417,15613,_Stage,_Stage,unruhig,ADJD,unruhig,8588,,
gdc,ger000506,15417,15613,_Stage,_Stage,auf,PTKVZ,auf,8588,,
gdc,ger000506,15417,15613,_Stage,_Stage,.,$.,--,8588,,
gdc,ger000506,15622,15633,Sophie,sophie,am,APPRART,an,8588,,
gdc,ger000506,15622,15633,Sophie,sophie,Fenster,NN,fenster,8588,,
gdc,ger000506,15622,15633,Sophie,sophie,.,$.,--,8588,,
gdc,ger000506,15864,15883,Walter Horst,walter,nach,APPR,nach,8588,,
gdc,ger000506,15864,15883,Walter Horst,walter,kurzer,ADJA,kurz,8588,,
gdc,ger000506,15864,15883,Walter Horst,walter,Stille,NN,stille,8588,,
gdc,ger000506,15864,15883,Walter Horst,walter,.,$.,--,8588,,
