corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000599,760,785,_Stage,_Stage,Wohlhäbiges,ADJA,wohlhäbig,35757,,
gdc,ger000599,760,785,_Stage,_Stage,Bauernzimmer,NN,bauernzimmer,35757,,
gdc,ger000599,760,785,_Stage,_Stage,.,$.,--,35757,,
gdc,ger000599,786,1012,_Stage,_Stage,Mittelthür,NN,mittelthür,35757,,
gdc,ger000599,786,1012,_Stage,_Stage,.,$.,--,35757,,
gdc,ger000599,786,1012,_Stage,_Stage,Seitenthür,NN,seitenthür,35757,,
gdc,ger000599,786,1012,_Stage,_Stage,rechts,ADV,rechts,35757,,
gdc,ger000599,786,1012,_Stage,_Stage,.,$.,--,35757,,
gdc,ger000599,786,1012,_Stage,_Stage,Rechts,ADV,rechts,35757,,
gdc,ger000599,786,1012,_Stage,_Stage,hängt,VVFIN,hängen,35757,,
gdc,ger000599,786,1012,_Stage,_Stage,eine,ART,ein,35757,,
gdc,ger000599,786,1012,_Stage,_Stage,große,ADJA,groß,35757,,
gdc,ger000599,786,1012,_Stage,_Stage,Schwarzwälder,ADJA,schwarzwälder,35757,,
gdc,ger000599,786,1012,_Stage,_Stage,Uhr,NN,uhr,35757,,
gdc,ger000599,786,1012,_Stage,_Stage,",","$,",--,35757,,
gdc,ger000599,786,1012,_Stage,_Stage,darunter,PROAV,darunter,35757,,
gdc,ger000599,786,1012,_Stage,_Stage,steht,VVFIN,stehen,35757,,
gdc,ger000599,786,1012,_Stage,_Stage,ein,ART,ein,35757,,
gdc,ger000599,786,1012,_Stage,_Stage,Tisch,NN,tisch,35757,,
gdc,ger000599,786,1012,_Stage,_Stage,",","$,",--,35757,,
gdc,ger000599,786,1012,_Stage,_Stage,mit,APPR,mit,35757,,
gdc,ger000599,786,1012,_Stage,_Stage,bunter,ADJA,bunt,35757,,
gdc,ger000599,786,1012,_Stage,_Stage,Decke,NN,decke,35757,,
gdc,ger000599,786,1012,_Stage,_Stage,bedeckt,VVPP,bedeckt,35757,,
gdc,ger000599,786,1012,_Stage,_Stage,.,$.,--,35757,,
gdc,ger000599,786,1012,_Stage,_Stage,Links,ADV,links,35757,,
gdc,ger000599,786,1012,_Stage,_Stage,vorn,ADV,vorn,35757,,
gdc,ger000599,786,1012,_Stage,_Stage,ein,ART,ein,35757,,
gdc,ger000599,786,1012,_Stage,_Stage,Fenster,NN,fenster,35757,,
gdc,ger000599,786,1012,_Stage,_Stage,",","$,",--,35757,,
gdc,ger000599,786,1012,_Stage,_Stage,das,PRELS,der,35757,,
gdc,ger000599,786,1012,_Stage,_Stage,offen,ADJD,offen,35757,,
gdc,ger000599,786,1012,_Stage,_Stage,steht,VVFIN,stehen,35757,,
gdc,ger000599,786,1012,_Stage,_Stage,.,$.,--,35757,,
gdc,ger000599,786,1012,_Stage,_Stage,Rechts,ADV,rechts,35757,,
gdc,ger000599,786,1012,_Stage,_Stage,und,KON,und,35757,,
gdc,ger000599,786,1012,_Stage,_Stage,links,ADV,links,35757,,
gdc,ger000599,786,1012,_Stage,_Stage,im,APPRART,in,35757,,
gdc,ger000599,786,1012,_Stage,_Stage,Vordergrund,NN,vordergrund,35757,,
gdc,ger000599,786,1012,_Stage,_Stage,Holzstühle,NN,holzstuhl,35757,,
gdc,ger000599,786,1012,_Stage,_Stage,und,KON,und,35757,,
gdc,ger000599,786,1012,_Stage,_Stage,ein,ART,ein,35757,,
gdc,ger000599,786,1012,_Stage,_Stage,Schemel,NN,schemel,35757,,
gdc,ger000599,786,1012,_Stage,_Stage,.,$.,--,35757,,
gdc,ger000599,1013,1067,_Stage,_Stage,Rechts,ADV,rechts,35757,,
gdc,ger000599,1013,1067,_Stage,_Stage,und,KON,und,35757,,
gdc,ger000599,1013,1067,_Stage,_Stage,links,ADV,links,35757,,
gdc,ger000599,1013,1067,_Stage,_Stage,wird,VAFIN,werden,35757,,
gdc,ger000599,1013,1067,_Stage,_Stage,vom,APPRART,von,35757,,
gdc,ger000599,1013,1067,_Stage,_Stage,Schauspieler,NN,schauspieler,35757,,
gdc,ger000599,1013,1067,_Stage,_Stage,aus,APZR,aus,35757,,
gdc,ger000599,1013,1067,_Stage,_Stage,angenommen,VVPP,annehmen,35757,,
gdc,ger000599,1013,1067,_Stage,_Stage,.,$.,--,35757,,
gdc,ger000599,1087,1119,_Stage,_Stage,Mutter,NN,mutter,35757,,(0
gdc,ger000599,1087,1119,_Stage,_Stage,Barbeaud,NE,barbeaud,35757,,0)
gdc,ger000599,1087,1119,_Stage,_Stage,.,$.,--,35757,,
gdc,ger000599,1087,1119,_Stage,_Stage,Vater,NN,vater,35757,,(1
gdc,ger000599,1087,1119,_Stage,_Stage,Barbeaud,NE,barbeaud,35757,,1)
gdc,ger000599,1087,1119,_Stage,_Stage,.,$.,--,35757,,
gdc,ger000599,1128,1234,Mutter Barbeaud,mutter_barbeaud,(,$(,--,35757,,
gdc,ger000599,1128,1234,Mutter Barbeaud,mutter_barbeaud,in,APPR,in,35757,,
gdc,ger000599,1128,1234,Mutter Barbeaud,mutter_barbeaud,der,ART,der,35757,,
