corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,qdqn.0,3220,3371,Ilsebill,ilsebill,und,KON,und,27289,,
gdc,qdqn.0,3220,3371,Ilsebill,ilsebill,voll,ADJD,voll,27289,,
gdc,qdqn.0,3220,3371,Ilsebill,ilsebill,",","$,",--,27289,,
gdc,qdqn.0,3220,3371,Ilsebill,ilsebill,noch,ADV,noch,27289,,
gdc,qdqn.0,3220,3371,Ilsebill,ilsebill,jung,ADJD,jung,27289,,
gdc,qdqn.0,3220,3371,Ilsebill,ilsebill,",","$,",--,27289,,
gdc,qdqn.0,3220,3371,Ilsebill,ilsebill,doch,ADV,doch,27289,,
gdc,qdqn.0,3220,3371,Ilsebill,ilsebill,mit,APPR,mit,27289,,
gdc,qdqn.0,3220,3371,Ilsebill,ilsebill,Spuren,NN,spur,27289,,
gdc,qdqn.0,3220,3371,Ilsebill,ilsebill,des,ART,der,27289,,
gdc,qdqn.0,3220,3371,Ilsebill,ilsebill,Verblühens,NN,verblühen,27289,,
gdc,qdqn.0,3220,3371,Ilsebill,ilsebill,.,$.,--,27289,,
gdc,qdqn.0,3220,3371,Ilsebill,ilsebill,Sie,PPER,sie,27289,,
gdc,qdqn.0,3220,3371,Ilsebill,ilsebill,geht,VVFIN,gehen,27289,,
gdc,qdqn.0,3220,3371,Ilsebill,ilsebill,hinüber,PROAV,hinüber,27289,,
gdc,qdqn.0,3220,3371,Ilsebill,ilsebill,gegen,APPR,gegen,27289,,
gdc,qdqn.0,3220,3371,Ilsebill,ilsebill,die,ART,der,27289,,
gdc,qdqn.0,3220,3371,Ilsebill,ilsebill,Fischerhütte,NN,fischerhütte,27289,,
gdc,qdqn.0,3220,3371,Ilsebill,ilsebill,.,$.,--,27289,,
gdc,qdqn.0,3220,3371,Ilsebill,ilsebill,Ruft,NN,ruft,27289,,
gdc,qdqn.0,3220,3371,Ilsebill,ilsebill,nach,APPR,nach,27289,,
gdc,qdqn.0,3220,3371,Ilsebill,ilsebill,rückwärts,ADV,rückwärts,27289,,
gdc,qdqn.0,3220,3371,Ilsebill,ilsebill,.,$.,--,27289,,
gdc,qdqn.0,3412,3428,Erste,erstes_maedchen,aus,APPR,aus,27289,,
gdc,qdqn.0,3412,3428,Erste,erstes_maedchen,dem,ART,der,27289,,
gdc,qdqn.0,3412,3428,Erste,erstes_maedchen,Fenster,NN,fenster,27289,,
gdc,qdqn.0,3412,3428,Erste,erstes_maedchen,.,$.,--,27289,,
gdc,qdqn.0,3467,3486,Ilsebill,ilsebill,stampft,VVFIN,stampfen,27289,,
gdc,qdqn.0,3467,3486,Ilsebill,ilsebill,zornig,ADJD,zornig,27289,,
gdc,qdqn.0,3467,3486,Ilsebill,ilsebill,auf,PTKVZ,auf,27289,,
gdc,qdqn.0,3467,3486,Ilsebill,ilsebill,.,$.,--,27289,,
gdc,qdqn.0,3502,3524,Ilsebill,ilsebill,Vor,APPR,vor,27289,,
gdc,qdqn.0,3502,3524,Ilsebill,ilsebill,Mitleid,NN,mitleid,27289,,
gdc,qdqn.0,3502,3524,Ilsebill,ilsebill,aufgeregt,VVPP,aufregen,27289,,
gdc,qdqn.0,3502,3524,Ilsebill,ilsebill,.,$.,--,27289,,
gdc,qdqn.0,3577,3590,Stimme der Zweiten,zweites_maedchen,aus,APPR,aus,27289,,
gdc,qdqn.0,3577,3590,Stimme der Zweiten,zweites_maedchen,dem,ART,der,27289,,
gdc,qdqn.0,3577,3590,Stimme der Zweiten,zweites_maedchen,Haus,NN,haus,27289,,
gdc,qdqn.0,3577,3590,Stimme der Zweiten,zweites_maedchen,.,$.,--,27289,,
gdc,qdqn.0,3637,3662,Erste,erstes_maedchen,tritt,VVFIN,treten,27289,,
gdc,qdqn.0,3637,3662,Erste,erstes_maedchen,vom,APPRART,von,27289,,
gdc,qdqn.0,3637,3662,Erste,erstes_maedchen,Fenster,NN,fenster,27289,,
gdc,qdqn.0,3637,3662,Erste,erstes_maedchen,zurück,PTKVZ,zurück,27289,,
gdc,qdqn.0,3637,3662,Erste,erstes_maedchen,.,$.,--,27289,,
gdc,qdqn.0,3685,3693,Stimme der Zweiten,zweites_maedchen,drinnen,ADV,drinnen,27289,,
gdc,qdqn.0,3685,3693,Stimme der Zweiten,zweites_maedchen,.,$.,--,27289,,
gdc,qdqn.0,3726,3743,Erste,erstes_maedchen,drinnen,ADV,drinnen,27289,,
gdc,qdqn.0,3726,3743,Erste,erstes_maedchen,",","$,",--,27289,,
gdc,qdqn.0,3726,3743,Erste,erstes_maedchen,schreit,VVFIN,schreien,27289,,
gdc,qdqn.0,3726,3743,Erste,erstes_maedchen,.,$.,--,27289,,
gdc,qdqn.0,3818,3846,Ilsebill,ilsebill,an,APPR,an,27289,,
gdc,qdqn.0,3818,3846,Ilsebill,ilsebill,der,ART,der,27289,,
gdc,qdqn.0,3818,3846,Ilsebill,ilsebill,Tür,NN,tür,27289,,
gdc,qdqn.0,3818,3846,Ilsebill,ilsebill,der,ART,der,27289,,
gdc,qdqn.0,3818,3846,Ilsebill,ilsebill,Fischerhütte,NN,fischerhütte,27289,,
gdc,qdqn.0,3818,3846,Ilsebill,ilsebill,.,$.,--,27289,,
gdc,qdqn.0,3903,3991,Ilsebill,ilsebill,Die,ART,der,27289,,
gdc,qdqn.0,3903,3991,Ilsebill,ilsebill,beiden,PIAT,beide,27289,,
gdc,qdqn.0,3903,3991,Ilsebill,ilsebill,Mädchen,NN,mädchen,27289,,
gdc,qdqn.0,3903,3991,Ilsebill,ilsebill,",","$,",--,27289,,
gdc,qdqn.0,3903,3991,Ilsebill,ilsebill,ziemlich,ADV,ziemlich,27289,,
gdc,qdqn.0,3903,3991,Ilsebill,ilsebill,hübsch,ADJD,hübsch,27289,,
gdc,qdqn.0,3903,3991,Ilsebill,ilsebill,",","$,",--,27289,,
gdc,qdqn.0,3903,3991,Ilsebill,ilsebill,verwahrlost,VVFIN,verwahrlosen,27289,,
gdc,qdqn.0,3903,3991,Ilsebill,ilsebill,",","$,",--,27289,,
gdc,qdqn.0,3903,3991,Ilsebill,ilsebill,treten,VVFIN,treten,27289,,
gdc,qdqn.0,3903,3991,Ilsebill,ilsebill,aus,APPR,aus,27289,,
gdc,qdqn.0,3903,3991,Ilsebill,ilsebill,der,ART,der,27289,,
gdc,qdqn.0,3903,3991,Ilsebill,ilsebill,Schenke,NN,schenke,27289,,
gdc,qdqn.0,3903,3991,Ilsebill,ilsebill,",","$,",--,27289,,
gdc,qdqn.0,3903,3991,Ilsebill,ilsebill,gehen,VVFIN,gehen,27289,,
gdc,qdqn.0,3903,3991,Ilsebill,ilsebill,hinüber,PTKVZ,hinüber,27289,,
gdc,qdqn.0,3903,3991,Ilsebill,ilsebill,.,$.,--,27289,,
gdc,qdqn.0,3992,4189,Ilsebill,ilsebill,Ilsebill,NE,ilsebill,27289,,(5)
gdc,qdqn.0,3992,4189,Ilsebill,ilsebill,und,KON,und,27289,,
gdc,qdqn.0,3992,4189,Ilsebill,ilsebill,das,ART,der,27289,,
gdc,qdqn.0,3992,4189,Ilsebill,ilsebill,größere,ADJA,groß,27289,,
gdc,qdqn.0,3992,4189,Ilsebill,ilsebill,Mädchen,NN,mädchen,27289,,
gdc,qdqn.0,3992,4189,Ilsebill,ilsebill,tragen,VVFIN,tragen,27289,,
gdc,qdqn.0,3992,4189,Ilsebill,ilsebill,den,ART,der,27289,,
gdc,qdqn.0,3992,4189,Ilsebill,ilsebill,Fischerssohn,NN,fischerssohn,27289,,
gdc,qdqn.0,3992,4189,Ilsebill,ilsebill,aus,APPR,aus,27289,,
gdc,qdqn.0,3992,4189,Ilsebill,ilsebill,der,ART,der,27289,,
gdc,qdqn.0,3992,4189,Ilsebill,ilsebill,Hütte,NN,hütte,27289,,
gdc,qdqn.0,3992,4189,Ilsebill,ilsebill,in,APPR,in,27289,,
gdc,qdqn.0,3992,4189,Ilsebill,ilsebill,das,ART,der,27289,,
gdc,qdqn.0,3992,4189,Ilsebill,ilsebill,rückwärts,ADV,rückwärts,27289,,
gdc,qdqn.0,3992,4189,Ilsebill,ilsebill,liegende,ADJA,liegend,27289,,
gdc,qdqn.0,3992,4189,Ilsebill,ilsebill,Boot,NN,boot,27289,,
gdc,qdqn.0,3992,4189,Ilsebill,ilsebill,.,$.,--,27289,,
gdc,qdqn.0,3992,4189,Ilsebill,ilsebill,Das,ART,der,27289,,
gdc,qdqn.0,3992,4189,Ilsebill,ilsebill,kleine,ADJA,klein,27289,,
gdc,qdqn.0,3992,4189,Ilsebill,ilsebill,Mädchen,NN,mädchen,27289,,
gdc,qdqn.0,3992,4189,Ilsebill,ilsebill,geht,VVFIN,gehen,27289,,
gdc,qdqn.0,3992,4189,Ilsebill,ilsebill,neugierig,ADJD,neugierig,27289,,
gdc,qdqn.0,3992,4189,Ilsebill,ilsebill,hinterher,PTKVZ,hinterher,27289,,
gdc,qdqn.0,3992,4189,Ilsebill,ilsebill,.,$.,--,27289,,
gdc,qdqn.0,3992,4189,Ilsebill,ilsebill,Der,ART,der,27289,,(0
gdc,qdqn.0,3992,4189,Ilsebill,ilsebill,alte,ADJA,alt,27289,,
gdc,qdqn.0,3992,4189,Ilsebill,ilsebill,Fischer,NN,fischer,27289,,0)|(0)
gdc,qdqn.0,3992,4189,Ilsebill,ilsebill,hilft,VVFIN,helfen,27289,,
gdc,qdqn.0,3992,4189,Ilsebill,ilsebill,mit,APPR,mit,27289,,
gdc,qdqn.0,3992,4189,Ilsebill,ilsebill,dem,ART,der,27289,,
gdc,qdqn.0,3992,4189,Ilsebill,ilsebill,linken,ADJA,linker,27289,,
gdc,qdqn.0,3992,4189,Ilsebill,ilsebill,Arm,NN,arm,27289,,
gdc,qdqn.0,3992,4189,Ilsebill,ilsebill,tragen,VVINF,tragen,27289,,
gdc,qdqn.0,3992,4189,Ilsebill,ilsebill,.,$.,--,27289,,
gdc,qdqn.0,4211,4240,Fischersfrau,des_fischers_frau,zu,APPR,zu,27289,,
gdc,qdqn.0,4211,4240,Fischersfrau,des_fischers_frau,Frau,NN,frau,27289,,(2|(1)
gdc,qdqn.0,4211,4240,Fischersfrau,des_fischers_frau,Jensen,NE,jensen,27289,,2)
gdc,qdqn.0,4211,4240,Fischersfrau,des_fischers_frau,;,$.,--,27289,,
gdc,qdqn.0,4211,4240,Fischersfrau,des_fischers_frau,rechts,ADV,rechts,27289,,
gdc,qdqn.0,4211,4240,Fischersfrau,des_fischers_frau,vorne,ADV,vorne,27289,,
gdc,qdqn.0,4211,4240,Fischersfrau,des_fischers_frau,.,$.,--,27289,,
gdc,qdqn.0,5309,5326,Fischer,der_fischer,ist,VAFIN,sein,27289,,
gdc,qdqn.0,5309,5326,Fischer,der_fischer,dazugetreten,VVPP,dazugetreten,27289,,
gdc,qdqn.0,5309,5326,Fischer,der_fischer,.,$.,--,27289,,
gdc,qdqn.0,5608,5760,Fischer,der_fischer,Der,ART,der,27289,,(0
gdc,qdqn.0,5608,5760,Fischer,der_fischer,Fischer,NE,fischer,27289,,0)|(0)
gdc,qdqn.0,5608,5760,Fischer,der_fischer,und,KON,und,27289,,
gdc,qdqn.0,5608,5760,Fischer,der_fischer,seine,PPOSAT,sein,27289,,
gdc,qdqn.0,5608,5760,Fischer,der_fischer,Frau,NN,frau,27289,,(1)
gdc,qdqn.0,5608,5760,Fischer,der_fischer,gehen,VVFIN,gehen,27289,,
gdc,qdqn.0,5608,5760,Fischer,der_fischer,in,APPR,in,27289,,
gdc,qdqn.0,5608,5760,Fischer,der_fischer,ihre,PPOSAT,ihr,27289,,
gdc,qdqn.0,5608,5760,Fischer,der_fischer,Hütte,NN,hütte,27289,,
gdc,qdqn.0,5608,5760,Fischer,der_fischer,",","$,",--,27289,,
gdc,qdqn.0,5608,5760,Fischer,der_fischer,Frau,NN,frau,27289,,(2|(1)
gdc,qdqn.0,5608,5760,Fischer,der_fischer,Jensen,NE,jensen,27289,,2)
gdc,qdqn.0,5608,5760,Fischer,der_fischer,in,APPR,in,27289,,
gdc,qdqn.0,5608,5760,Fischer,der_fischer,die,ART,der,27289,,
gdc,qdqn.0,5608,5760,Fischer,der_fischer,Schenke,NN,schenke,27289,,
gdc,qdqn.0,5608,5760,Fischer,der_fischer,.,$.,--,27289,,
gdc,qdqn.0,5608,5760,Fischer,der_fischer,Die,ART,der,27289,,
gdc,qdqn.0,5608,5760,Fischer,der_fischer,Mädchen,NN,mädchen,27289,,
gdc,qdqn.0,5608,5760,Fischer,der_fischer,stehen,VVFIN,stehen,27289,,
gdc,qdqn.0,5608,5760,Fischer,der_fischer,im,APPRART,in,27289,,
gdc,qdqn.0,5608,5760,Fischer,der_fischer,Hintergrund,NN,hintergrund,27289,,
gdc,qdqn.0,5608,5760,Fischer,der_fischer,und,KON,und,27289,,
gdc,qdqn.0,5608,5760,Fischer,der_fischer,betrachten,VVFIN,betrachten,27289,,
gdc,qdqn.0,5608,5760,Fischer,der_fischer,flüsternd,ADJD,flüsternd,27289,,
gdc,qdqn.0,5608,5760,Fischer,der_fischer,den,ART,der,27289,,
gdc,qdqn.0,5608,5760,Fischer,der_fischer,Regungslosen,NN,regungslose,27289,,
gdc,qdqn.0,5608,5760,Fischer,der_fischer,.,$.,--,27289,,
gdc,qdqn.0,5761,5959,Fischer,der_fischer,Von,APPR,von,27289,,
gdc,qdqn.0,5761,5959,Fischer,der_fischer,rechts,ADV,rechts,27289,,
gdc,qdqn.0,5761,5959,Fischer,der_fischer,her,ADV,her,27289,,
gdc,qdqn.0,5761,5959,Fischer,der_fischer,treten,VVFIN,treten,27289,,
gdc,qdqn.0,5761,5959,Fischer,der_fischer,auf,PTKVZ,auf,27289,,
gdc,qdqn.0,5761,5959,Fischer,der_fischer,:,$.,--,27289,,
gdc,qdqn.0,5761,5959,Fischer,der_fischer,der,ART,der,27289,,
gdc,qdqn.0,5761,5959,Fischer,der_fischer,kurze,ADJA,kurz,27289,,
gdc,qdqn.0,5761,5959,Fischer,der_fischer,Peter,NE,peter,27289,,(6)
gdc,qdqn.0,5761,5959,Fischer,der_fischer,",","$,",--,27289,,
gdc,qdqn.0,5761,5959,Fischer,der_fischer,der,ART,der,27289,,
gdc,qdqn.0,5761,5959,Fischer,der_fischer,faule,ADJA,faule,27289,,
gdc,qdqn.0,5761,5959,Fischer,der_fischer,Klaus,NE,klaus,27289,,(10)
gdc,qdqn.0,5761,5959,Fischer,der_fischer,",","$,",--,27289,,
gdc,qdqn.0,5761,5959,Fischer,der_fischer,der,ART,der,27289,,(7
gdc,qdqn.0,5761,5959,Fischer,der_fischer,Portugieser,NN,portugieser,27289,,7)|(7)
gdc,qdqn.0,5761,5959,Fischer,der_fischer,",","$,",--,27289,,
gdc,qdqn.0,5761,5959,Fischer,der_fischer,einer,PIS,ein,27289,,
gdc,qdqn.0,5761,5959,Fischer,der_fischer,hinter,APPR,hinter,27289,,
gdc,qdqn.0,5761,5959,Fischer,der_fischer,dem,ART,der,27289,,
gdc,qdqn.0,5761,5959,Fischer,der_fischer,andern,PIS,anderer,27289,,
gdc,qdqn.0,5761,5959,Fischer,der_fischer,",","$,",--,27289,,
gdc,qdqn.0,5761,5959,Fischer,der_fischer,dann,ADV,dann,27289,,
gdc,qdqn.0,5761,5959,Fischer,der_fischer,Elis,NE,elis,27289,,(9)
gdc,qdqn.0,5761,5959,Fischer,der_fischer,Fröbom,NE,fröbom,27289,,
gdc,qdqn.0,5761,5959,Fischer,der_fischer,.,$.,--,27289,,
gdc,qdqn.0,5761,5959,Fischer,der_fischer,Peter,NE,peter,27289,,(6)
gdc,qdqn.0,5761,5959,Fischer,der_fischer,umschauend,ADJD,umschauend,27289,,
gdc,qdqn.0,5761,5959,Fischer,der_fischer,.,$.,--,27289,,
gdc,qdqn.0,5761,5959,Fischer,der_fischer,Klaus,ADV,klaus,27289,,(10)
gdc,qdqn.0,5761,5959,Fischer,der_fischer,tabakkauend,ADJD,tabakkauend,27289,,
gdc,qdqn.0,5761,5959,Fischer,der_fischer,",","$,",--,27289,,
gdc,qdqn.0,5761,5959,Fischer,der_fischer,Elis,NE,elis,27289,,(9)
gdc,qdqn.0,5761,5959,Fischer,der_fischer,den,ART,der,27289,,
gdc,qdqn.0,5761,5959,Fischer,der_fischer,Blick,NN,blick,27289,,
gdc,qdqn.0,5761,5959,Fischer,der_fischer,starr,ADJD,starr,27289,,
gdc,qdqn.0,5761,5959,Fischer,der_fischer,zu,APPR,zu,27289,,
gdc,qdqn.0,5761,5959,Fischer,der_fischer,Boden,NN,boden,27289,,
gdc,qdqn.0,5761,5959,Fischer,der_fischer,gerichtet,VVPP,richten,27289,,
gdc,qdqn.0,5761,5959,Fischer,der_fischer,.,$.,--,27289,,
gdc,qdqn.0,6033,6220,Peter,peter,Frau,NN,frau,27289,,(2|(1)
gdc,qdqn.0,6033,6220,Peter,peter,Jensen,NE,jensen,27289,,2)
gdc,qdqn.0,6033,6220,Peter,peter,tritt,VVFIN,treten,27289,,
gdc,qdqn.0,6033,6220,Peter,peter,aus,APPR,aus,27289,,
gdc,qdqn.0,6033,6220,Peter,peter,der,ART,der,27289,,
gdc,qdqn.0,6033,6220,Peter,peter,Schenke,NN,schenke,27289,,
gdc,qdqn.0,6033,6220,Peter,peter,.,$.,--,27289,,
gdc,qdqn.0,6033,6220,Peter,peter,Peter,NE,peter,27289,,(6)
