corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,t9ps.0,3150,3210,_stage,3178,3187,Balthasar,balthasar
gdc,t9ps.0,3150,3210,_stage,3189,3195,Caspar,caspar
gdc,t9ps.0,3214,3318,siegfried,3252,3255,ich,siegfried
gdc,t9ps.0,3214,3318,siegfried,3294,3297,mir,siegfried
gdc,t9ps.0,3426,3528,siegfried,3491,3494,ich,siegfried
gdc,t9ps.0,3534,3630,genoveva,3575,3584,Siegfried,siegfried
gdc,t9ps.0,3534,3630,genoveva,3617,3620,ich,genoveva
gdc,t9ps.0,3858,3949,genoveva,3878,3881,mir,genoveva
gdc,t9ps.0,3858,3949,genoveva,3895,3899,mich,genoveva
gdc,t9ps.0,3858,3949,genoveva,3924,3928,mein,genoveva
gdc,t9ps.0,4076,4233,siegfried,4135,4140,Drago,drago
gdc,t9ps.0,4076,4233,siegfried,4205,4209,Mein,siegfried
gdc,t9ps.0,4282,4365,siegfried,4313,4317,Golo,golo
gdc,t9ps.0,4282,4365,siegfried,4336,4342,meinem,siegfried
gdc,t9ps.0,4491,4544,siegfried,4527,4530,mir,siegfried
gdc,t9ps.0,4572,4849,siegfried,4606,4609,mir,siegfried
gdc,t9ps.0,4572,4849,siegfried,4642,4645,ich,siegfried
gdc,t9ps.0,4572,4849,siegfried,4646,4652,meiner,siegfried
gdc,t9ps.0,4572,4849,siegfried,4698,4704,Meines,siegfried
gdc,t9ps.0,4572,4849,siegfried,4775,4779,Golo,golo
gdc,t9ps.0,4572,4849,siegfried,4836,4839,ich,siegfried
gdc,t9ps.0,4856,4922,golo,4888,4892,mich,golo
gdc,t9ps.0,4856,4922,golo,4901,4904,ich,golo
gdc,t9ps.0,4928,4975,genoveva,4951,4954,ich,genoveva
gdc,t9ps.0,4981,5034,golo,5028,5031,mir,golo
gdc,t9ps.0,5040,5155,siegfried,5134,5138,mein,siegfried
gdc,t9ps.0,5161,5590,chor_1,5199,5208,Siegfried,siegfried
gdc,t9ps.0,5770,5803,genoveva,5789,5792,ich,genoveva
gdc,t9ps.0,5871,6405,golo,6012,6015,ich,golo
gdc,t9ps.0,5871,6405,golo,6253,6256,Ich,golo
gdc,t9ps.0,5871,6405,golo,6273,6276,ich,golo
gdc,t9ps.0,5871,6405,golo,6373,6376,Ich,golo
gdc,t9ps.0,5871,6405,golo,6383,6386,ich,golo
gdc,t9ps.0,6411,6451,genoveva,6422,6426,Mein,genoveva
gdc,t9ps.0,6411,6451,genoveva,6427,6436,Siegfried,siegfried
gdc,t9ps.0,6489,6548,genoveva,6513,6516,ich,genoveva
gdc,t9ps.0,6489,6548,genoveva,6517,6521,mich,genoveva
gdc,t9ps.0,6489,6548,genoveva,6531,6534,Mir,genoveva
gdc,t9ps.0,6555,7039,margaretha,6872,6875,Ich,margaretha
gdc,t9ps.0,6555,7039,margaretha,6893,6896,ich,margaretha
gdc,t9ps.0,6555,7039,margaretha,6968,6972,mich,margaretha
gdc,t9ps.0,6555,7039,margaretha,7007,7010,ich,margaretha
gdc,t9ps.0,7267,7284,margaretha,7279,7283,Golo,golo
gdc,t9ps.0,7307,7396,margaretha,7320,7324,Mein,margaretha
gdc,t9ps.0,7402,7427,golo,7411,7421,Margaretha,margaretha
gdc,t9ps.0,7432,7512,margaretha,7479,7483,mich,margaretha
gdc,t9ps.0,7432,7512,margaretha,7493,7496,Ich,margaretha
gdc,t9ps.0,7519,7654,golo,7526,7529,Ich,golo
gdc,t9ps.0,7519,7654,golo,7610,7613,ich,golo
gdc,t9ps.0,7660,7878,margaretha,7706,7709,ich,margaretha
gdc,t9ps.0,7660,7878,margaretha,7788,7791,ich,margaretha
gdc,t9ps.0,7923,8039,margaretha,8017,8021,Golo,golo
gdc,t9ps.0,8080,8133,margaretha,8107,8110,mir,margaretha
gdc,t9ps.0,8080,8133,margaretha,8114,8117,ich,margaretha
gdc,t9ps.0,8139,8326,golo,8201,8204,mir,golo
gdc,t9ps.0,8139,8326,golo,8225,8228,ich,golo
gdc,t9ps.0,8139,8326,golo,8266,8269,Ich,golo
gdc,t9ps.0,8139,8326,golo,8302,8306,Mich,golo
gdc,t9ps.0,8541,8637,margaretha,8566,8569,mir,margaretha
gdc,t9ps.0,9086,9133,golo,9119,9125,meiner,golo
gdc,t9ps.0,9138,9297,margaretha,9199,9202,ich,margaretha
gdc,t9ps.0,9138,9297,margaretha,9223,9226,ich,margaretha
gdc,t9ps.0,9138,9297,margaretha,9238,9244,meiner,margaretha
gdc,t9ps.0,9138,9297,margaretha,9269,9272,Ich,margaretha
gdc,t9ps.0,9303,9425,golo,9319,9322,ich,golo
gdc,t9ps.0,9303,9425,golo,9331,9341,Margaretha,margaretha
gdc,t9ps.0,9303,9425,golo,9344,9347,Ich,golo
gdc,t9ps.0,9431,9490,margaretha,9470,9473,ich,margaretha
gdc,t9ps.0,9633,9666,golo,9652,9655,Mir,golo
gdc,t9ps.0,9672,9700,margaretha,9688,9691,ich,margaretha
gdc,t9ps.0,9705,9738,golo,9717,9720,mir,golo
gdc,t9ps.0,9766,9805,golo,9787,9790,Mir,golo
gdc,t9ps.0,9811,9838,margaretha,9823,9826,Ich,margaretha
gdc,t9ps.0,9843,10050,golo,9879,9883,mich,golo
gdc,t9ps.0,9843,10050,golo,9929,9933,Mein,golo
gdc,t9ps.0,10056,10238,margaretha,10082,10085,ich,margaretha
gdc,t9ps.0,10056,10238,margaretha,10096,10099,Mir,margaretha
gdc,t9ps.0,10056,10238,margaretha,10118,10121,Ich,margaretha
gdc,t9ps.0,10056,10238,margaretha,10141,10144,Ich,margaretha
gdc,t9ps.0,10269,10620,genoveva,10520,10524,Mein,genoveva
gdc,t9ps.0,10269,10620,genoveva,10525,10534,Siegfried,siegfried
gdc,t9ps.0,10269,10620,genoveva,10571,10575,mein,genoveva
gdc,t9ps.0,10269,10620,genoveva,10608,10612,mein,genoveva
gdc,t9ps.0,10626,10953,knechte,10849,10854,Drago,drago
gdc,t9ps.0,10959,11311,genoveva,11052,11062,Margaretha,margaretha
gdc,t9ps.0,10959,11311,genoveva,11094,11100,meinem,genoveva
gdc,t9ps.0,10959,11311,genoveva,11128,11133,Drago,drago
gdc,t9ps.0,10959,11311,genoveva,11201,11210,Siegfried,siegfried
gdc,t9ps.0,10959,11311,genoveva,11212,11221,Siegfried,siegfried
gdc,t9ps.0,11317,11347,genoveva,11340,11344,Golo,golo
gdc,t9ps.0,11403,11478,genoveva,11453,11456,Ich,genoveva
gdc,t9ps.0,11403,11478,genoveva,11467,11471,mich,genoveva
gdc,t9ps.0,11512,11573,genoveva,11568,11571,ich,genoveva
gdc,t9ps.0,11628,11819,genoveva,11671,11674,ich,genoveva
gdc,t9ps.0,11628,11819,genoveva,11748,11752,mich,genoveva
gdc,t9ps.0,11825,11951,golo,11845,11849,mich,golo
gdc,t9ps.0,11957,12042,genoveva,12009,12018,Siegfried,siegfried
gdc,t9ps.0,11957,12042,genoveva,12035,12039,mich,genoveva
gdc,t9ps.0,12161,12204,genoveva,12171,12180,Siegfried,siegfried
gdc,t9ps.0,12210,12318,golo,12279,12282,ich,golo
gdc,t9ps.0,12324,12499,genoveva,12383,12387,mich,genoveva
gdc,t9ps.0,12505,12561,golo,12535,12538,ich,golo
gdc,t9ps.0,12772,12864,genoveva,12800,12804,Golo,golo
gdc,t9ps.0,12870,13434,golo,12918,12921,ich,golo
gdc,t9ps.0,12870,13434,golo,12978,12981,ich,golo
gdc,t9ps.0,12870,13434,golo,13027,13030,ich,golo
gdc,t9ps.0,12870,13434,golo,13047,13050,ich,golo
gdc,t9ps.0,12870,13434,golo,13077,13080,ich,golo
gdc,t9ps.0,12870,13434,golo,13130,13133,ich,golo
gdc,t9ps.0,12870,13434,golo,13153,13156,ich,golo
gdc,t9ps.0,12870,13434,golo,13211,13215,mein,golo
gdc,t9ps.0,12870,13434,golo,13266,13269,mir,golo
gdc,t9ps.0,12870,13434,golo,13330,13333,ich,golo
gdc,t9ps.0,12870,13434,golo,13334,13338,mich,golo
gdc,t9ps.0,12870,13434,golo,13360,13364,mich,golo
gdc,t9ps.0,13470,13501,golo,13476,13484,Genoveva,genoveva
gdc,t9ps.0,13470,13501,golo,13495,13498,mir,golo
gdc,t9ps.0,13568,13630,golo,13594,13597,mir,golo
gdc,t9ps.0,13568,13630,golo,13611,13614,Ich,golo
gdc,t9ps.0,13636,13701,genoveva,13691,13694,ich,genoveva
gdc,t9ps.0,13707,13782,golo,13714,13717,Ich,golo
gdc,t9ps.0,13707,13782,golo,13757,13766,Siegfried,siegfried
gdc,t9ps.0,13788,13852,genoveva,13798,13802,Golo,golo
gdc,t9ps.0,13788,13852,genoveva,13804,13807,ich,genoveva
gdc,t9ps.0,14040,14104,golo,14077,14080,mir,golo
gdc,t9ps.0,14110,14265,genoveva,14173,14177,mich,genoveva
gdc,t9ps.0,14110,14265,genoveva,14180,14183,Ich,genoveva
gdc,t9ps.0,14110,14265,genoveva,14192,14200,Genoveva,genoveva
gdc,t9ps.0,14110,14265,genoveva,14255,14264,Siegfried,siegfried
gdc,t9ps.0,14271,14373,golo,14292,14298,meines,golo
gdc,t9ps.0,14271,14373,golo,14321,14324,ich,golo
gdc,t9ps.0,14379,14491,genoveva,14427,14430,mir,genoveva
gdc,t9ps.0,14379,14491,genoveva,14449,14452,ich,genoveva
gdc,t9ps.0,14379,14491,genoveva,14458,14463,Drago,drago
gdc,t9ps.0,14379,14491,genoveva,14486,14490,mich,genoveva
gdc,t9ps.0,14497,14632,golo,14514,14518,mich,golo
gdc,t9ps.0,14638,14698,genoveva,14651,14660,Siegfried,siegfried
gdc,t9ps.0,14638,14698,genoveva,14662,14666,mein,genoveva
gdc,t9ps.0,14704,14770,golo,14750,14754,Mein,golo
gdc,t9ps.0,14704,14770,golo,14764,14768,mein,golo
gdc,t9ps.0,14809,14837,golo,14818,14823,meine,golo
gdc,t9ps.0,14864,14885,golo,14873,14878,meine,golo
gdc,t9ps.0,15118,15198,drago,15147,15150,ich,drago
gdc,t9ps.0,15118,15198,drago,15189,15192,ich,drago
gdc,t9ps.0,15204,15249,golo,15210,15215,Drago,drago
gdc,t9ps.0,15204,15249,golo,15240,15244,mich,golo
gdc,t9ps.0,15254,15322,drago,15275,15278,mir,drago
gdc,t9ps.0,15254,15322,drago,15309,15312,mir,drago
gdc,t9ps.0,15328,15370,golo,15365,15369,mich,golo
gdc,t9ps.0,15375,15429,drago,15392,15395,ich,drago
gdc,t9ps.0,15434,15490,golo,15441,15445,Mich,golo
gdc,t9ps.0,15619,15674,drago,15635,15638,ich,drago
gdc,t9ps.0,15702,15867,drago,15756,15764,Hidulfus,hidulfus
gdc,t9ps.0,15702,15867,drago,15818,15827,Siegfried,siegfried
gdc,t9ps.0,15873,15919,golo,15880,15885,Drago,drago
gdc,t9ps.0,15925,15944,drago,15937,15941,Golo,golo
gdc,t9ps.0,15950,15976,golo,15956,15959,Ich,golo
gdc,t9ps.0,15981,16034,drago,15989,15992,Ich,drago
gdc,t9ps.0,16144,16212,golo,16178,16187,Siegfried,siegfried
gdc,t9ps.0,16218,16251,drago,16241,16244,ich,drago
gdc,t9ps.0,16358,16419,drago,16365,16368,Ich,drago
gdc,t9ps.0,16358,16419,drago,16374,16378,mein,drago
gdc,t9ps.0,16424,16550,golo,16529,16532,Ich,golo
gdc,t9ps.0,16556,16623,drago,16604,16607,ich,drago
gdc,t9ps.0,16679,16813,drago,16692,16696,mich,drago
gdc,t9ps.0,16679,16813,drago,16746,16749,ich,drago
gdc,t9ps.0,16819,16861,golo,16834,16838,mich,golo
gdc,t9ps.0,16935,17022,margaretha,16948,16951,Ich,margaretha
gdc,t9ps.0,16935,17022,margaretha,16993,17001,Genoveva,genoveva
gdc,t9ps.0,17028,17072,golo,17058,17062,mich,golo
gdc,t9ps.0,17115,17142,golo,17126,17129,mir,golo
gdc,t9ps.0,17115,17142,golo,17130,17134,mich,golo
gdc,t9ps.0,17147,17228,margaretha,17170,17173,ich,margaretha
gdc,t9ps.0,17316,17487,margaretha,17331,17334,Ich,margaretha
gdc,t9ps.0,17316,17487,margaretha,17395,17398,ich,margaretha
gdc,t9ps.0,17493,17527,golo,17499,17503,Mich,golo
gdc,t9ps.0,17533,17614,margaretha,17573,17578,Drago,drago
gdc,t9ps.0,17620,18300,genoveva,17706,17709,Mir,genoveva
gdc,t9ps.0,17620,18300,genoveva,17880,17883,ich,genoveva
gdc,t9ps.0,17620,18300,genoveva,17929,17932,mir,genoveva
gdc,t9ps.0,17620,18300,genoveva,17943,17946,ich,genoveva
gdc,t9ps.0,17620,18300,genoveva,17947,17951,mich,genoveva
gdc,t9ps.0,17620,18300,genoveva,17983,17986,mir,genoveva
gdc,t9ps.0,17620,18300,genoveva,17992,17998,meiner,genoveva
gdc,t9ps.0,17620,18300,genoveva,18025,18028,mir,genoveva
gdc,t9ps.0,17620,18300,genoveva,18032,18038,meiner,genoveva
gdc,t9ps.0,17620,18300,genoveva,18110,18114,mich,genoveva
gdc,t9ps.0,17620,18300,genoveva,18118,18124,meinem,genoveva
gdc,t9ps.0,17620,18300,genoveva,18203,18212,Siegfried,siegfried
gdc,t9ps.0,17620,18300,genoveva,18231,18234,mir,genoveva
gdc,t9ps.0,17620,18300,genoveva,18257,18261,mich,genoveva
gdc,t9ps.0,18583,18631,balthasar,18595,18598,Ich,balthasar
gdc,t9ps.0,18850,18933,balthasar,18868,18872,Golo,golo
gdc,t9ps.0,18939,19028,genoveva,18953,18959,meinem,genoveva
gdc,t9ps.0,19115,19197,genoveva,19142,19146,Golo,golo
gdc,t9ps.0,19115,19197,genoveva,19180,19183,ich,genoveva
gdc,t9ps.0,19287,19361,genoveva,19326,19330,mich,genoveva
gdc,t9ps.0,19491,19578,genoveva,19515,19521,meiner,genoveva
gdc,t9ps.0,19491,19578,genoveva,19541,19545,Golo,golo
gdc,t9ps.0,19584,19607,golo,19590,19594,Mich,golo
gdc,t9ps.0,19870,19882,chor_2,19876,19881,Drago,drago
gdc,t9ps.0,19887,19915,genoveva,19907,19910,mir,genoveva
gdc,t9ps.0,20131,20235,balthasar,20154,20157,ich,balthasar
gdc,t9ps.0,20241,20354,genoveva,20284,20287,ich,genoveva
gdc,t9ps.0,20241,20354,genoveva,20340,20343,mir,genoveva
gdc,t9ps.0,20360,20399,balthasar,20388,20391,ich,balthasar
gdc,t9ps.0,20404,20469,margaretha,20417,20420,Ich,margaretha
gdc,t9ps.0,20404,20469,margaretha,20452,20457,Drago,drago
gdc,t9ps.0,20475,20558,genoveva,20512,20515,ich,genoveva
gdc,t9ps.0,20475,20558,genoveva,20537,20541,Golo,golo
gdc,t9ps.0,20564,20619,golo,20570,20573,Ich,golo
gdc,t9ps.0,20564,20619,golo,20586,20595,Siegfried,siegfried
gdc,t9ps.0,20661,20814,balthasar,20773,20776,ich,balthasar
gdc,t9ps.0,20900,20987,genoveva,20917,20921,mich,genoveva
gdc,t9ps.0,20900,20987,genoveva,20947,20951,mich,genoveva
gdc,t9ps.0,20900,20987,genoveva,20961,20964,ich,genoveva
gdc,t9ps.0,21036,21136,genoveva,21094,21097,ich,genoveva
gdc,t9ps.0,21036,21136,genoveva,21124,21128,mich,genoveva
gdc,t9ps.0,21431,21549,siegfried,21455,21459,mich,siegfried
gdc,t9ps.0,21555,21675,margaretha,21662,21665,ich,margaretha
gdc,t9ps.0,21681,21793,siegfried,21705,21708,ich,siegfried
gdc,t9ps.0,21681,21793,siegfried,21716,21720,mich,siegfried
gdc,t9ps.0,21681,21793,siegfried,21754,21760,meinem,siegfried
gdc,t9ps.0,21935,22060,siegfried,21988,21991,ich,siegfried
gdc,t9ps.0,21935,22060,siegfried,22020,22023,ich,siegfried
gdc,t9ps.0,21935,22060,siegfried,22030,22033,ich,siegfried
gdc,t9ps.0,22066,22230,margaretha,22219,22222,ich,margaretha
gdc,t9ps.0,22236,22272,siegfried,22247,22250,Ich,siegfried
gdc,t9ps.0,22531,22620,siegfried,22575,22581,meinem,siegfried
gdc,t9ps.0,22531,22620,siegfried,22612,22615,mir,siegfried
gdc,t9ps.0,22672,22749,siegfried,22693,22696,Ich,siegfried
gdc,t9ps.0,22672,22749,siegfried,22735,22738,Ich,siegfried
gdc,t9ps.0,22808,22891,siegfried,22872,22875,ich,siegfried
gdc,t9ps.0,22897,22990,margaretha,22932,22937,meine,margaretha
gdc,t9ps.0,23022,24234,siegfried,23072,23076,mich,siegfried
gdc,t9ps.0,23022,24234,siegfried,23291,23294,ich,siegfried
gdc,t9ps.0,23022,24234,siegfried,23422,23425,ich,siegfried
gdc,t9ps.0,23022,24234,siegfried,23438,23442,mein,siegfried
gdc,t9ps.0,23022,24234,siegfried,23524,23527,mir,siegfried
gdc,t9ps.0,23022,24234,siegfried,23552,23555,ich,siegfried
gdc,t9ps.0,23022,24234,siegfried,23581,23585,mich,siegfried
gdc,t9ps.0,23022,24234,siegfried,23607,23610,mir,siegfried
gdc,t9ps.0,23022,24234,siegfried,23921,23924,mir,siegfried
gdc,t9ps.0,23022,24234,siegfried,23927,23931,Mein,siegfried
gdc,t9ps.0,23022,24234,siegfried,24135,24138,ich,siegfried
gdc,t9ps.0,23022,24234,siegfried,24176,24179,mir,siegfried
gdc,t9ps.0,24240,24342,siegfried,24255,24259,Golo,golo
gdc,t9ps.0,24371,24402,siegfried,24382,24386,Mein,siegfried
gdc,t9ps.0,24428,24496,siegfried,24476,24479,ich,siegfried
gdc,t9ps.0,24565,24661,golo,24572,24575,Mir,golo
gdc,t9ps.0,24565,24661,golo,24593,24596,Ich,golo
gdc,t9ps.0,24565,24661,golo,24635,24639,mich,golo
gdc,t9ps.0,24565,24661,golo,24640,24650,Margaretha,margaretha
gdc,t9ps.0,24667,24759,siegfried,24679,24683,Golo,golo
gdc,t9ps.0,24667,24759,siegfried,24700,24704,mein,siegfried
gdc,t9ps.0,24667,24759,siegfried,24729,24733,mich,siegfried
gdc,t9ps.0,24801,25362,siegfried,24822,24826,mich,siegfried
gdc,t9ps.0,24801,25362,siegfried,24886,24890,mich,siegfried
gdc,t9ps.0,24801,25362,siegfried,24919,24922,ich,siegfried
gdc,t9ps.0,24801,25362,siegfried,24976,24980,mein,siegfried
gdc,t9ps.0,24801,25362,siegfried,25089,25092,mir,siegfried
gdc,t9ps.0,24801,25362,siegfried,25125,25128,mir,siegfried
gdc,t9ps.0,24801,25362,siegfried,25268,25274,meiner,siegfried
gdc,t9ps.0,24801,25362,siegfried,25319,25323,Golo,golo
gdc,t9ps.0,25366,25931,margaretha,25379,25382,Ich,margaretha
gdc,t9ps.0,25366,25931,margaretha,25495,25498,ich,margaretha
gdc,t9ps.0,25366,25931,margaretha,25572,25575,ich,margaretha
gdc,t9ps.0,25366,25931,margaretha,25601,25605,mich,margaretha
gdc,t9ps.0,25366,25931,margaretha,25645,25648,mir,margaretha
gdc,t9ps.0,25366,25931,margaretha,25661,25664,ich,margaretha
gdc,t9ps.0,25366,25931,margaretha,25727,25730,ich,margaretha
gdc,t9ps.0,25366,25931,margaretha,25926,25930,mich,margaretha
gdc,t9ps.0,26021,26122,siegfried,26064,26067,ich,siegfried
gdc,t9ps.0,26021,26122,siegfried,26082,26085,Ich,siegfried
gdc,t9ps.0,26021,26122,siegfried,26092,26096,mich,siegfried
gdc,t9ps.0,26196,26342,siegfried,26224,26227,ich,siegfried
gdc,t9ps.0,26196,26342,siegfried,26266,26269,ich,siegfried
gdc,t9ps.0,26196,26342,siegfried,26287,26290,mir,siegfried
gdc,t9ps.0,26196,26342,siegfried,26296,26300,mein,siegfried
gdc,t9ps.0,26348,26502,margaretha,26381,26385,mein,margaretha
gdc,t9ps.0,26348,26502,margaretha,26412,26415,ich,margaretha
gdc,t9ps.0,26348,26502,margaretha,26425,26428,mir,margaretha
gdc,t9ps.0,26809,26882,siegfried,26828,26832,mein,siegfried
gdc,t9ps.0,26971,27018,golo,27008,27012,mich,golo
gdc,t9ps.0,27023,27149,siegfried,27049,27053,Golo,golo
gdc,t9ps.0,27023,27149,siegfried,27076,27080,mich,siegfried
gdc,t9ps.0,27023,27149,siegfried,27108,27111,ich,siegfried
gdc,t9ps.0,27023,27149,siegfried,27138,27141,mir,siegfried
gdc,t9ps.0,27197,27247,golo,27213,27217,mich,golo
gdc,t9ps.0,27197,27247,golo,27242,27246,mich,golo
gdc,t9ps.0,27305,27349,golo,27321,27324,mir,golo
gdc,t9ps.0,27473,27505,golo,27479,27483,Mein,golo
gdc,t9ps.0,27473,27505,golo,27500,27504,mein,golo
gdc,t9ps.0,27944,27990,siegfried,27965,27969,mein,siegfried
gdc,t9ps.0,28040,28141,siegfried,28128,28132,mein,siegfried
gdc,t9ps.0,28180,28371,siegfried,28203,28208,Drago,drago
gdc,t9ps.0,28180,28371,siegfried,28284,28287,ich,siegfried
gdc,t9ps.0,28180,28371,siegfried,28315,28319,Golo,golo
gdc,t9ps.0,28180,28371,siegfried,28338,28341,mir,siegfried
gdc,t9ps.0,28180,28371,siegfried,28355,28358,ich,siegfried
gdc,t9ps.0,28377,28492,margaretha,28408,28411,ich,margaretha
gdc,t9ps.0,28498,28529,siegfried,28524,28528,Golo,golo
gdc,t9ps.0,28956,29117,siegfried,29034,29037,Ich,siegfried
gdc,t9ps.0,29123,29189,golo,29137,29140,ich,golo
gdc,t9ps.0,29123,29189,golo,29169,29172,ich,golo
gdc,t9ps.0,29195,29331,siegfried,29226,29229,ich,siegfried
gdc,t9ps.0,29452,29532,margaretha,29487,29493,meiner,margaretha
gdc,t9ps.0,29926,29976,siegfried,29947,29952,Drago,drago
gdc,t9ps.0,29926,29976,siegfried,29957,29961,Golo,golo
gdc,t9ps.0,29926,29976,siegfried,29969,29973,mich,siegfried
gdc,t9ps.0,30040,30095,dragos_geist,30091,30094,mir,dragos_geist
gdc,t9ps.0,30154,30186,margaretha,30166,30169,Ich,margaretha
gdc,t9ps.0,30191,30344,dragos_geist,30246,30252,meinen,dragos_geist
gdc,t9ps.0,30191,30344,dragos_geist,30295,30304,Siegfried,siegfried
gdc,t9ps.0,30350,30383,margaretha,30371,30374,ich,margaretha
gdc,t9ps.0,30507,30544,margaretha,30528,30531,ich,margaretha
gdc,t9ps.0,30507,30544,margaretha,30532,30536,mich,margaretha
gdc,t9ps.0,30686,30720,margaretha,30714,30718,mich,margaretha
gdc,t9ps.0,30781,31049,margaretha,30840,30844,mich,margaretha
gdc,t9ps.0,30781,31049,margaretha,30933,30936,ich,margaretha
gdc,t9ps.0,30781,31049,margaretha,30952,30955,ich,margaretha
gdc,t9ps.0,30781,31049,margaretha,30956,30960,mich,margaretha
gdc,t9ps.0,30781,31049,margaretha,31026,31035,Siegfried,siegfried
gdc,t9ps.0,30781,31049,margaretha,31037,31046,Siegfried,siegfried
gdc,t9ps.0,31384,31500,genoveva,31419,31422,mir,genoveva
gdc,t9ps.0,31384,31500,genoveva,31483,31487,mich,genoveva
gdc,t9ps.0,31553,31610,genoveva,31569,31572,mir,genoveva
gdc,t9ps.0,31644,31693,genoveva,31659,31662,mir,genoveva
gdc,t9ps.0,31644,31693,genoveva,31675,31678,ich,genoveva
gdc,t9ps.0,31644,31693,genoveva,31688,31692,mich,genoveva
gdc,t9ps.0,32027,33567,genoveva,32222,32231,Siegfried,siegfried
gdc,t9ps.0,32027,33567,genoveva,32233,32242,Siegfried,siegfried
gdc,t9ps.0,32027,33567,genoveva,32381,32385,mich,genoveva
gdc,t9ps.0,32027,33567,genoveva,32411,32414,ich,genoveva
gdc,t9ps.0,32027,33567,genoveva,32428,32437,Siegfried,siegfried
gdc,t9ps.0,32027,33567,genoveva,32461,32464,ich,genoveva
gdc,t9ps.0,32027,33567,genoveva,32685,32688,mir,genoveva
gdc,t9ps.0,32027,33567,genoveva,32732,32736,mich,genoveva
gdc,t9ps.0,32027,33567,genoveva,32778,32782,Mich,genoveva
gdc,t9ps.0,32027,33567,genoveva,32788,32791,ich,genoveva
gdc,t9ps.0,32027,33567,genoveva,32856,32859,mir,genoveva
gdc,t9ps.0,32027,33567,genoveva,32887,32891,mich,genoveva
gdc,t9ps.0,32027,33567,genoveva,32895,32901,meinem,genoveva
gdc,t9ps.0,32027,33567,genoveva,32933,32937,mich,genoveva
gdc,t9ps.0,32027,33567,genoveva,33010,33013,mir,genoveva
gdc,t9ps.0,32027,33567,genoveva,33123,33126,ich,genoveva
gdc,t9ps.0,32027,33567,genoveva,33174,33177,mir,genoveva
gdc,t9ps.0,32027,33567,genoveva,33250,33254,mich,genoveva
gdc,t9ps.0,32027,33567,genoveva,33366,33370,mich,genoveva
gdc,t9ps.0,32027,33567,genoveva,33422,33426,mein,genoveva
gdc,t9ps.0,32027,33567,genoveva,33440,33443,ich,genoveva
gdc,t9ps.0,32027,33567,genoveva,33499,33502,Ich,genoveva
gdc,t9ps.0,32027,33567,genoveva,33552,33555,ich,genoveva
gdc,t9ps.0,33604,33796,golo,33652,33655,mir,golo
gdc,t9ps.0,33604,33796,golo,33661,33670,Siegfried,siegfried
gdc,t9ps.0,33827,33934,golo,33896,33905,Siegfried,siegfried
gdc,t9ps.0,33940,33970,genoveva,33950,33953,Ich,genoveva
gdc,t9ps.0,33975,34013,golo,34000,34005,Drago,drago
gdc,t9ps.0,34018,34062,genoveva,34028,34031,Ich,genoveva
gdc,t9ps.0,34140,34187,genoveva,34173,34177,mein,genoveva
gdc,t9ps.0,34247,34356,genoveva,34314,34317,ich,genoveva
gdc,t9ps.0,34247,34356,genoveva,34326,34330,mich,genoveva
gdc,t9ps.0,34362,34559,golo,34422,34425,ich,golo
