corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,kd4z.0,1108,1147,_Stage,_Stage,Zimmer,NN,zimmer,23452,,
gdc,kd4z.0,1108,1147,_Stage,_Stage,in,APPR,in,23452,,
gdc,kd4z.0,1108,1147,_Stage,_Stage,der,ART,der,23452,,
gdc,kd4z.0,1108,1147,_Stage,_Stage,Wohnung,NN,wohnung,23452,,
gdc,kd4z.0,1108,1147,_Stage,_Stage,des,ART,der,23452,,
gdc,kd4z.0,1108,1147,_Stage,_Stage,Rates,NN,rat,23452,,
gdc,kd4z.0,1108,1147,_Stage,_Stage,Zabern,NN,zaber,23452,,
gdc,kd4z.0,1108,1147,_Stage,_Stage,.,$.,--,23452,,
gdc,kd4z.0,1163,1299,_Stage,_Stage,Die,ART,der,23452,,
gdc,kd4z.0,1163,1299,_Stage,_Stage,Rätin,NN,rätin,23452,,(2)
gdc,kd4z.0,1163,1299,_Stage,_Stage,sitzt,VVFIN,sitzen,23452,,
gdc,kd4z.0,1163,1299,_Stage,_Stage,am,APPRART,an,23452,,
gdc,kd4z.0,1163,1299,_Stage,_Stage,Tisch,NN,tisch,23452,,
gdc,kd4z.0,1163,1299,_Stage,_Stage,bei,APPR,bei,23452,,
gdc,kd4z.0,1163,1299,_Stage,_Stage,der,ART,der,23452,,
gdc,kd4z.0,1163,1299,_Stage,_Stage,Arbeit,NN,arbeit,23452,,
gdc,kd4z.0,1163,1299,_Stage,_Stage,.,$.,--,23452,,
gdc,kd4z.0,1163,1299,_Stage,_Stage,Rat,NN,Rat,23452,,(1)
gdc,kd4z.0,1163,1299,_Stage,_Stage,Zabern,VVFIN,zaber,23452,,
gdc,kd4z.0,1163,1299,_Stage,_Stage,daneben,PROAV,daneben,23452,,
gdc,kd4z.0,1163,1299,_Stage,_Stage,.,$.,--,23452,,
gdc,kd4z.0,1163,1299,_Stage,_Stage,Cäcilie,NN,cäcilie,23452,,(3)
gdc,kd4z.0,1163,1299,_Stage,_Stage,strickt,VVFIN,stricken,23452,,
gdc,kd4z.0,1163,1299,_Stage,_Stage,",","$,",--,23452,,
gdc,kd4z.0,1163,1299,_Stage,_Stage,Badkommissär,NN,badkommissär,23452,,
gdc,kd4z.0,1163,1299,_Stage,_Stage,Sittig,ADJD,sittig,23452,,(0)
gdc,kd4z.0,1163,1299,_Stage,_Stage,sitzt,VVFIN,sitzen,23452,,
gdc,kd4z.0,1163,1299,_Stage,_Stage,neben,APPR,neben,23452,,
gdc,kd4z.0,1163,1299,_Stage,_Stage,ihr,PPER,ihr,23452,,
gdc,kd4z.0,1163,1299,_Stage,_Stage,und,KON,und,23452,,
gdc,kd4z.0,1163,1299,_Stage,_Stage,liest,VVFIN,lesen,23452,,
gdc,kd4z.0,1163,1299,_Stage,_Stage,die,ART,der,23452,,
gdc,kd4z.0,1163,1299,_Stage,_Stage,Zeitung,NN,zeitung,23452,,
gdc,kd4z.0,1163,1299,_Stage,_Stage,.,$.,--,23452,,
gdc,kd4z.0,1308,1315,Sittig,sittig,lesend,ADJD,lesend,23452,,
gdc,kd4z.0,1308,1315,Sittig,sittig,.,$.,--,23452,,
gdc,kd4z.0,1831,1837,Sittig,sittig,liest,VVFIN,lesen,23452,,
gdc,kd4z.0,1831,1837,Sittig,sittig,.,$.,--,23452,,
gdc,kd4z.0,1897,1906,Sittig,sittig,wie,KOKOM,wie,23452,,
gdc,kd4z.0,1897,1906,Sittig,sittig,oben,ADV,oben,23452,,
gdc,kd4z.0,1897,1906,Sittig,sittig,.,$.,--,23452,,
gdc,kd4z.0,1976,1985,Sittig,sittig,wie,KOKOM,wie,23452,,
gdc,kd4z.0,1976,1985,Sittig,sittig,oben,ADV,oben,23452,,
gdc,kd4z.0,1976,1985,Sittig,sittig,.,$.,--,23452,,
gdc,kd4z.0,2183,2202,Sittig,sittig,Sieht,VVIMP,sehen,23452,,
gdc,kd4z.0,2183,2202,Sittig,sittig,nach,APPR,nach,23452,,
gdc,kd4z.0,2183,2202,Sittig,sittig,der,ART,der,23452,,
gdc,kd4z.0,2183,2202,Sittig,sittig,Uhr,NN,uhr,23452,,
gdc,kd4z.0,2183,2202,Sittig,sittig,.,$.,--,23452,,
gdc,kd4z.0,3333,3339,Sittig,sittig,liest,VVFIN,lesen,23452,,
gdc,kd4z.0,3333,3339,Sittig,sittig,.,$.,--,23452,,
