corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,mv7f.0,624,653,_Stage,_Stage,Madame,FM,--,23797,,(0
gdc,mv7f.0,624,653,_Stage,_Stage,Welldorf,FM,welldorf,23797,,0)|(6)
gdc,mv7f.0,624,653,_Stage,_Stage,.,$.,--,23797,,
gdc,mv7f.0,624,653,_Stage,_Stage,Dann,ADV,dann,23797,,
gdc,mv7f.0,624,653,_Stage,_Stage,Sophie,NE,sophie,23797,,(1)
gdc,mv7f.0,624,653,_Stage,_Stage,.,$.,--,23797,,
gdc,mv7f.0,671,691,Madame Welldorf,madame_welldorf,unruhig,ADJD,unruhig,23797,,
gdc,mv7f.0,671,691,Madame Welldorf,madame_welldorf,umhergehend,ADJD,umhergehend,23797,,
gdc,mv7f.0,671,691,Madame Welldorf,madame_welldorf,.,$.,--,23797,,
gdc,mv7f.0,915,942,Madame Welldorf,madame_welldorf,Horchend,ADJD,horchend,23797,,
gdc,mv7f.0,915,942,Madame Welldorf,madame_welldorf,und,KON,und,23797,,
gdc,mv7f.0,915,942,Madame Welldorf,madame_welldorf,dann,ADV,dann,23797,,
gdc,mv7f.0,915,942,Madame Welldorf,madame_welldorf,entgegen,PTKVZ,entgegen,23797,,
gdc,mv7f.0,915,942,Madame Welldorf,madame_welldorf,.,$.,--,23797,,
gdc,mv7f.0,1009,1022,Sophie,sophie,ausser,ADJD,auß,23797,,
gdc,mv7f.0,1009,1022,Sophie,sophie,Athem,NN,athem,23797,,
gdc,mv7f.0,1009,1022,Sophie,sophie,.,$.,--,23797,,
gdc,mv7f.0,1090,1102,Madame Welldorf,madame_welldorf,erschrocken,VVINF,erschrocken,23797,,
gdc,mv7f.0,1090,1102,Madame Welldorf,madame_welldorf,.,$.,--,23797,,
gdc,mv7f.0,1695,1704,Madame Welldorf,madame_welldorf,in,APPR,in,23797,,
gdc,mv7f.0,1695,1704,Madame Welldorf,madame_welldorf,Angst,NN,angst,23797,,
gdc,mv7f.0,1695,1704,Madame Welldorf,madame_welldorf,.,$.,--,23797,,
gdc,mv7f.0,2696,2735,Madame Welldorf,madame_welldorf,Nach,APPR,nach,23797,,
gdc,mv7f.0,2696,2735,Madame Welldorf,madame_welldorf,einigem,PIAT,einiger,23797,,
gdc,mv7f.0,2696,2735,Madame Welldorf,madame_welldorf,unordentlichen,ADJA,unordentlich,23797,,
gdc,mv7f.0,2696,2735,Madame Welldorf,madame_welldorf,Umhergehen,NN,umhergehen,23797,,
gdc,mv7f.0,2696,2735,Madame Welldorf,madame_welldorf,.,$.,--,23797,,
gdc,mv7f.0,3130,3146,Sophie,sophie,auf,APPR,auf,23797,,
gdc,mv7f.0,3130,3146,Sophie,sophie,dem,ART,der,23797,,
gdc,mv7f.0,3130,3146,Sophie,sophie,Sprunge,NN,sprunge,23797,,
gdc,mv7f.0,3130,3146,Sophie,sophie,.,$.,--,23797,,
gdc,mv7f.0,3218,3221,Sophie,sophie,Ab,NN,ab,23797,,
gdc,mv7f.0,3218,3221,Sophie,sophie,.,$.,--,23797,,
gdc,mv7f.0,3264,3271,Madame Welldorf,madame_welldorf,allein,ADV,allein,23797,,
gdc,mv7f.0,3264,3271,Madame Welldorf,madame_welldorf,.,$.,--,23797,,
gdc,mv7f.0,3765,3794,Madame Welldorf,madame_welldorf,Indem,KOUS,indem,23797,,
gdc,mv7f.0,3765,3794,Madame Welldorf,madame_welldorf,sie,PPER,sie,23797,,
gdc,mv7f.0,3765,3794,Madame Welldorf,madame_welldorf,die,ART,der,23797,,
gdc,mv7f.0,3765,3794,Madame Welldorf,madame_welldorf,Augen,NN,auge,23797,,
gdc,mv7f.0,3765,3794,Madame Welldorf,madame_welldorf,trocknet,VVFIN,trocknen,23797,,
gdc,mv7f.0,3765,3794,Madame Welldorf,madame_welldorf,.,$.,--,23797,,
gdc,mv7f.0,3880,3903,_Stage,_Stage,Madame,FM,--,23797,,(0
gdc,mv7f.0,3880,3903,_Stage,_Stage,Welldorf,FM,welldorf,23797,,0)|(6)
gdc,mv7f.0,3880,3903,_Stage,_Stage,.,$.,--,23797,,
gdc,mv7f.0,3880,3903,_Stage,_Stage,Luise,NN,luise,23797,,(2)
gdc,mv7f.0,3880,3903,_Stage,_Stage,.,$.,--,23797,,
gdc,mv7f.0,3911,3984,Luise,luise,schleicht,VVFIN,schleichen,23797,,
gdc,mv7f.0,3911,3984,Luise,luise,aus,APPR,aus,23797,,
gdc,mv7f.0,3911,3984,Luise,luise,dem,ART,der,23797,,
gdc,mv7f.0,3911,3984,Luise,luise,Seitenzimmer,NN,seitenzimmer,23797,,
gdc,mv7f.0,3911,3984,Luise,luise,gegen,APPR,gegen,23797,,
gdc,mv7f.0,3911,3984,Luise,luise,die,ART,der,23797,,
gdc,mv7f.0,3911,3984,Luise,luise,Thüre,NN,thüre,23797,,
gdc,mv7f.0,3911,3984,Luise,luise,",","$,",--,23797,,
gdc,mv7f.0,3911,3984,Luise,luise,und,KON,und,23797,,
gdc,mv7f.0,3911,3984,Luise,luise,erblickt,VVFIN,erblicken,23797,,
gdc,mv7f.0,3911,3984,Luise,luise,ihre,PPOSAT,ihr,23797,,
gdc,mv7f.0,3911,3984,Luise,luise,Mutter,NN,mutter,23797,,
gdc,mv7f.0,3911,3984,Luise,luise,.,$.,--,23797,,
gdc,mv7f.0,4066,4097,Luise,luise,Näher,ADJD,nah,23797,,
gdc,mv7f.0,4066,4097,Luise,luise,kommend,ADJD,kommend,23797,,
gdc,mv7f.0,4066,4097,Luise,luise,und,KON,und,23797,,
gdc,mv7f.0,4066,4097,Luise,luise,sie,PPER,sie,23797,,
gdc,mv7f.0,4066,4097,Luise,luise,ansehend,ADJD,ansehend,23797,,
gdc,mv7f.0,4066,4097,Luise,luise,.,$.,--,23797,,
gdc,mv7f.0,4137,4158,Madame Welldorf,madame_welldorf,mit,APPR,mit,23797,,
gdc,mv7f.0,4137,4158,Madame Welldorf,madame_welldorf,erzwungener,ADJA,erzwungen,23797,,
gdc,mv7f.0,4137,4158,Madame Welldorf,madame_welldorf,Ruhe,NN,ruhe,23797,,
gdc,mv7f.0,4137,4158,Madame Welldorf,madame_welldorf,.,$.,--,23797,,
gdc,mv7f.0,4693,4726,Luise,luise,Indem,KOUS,indem,23797,,
gdc,mv7f.0,4693,4726,Luise,luise,sie,PPER,sie,23797,,
gdc,mv7f.0,4693,4726,Luise,luise,gegen,APPR,gegen,23797,,
gdc,mv7f.0,4693,4726,Luise,luise,das,ART,der,23797,,
gdc,mv7f.0,4693,4726,Luise,luise,Fenster,NN,fenster,23797,,
gdc,mv7f.0,4693,4726,Luise,luise,geht,VVFIN,gehen,23797,,
gdc,mv7f.0,4693,4726,Luise,luise,.,$.,--,23797,,
gdc,mv7f.0,5295,5314,Madame Welldorf,madame_welldorf,kaum,ADV,kaum,23797,,
gdc,mv7f.0,5295,5314,Madame Welldorf,madame_welldorf,sich,PRF,sich,23797,,
gdc,mv7f.0,5295,5314,Madame Welldorf,madame_welldorf,zwingend,ADJD,zwingend,23797,,
gdc,mv7f.0,5295,5314,Madame Welldorf,madame_welldorf,.,$.,--,23797,,
gdc,mv7f.0,5830,5851,Madame Welldorf,madame_welldorf,Ihre,PPOSAT,ihr,23797,,
gdc,mv7f.0,5830,5851,Madame Welldorf,madame_welldorf,Hand,NN,hand,23797,,
gdc,mv7f.0,5830,5851,Madame Welldorf,madame_welldorf,ergreifend,ADJD,ergreifend,23797,,
gdc,mv7f.0,5830,5851,Madame Welldorf,madame_welldorf,.,$.,--,23797,,
gdc,mv7f.0,6017,6034,Luise,luise,niedergeschlagen,VVPP,niederschlagen,23797,,
gdc,mv7f.0,6017,6034,Luise,luise,.,$.,--,23797,,
gdc,mv7f.0,6117,6125,Madame Welldorf,madame_welldorf,gerührt,VVPP,rühren,23797,,
gdc,mv7f.0,6117,6125,Madame Welldorf,madame_welldorf,.,$.,--,23797,,
gdc,mv7f.0,6285,6293,Madame Welldorf,madame_welldorf,lebhaft,ADJD,lebhaft,23797,,
gdc,mv7f.0,6285,6293,Madame Welldorf,madame_welldorf,.,$.,--,23797,,
gdc,mv7f.0,6316,6341,Madame Welldorf,madame_welldorf,Und,KON,und,23797,,
gdc,mv7f.0,6316,6341,Madame Welldorf,madame_welldorf,wieder,ADV,wieder,23797,,
gdc,mv7f.0,6316,6341,Madame Welldorf,madame_welldorf,herabgestimmt,VVPP,herabgestimmen,23797,,
gdc,mv7f.0,6316,6341,Madame Welldorf,madame_welldorf,.,$.,--,23797,,
gdc,mv7f.0,6524,6541,Luise,luise,nach,APPR,nach,23797,,
gdc,mv7f.0,6524,6541,Luise,luise,einer,ART,ein,23797,,
gdc,mv7f.0,6524,6541,Luise,luise,Pause,NN,pause,23797,,
gdc,mv7f.0,6524,6541,Luise,luise,.,$.,--,23797,,
gdc,mv7f.0,6681,6692,Luise,luise,Auf,APPR,auf,23797,,
gdc,mv7f.0,6681,6692,Luise,luise,sie,PPER,sie,23797,,
gdc,mv7f.0,6681,6692,Luise,luise,zu,PTKVZ,zu,23797,,
gdc,mv7f.0,6681,6692,Luise,luise,.,$.,--,23797,,
gdc,mv7f.0,6809,6823,Madame Welldorf,madame_welldorf,sich,PRF,sich,23797,,
gdc,mv7f.0,6809,6823,Madame Welldorf,madame_welldorf,zwingend,ADJD,zwingend,23797,,
gdc,mv7f.0,6809,6823,Madame Welldorf,madame_welldorf,.,$.,--,23797,,
gdc,mv7f.0,7024,7053,Luise,luise,Ihr,PPOSAT,ihr,23797,,
gdc,mv7f.0,7024,7053,Luise,luise,näher,ADJD,nah,23797,,
gdc,mv7f.0,7024,7053,Luise,luise,tretend,ADJD,tretend,23797,,
gdc,mv7f.0,7024,7053,Luise,luise,und,KON,und,23797,,
gdc,mv7f.0,7024,7053,Luise,luise,leiser,ADJD,leise,23797,,
gdc,mv7f.0,7024,7053,Luise,luise,.,$.,--,23797,,
gdc,mv7f.0,7304,7330,Luise,luise,Beide,PIAT,beide,23797,,
gdc,mv7f.0,7304,7330,Luise,luise,Hände,NN,hand,23797,,
gdc,mv7f.0,7304,7330,Luise,luise,auf,APPR,auf,23797,,
gdc,mv7f.0,7304,7330,Luise,luise,ihrem,PPOSAT,ihr,23797,,
gdc,mv7f.0,7304,7330,Luise,luise,Arm,NN,arm,23797,,
gdc,mv7f.0,7304,7330,Luise,luise,.,$.,--,23797,,
gdc,mv7f.0,7752,7769,Luise,luise,da,KOUS,da,23797,,
gdc,mv7f.0,7752,7769,Luise,luise,sie,PPER,sie,23797,,
gdc,mv7f.0,7752,7769,Luise,luise,inne,ADV,inne,23797,,
gdc,mv7f.0,7752,7769,Luise,luise,hält,VVFIN,halten,23797,,
gdc,mv7f.0,7752,7769,Luise,luise,.,$.,--,23797,,
gdc,mv7f.0,8168,8176,Luise,luise,schnell,ADJD,schnell,23797,,
gdc,mv7f.0,8168,8176,Luise,luise,.,$.,--,23797,,
gdc,mv7f.0,8252,8260,Madame Welldorf,madame_welldorf,zögernd,ADJD,zögernd,23797,,
gdc,mv7f.0,8252,8260,Madame Welldorf,madame_welldorf,.,$.,--,23797,,
